Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 4)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.0 min North _ 150 deg 00.0 min West      2015-09-09/2356 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031578                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877    -0.271    2.5041    29.972    24.059
    54.410    54.988    -0.282    2.5041    29.983    24.068
    54.520    55.100    -0.271    2.5041    29.972    24.059
    54.630    55.211    -0.282    2.5056    30.002    24.084
    54.740    55.322    -0.282    2.5056    30.002    24.084
    54.850    55.433    -0.282    2.5056    30.002    24.084
    54.960    55.544    -0.282    2.5071    30.022    24.099
    55.070    55.655    -0.282    2.5071    30.022    24.099
    55.180    55.767    -0.282    2.5071    30.022    24.099
    55.290    55.878    -0.282    2.5071    30.022    24.099
    55.400    55.989    -0.282    2.5071    30.022    24.099
    55.510    56.100    -0.293    2.5071    30.032    24.108
    55.620    56.211    -0.293    2.5071    30.032    24.108
    55.730    56.323    -0.303    2.5071    30.042    24.117
    55.840    56.434    -0.303    2.5071    30.042    24.116
    55.950    56.545    -0.314    2.5071    30.053    24.126
    56.060    56.656    -0.325    2.5071    30.064    24.135
    56.170    56.767    -0.325    2.5071    30.064    24.135
    56.280    56.879    -0.325    2.5085    30.082    24.149
    56.390    56.990    -0.314    2.5100    30.091    24.156
    56.500    57.101    -0.303    2.5115    30.100    24.163
    56.610    57.212    -0.293    2.5144    30.128    24.185
    56.720    57.323    -0.271    2.5159    30.126    24.183
    56.830    57.434    -0.250    2.5189    30.144    24.197
    56.940    57.546    -0.229    2.5203    30.142    24.194
    57.050    57.657    -0.229    2.5203    30.142    24.194
    57.160    57.768    -0.229    2.5218    30.162    24.210
    57.270    57.879    -0.229    2.5218    30.161    24.210
    57.380    57.990    -0.229    2.5218    30.161    24.210
    57.490    58.102    -0.240    2.5218    30.172    24.219
    57.600    58.213    -0.240    2.5218    30.172    24.219
    57.710    58.324    -0.250    2.5233    30.202    24.243
    57.820    58.435    -0.250    2.5233    30.202    24.243
    57.930    58.546    -0.250    2.5248    30.221    24.259
    58.040    58.657    -0.250    2.5248    30.221    24.259
    58.150    58.769    -0.261    2.5248    30.232    24.268
    58.260    58.880    -0.261    2.5248    30.232    24.268
    58.370    58.991    -0.261    2.5248    30.232    24.268
    58.480    59.102    -0.271    2.5262    30.260    24.292
    58.590    59.213    -0.261    2.5277    30.270    24.299
    58.700    59.325    -0.271    2.5277    30.280    24.307
    58.810    59.436    -0.271    2.5277    30.280    24.307
    58.920    59.547    -0.261    2.5292    30.290    24.315
    59.030    59.658    -0.261    2.5292    30.289    24.315
    59.140    59.769    -0.261    2.5307    30.309    24.331
    59.250    59.881    -0.261    2.5307    30.309    24.331
    59.360    59.992    -0.261    2.5321    30.327    24.345
    59.470    60.103    -0.250    2.5321    30.316    24.336
    59.580    60.214    -0.250    2.5336    30.336    24.352
    59.690    60.325    -0.250    2.5351    30.356    24.368
    59.800    60.436    -0.240    2.5366    30.365    24.375
    59.910    60.548    -0.240    2.5381    30.385    24.391
    60.020    60.659    -0.229    2.5381    30.374    24.382
    60.130    60.770    -0.240    2.5381    30.385    24.391
    60.240    60.881    -0.229    2.5395    30.392    24.397
    60.350    60.992    -0.240    2.5395    30.403    24.406
    60.460    61.104    -0.240    2.5410    30.423    24.422
    60.570    61.215    -0.240    2.5410    30.423    24.422
    60.680    61.326    -0.229    2.5425    30.432    24.428
    60.790    61.437    -0.218    2.5440    30.440    24.435
    60.900    61.548    -0.218    2.5454    30.459    24.450
    61.010    61.660    -0.208    2.5469    30.468    24.457
    61.120    61.771    -0.197    2.5484    30.477    24.464
    61.230    61.882    -0.187    2.5499    30.487    24.471
    61.340    61.993    -0.187    2.5499    30.486    24.471
    61.450    62.104    -0.197    2.5484    30.477    24.464
    61.560    62.215    -0.208    2.5484    30.488    24.473
    61.670    62.327    -0.208    2.5484    30.488    24.473
    61.780    62.438    -0.218    2.5499    30.517    24.497
    61.890    62.549    -0.218    2.5513    30.536    24.512
    62.000    62.660    -0.208    2.5513    30.526    24.503
    62.110    62.771    -0.208    2.5528    30.545    24.519
    62.220    62.883    -0.208    2.5543    30.565    24.535
    62.330    62.994    -0.208    2.5543    30.565    24.535
    62.440    63.105    -0.197    2.5558    30.573    24.542
    62.550    63.216    -0.187    2.5572    30.582    24.548
    62.660    63.327    -0.187    2.5587    30.601    24.564
    62.770    63.439    -0.176    2.5602    30.610    24.570
    62.880    63.550    -0.165    2.5617    30.619    24.577
    62.990    63.661    -0.155    2.5631    30.627    24.583
    63.110    63.782    -0.144    2.5646    30.635    24.590
    63.220    63.893    -0.144    2.5646    30.635    24.590
    63.330    64.005    -0.134    2.5661    30.645    24.597
    63.440    64.116    -0.134    2.5676    30.665    24.613
    63.550    64.227    -0.123    2.5690    30.672    24.618
    63.660    64.338    -0.123    2.5690    30.672    24.618
    63.770    64.449    -0.112    2.5705    30.680    24.625
    63.880    64.561    -0.112    2.5705    30.680    24.625
    63.990    64.672    -0.112    2.5720    30.700    24.641
    64.100    64.783    -0.112    2.5720    30.700    24.640
    64.210    64.894    -0.102    2.5735    30.709    24.648
    64.320    65.005    -0.102    2.5735    30.709    24.648
    64.430    65.116    -0.102    2.5735    30.709    24.648
    64.540    65.228    -0.102    2.5749    30.728    24.662
    64.650    65.339    -0.091    2.5764    30.736    24.669
    64.760    65.450    -0.081    2.5779    30.746    24.676
    64.870    65.561    -0.070    2.5794    30.754    24.683
    64.980    65.672    -0.059    2.5808    30.761    24.688
    65.090    65.784    -0.049    2.5823    30.771    24.695
    65.200    65.895    -0.038    2.5838    30.779    24.702
    65.310    66.006    -0.028    2.5838    30.769    24.693
    65.420    66.117    -0.028    2.5838    30.769    24.693
    65.530    66.228    -0.017    2.5853    30.778    24.700
    65.640    66.340    -0.017    2.5853    30.778    24.700
    65.750    66.451    -0.017    2.5867    30.796    24.714
    65.860    66.562    -0.006    2.5867    30.785    24.705
    65.970    66.673    -0.006    2.5882    30.804    24.721
    66.080    66.784    -0.006    2.5882    30.804    24.721
    66.190    66.896    -0.006    2.5897    30.824    24.736
    66.300    67.007     0.004    2.5912    30.833    24.744
    66.410    67.118     0.004    2.5912    30.833    24.744
    66.520    67.229     0.015    2.5926    30.840    24.749
    66.630    67.340     0.015    2.5941    30.860    24.765
    66.740    67.451     0.015    2.5941    30.860    24.765
    66.850    67.563     0.025    2.5956    30.869    24.772
    66.950    67.664     0.025    2.5956    30.869    24.772
    67.060    67.775     0.025    2.5971    30.889    24.788
    67.170    67.886     0.025    2.5971    30.889    24.787
    67.280    67.997     0.025    2.5985    30.907    24.802
    67.390    68.109     0.036    2.5985    30.896    24.793
    67.500    68.220     0.025    2.5985    30.907    24.802
    67.610    68.331     0.025    2.5985    30.907    24.802
    67.720    68.442     0.025    2.5985    30.907    24.802
    67.830    68.553     0.015    2.6000    30.937    24.826
    67.940    68.664     0.015    2.5985    30.917    24.810
    68.050    68.776     0.004    2.5985    30.928    24.820
    68.160    68.887     0.004    2.5985    30.928    24.820
    68.270    68.998    -0.006    2.5985    30.938    24.828
    68.380    69.109    -0.006    2.6000    30.957    24.844
    68.490    69.220    -0.006    2.6000    30.957    24.844
    68.600    69.332    -0.006    2.6000    30.957    24.844
    68.710    69.443    -0.017    2.6015    30.988    24.869
    68.820    69.554    -0.006    2.6015    30.977    24.860
    68.930    69.665    -0.006    2.6015    30.977    24.860
    69.040    69.776    -0.006    2.6030    30.996    24.875
    69.150    69.888    -0.006    2.6030    30.996    24.875
    69.260    69.999    -0.006    2.6030    30.996    24.875
    69.370    70.110    -0.006    2.6045    31.016    24.891
    69.480    70.221    -0.017    2.6045    31.027    24.901
    69.590    70.332    -0.017    2.6045    31.027    24.901
    69.700    70.444    -0.006    2.6059    31.034    24.906
    69.810    70.555    -0.006    2.6059    31.034    24.906
    69.920    70.666    -0.006    2.6074    31.053    24.922
    70.030    70.777    -0.006    2.6074    31.053    24.922
    70.140    70.888     0.004    2.6089    31.063    24.929
    70.250    71.000     0.015    2.6104    31.071    24.935
    70.360    71.111     0.015    2.6118    31.090    24.950
    70.470    71.222     0.025    2.6133    31.099    24.957
    70.580    71.333     0.036    2.6133    31.088    24.947
    70.690    71.444     0.036    2.6148    31.107    24.963
    70.800    71.556     0.036    2.6148    31.107    24.963
    70.910    71.667     0.036    2.6148    31.107    24.963
    71.020    71.778     0.036    2.6148    31.107    24.963
    71.130    71.889     0.036    2.6148    31.107    24.963
    71.240    72.000     0.036    2.6163    31.127    24.979
    71.350    72.112     0.025    2.6163    31.138    24.988
    71.460    72.223     0.025    2.6163    31.138    24.988
    71.570    72.334     0.025    2.6163    31.138    24.988
    71.680    72.445     0.015    2.6163    31.148    24.997
    71.790    72.556     0.015    2.6163    31.148    24.997
    71.900    72.667     0.004    2.6163    31.159    25.006
    72.010    72.779     0.004    2.6163    31.159    25.006
    72.120    72.890     0.004    2.6163    31.159    25.006
    72.230    73.001    -0.006    2.6163    31.169    25.015
    72.340    73.112    -0.006    2.6163    31.169    25.015
    72.450    73.223    -0.017    2.6163    31.180    25.024
    72.560    73.335    -0.028    2.6163    31.191    25.033
    72.670    73.446    -0.028    2.6163    31.191    25.033
    72.780    73.557    -0.038    2.6163    31.201    25.042
    72.890    73.668    -0.038    2.6163    31.201    25.042
    73.000    73.779    -0.038    2.6163    31.201    25.042
    73.110    73.891    -0.049    2.6163    31.212    25.051
    73.220    74.002    -0.049    2.6163    31.212    25.051
    73.330    74.113    -0.059    2.6163    31.222    25.060
    73.440    74.224    -0.059    2.6163    31.222    25.060
    73.550    74.335    -0.059    2.6163    31.222    25.060
    73.660    74.447    -0.070    2.6163    31.233    25.069
    73.770    74.558    -0.070    2.6163    31.233    25.069
    73.880    74.669    -0.070    2.6163    31.233    25.069
    73.990    74.780    -0.081    2.6163    31.244    25.079
    74.100    74.891    -0.081    2.6163    31.244    25.079
    74.210    75.003    -0.081    2.6177    31.263    25.093
    74.320    75.114    -0.091    2.6163    31.254    25.087
    74.430    75.225    -0.091    2.6163    31.254    25.087
    74.540    75.336    -0.091    2.6163    31.254    25.087
    74.650    75.447    -0.091    2.6163    31.254    25.087
    74.760    75.559    -0.102    2.6177    31.284    25.111
    74.870    75.670    -0.102    2.6177    31.284    25.111
    74.980    75.781    -0.112    2.6163    31.275    25.105
    75.090    75.892    -0.112    2.6177    31.294    25.120
    75.200    76.003    -0.112    2.6177    31.294    25.120
    75.310    76.115    -0.123    2.6177    31.305    25.129
    75.420    76.226    -0.123    2.6177    31.305    25.129
    75.530    76.337    -0.134    2.6177    31.316    25.139
    75.640    76.448    -0.144    2.6177    31.326    25.147
    75.750    76.559    -0.144    2.6177    31.326    25.147
    75.860    76.670    -0.155    2.6177    31.338    25.157
    75.970    76.782    -0.155    2.6177    31.337    25.157
    76.080    76.893    -0.165    2.6177    31.348    25.165
    76.190    77.004    -0.165    2.6177    31.348    25.165
    76.300    77.115    -0.165    2.6177    31.348    25.165
    76.410    77.226    -0.176    2.6177    31.359    25.175
    76.520    77.338    -0.176    2.6177    31.359    25.175
    76.630    77.449    -0.187    2.6177    31.370    25.184
    76.740    77.560    -0.187    2.6163    31.351    25.169
    76.850    77.671    -0.187    2.6163    31.351    25.169
    76.960    77.782    -0.197    2.6163    31.362    25.178
    77.070    77.894    -0.197    2.6163    31.362    25.178
    77.180    78.005    -0.208    2.6163    31.373    25.187
    77.290    78.116    -0.208    2.6163    31.373    25.187
    77.400    78.227    -0.218    2.6163    31.383    25.196
    77.510    78.338    -0.218    2.6163    31.383    25.196
    77.620    78.450    -0.218    2.6163    31.383    25.196
    77.730    78.561    -0.229    2.6163    31.394    25.205
    77.840    78.672    -0.229    2.6163    31.394    25.205
    77.950    78.783    -0.229    2.6163    31.394    25.205
    78.060    78.894    -0.240    2.6163    31.405    25.215
    78.170    79.006    -0.240    2.6163    31.405    25.215
    78.280    79.117    -0.250    2.6163    31.415    25.224
    78.390    79.228    -0.250    2.6163    31.415    25.223
    78.500    79.339    -0.250    2.6163    31.415    25.223
    78.610    79.450    -0.250    2.6163    31.415    25.223
    78.720    79.562    -0.250    2.6163    31.415    25.223
    78.830    79.673    -0.261    2.6163    31.426    25.233
    78.940    79.784    -0.261    2.6163    31.426    25.233
    79.050    79.895    -0.261    2.6163    31.426    25.233
    79.160    80.006    -0.271    2.6163    31.437    25.241
    79.270    80.118    -0.271    2.6163    31.437    25.241
    79.380    80.229    -0.271    2.6163    31.436    25.241
    79.490    80.340    -0.271    2.6163    31.436    25.241
    79.600    80.451    -0.271    2.6163    31.436    25.241
    79.710    80.562    -0.282    2.6163    31.448    25.251
    79.820    80.674    -0.282    2.6163    31.448    25.251
    79.930    80.785    -0.282    2.6163    31.448    25.251
    80.040    80.896    -0.282    2.6148    31.428    25.235
    80.150    81.007    -0.293    2.6163    31.459    25.260
    80.260    81.118    -0.293    2.6163    31.459    25.260
    80.370    81.230    -0.293    2.6163    31.459    25.260
    80.480    81.341    -0.303    2.6163    31.469    25.269
    80.590    81.452    -0.303    2.6163    31.469    25.269
    80.700    81.563    -0.303    2.6163    31.469    25.269
    80.810    81.674    -0.314    2.6163    31.480    25.278
    80.920    81.786    -0.314    2.6163    31.480    25.278
