Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 9)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.9 min North _ 139 deg 59.9 min West      2015-09-10/2328 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067497                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.875    -0.039    2.5554    30.415    24.408
    54.410    54.986    -0.029    2.5584    30.444    24.431
    54.520    55.097    -0.018    2.5599    30.453    24.437
    54.630    55.208    -0.018    2.5614    30.472    24.453
    54.740    55.319    -0.008    2.5614    30.462    24.445
    54.850    55.430     0.003    2.5629    30.471    24.451
    54.960    55.542     0.003    2.5629    30.471    24.451
    55.070    55.653     0.003    2.5644    30.490    24.467
    55.180    55.764     0.013    2.5644    30.480    24.458
    55.290    55.875     0.013    2.5659    30.500    24.474
    55.400    55.986     0.013    2.5674    30.519    24.490
    55.510    56.098     0.024    2.5689    30.528    24.496
    55.620    56.209     0.024    2.5689    30.528    24.496
    55.730    56.320     0.024    2.5704    30.547    24.512
    55.840    56.431     0.024    2.5704    30.547    24.512
    55.950    56.542     0.024    2.5719    30.567    24.528
    56.060    56.653     0.024    2.5719    30.567    24.528
    56.170    56.765     0.035    2.5734    30.575    24.534
    56.280    56.876     0.024    2.5734    30.586    24.543
    56.390    56.987     0.035    2.5734    30.575    24.534
    56.500    57.098     0.035    2.5749    30.595    24.550
    56.610    57.209     0.035    2.5749    30.595    24.550
    56.720    57.321     0.035    2.5764    30.614    24.566
    56.830    57.432     0.035    2.5779    30.634    24.581
    56.940    57.543     0.035    2.5779    30.634    24.581
    57.050    57.654     0.045    2.5779    30.624    24.573
    57.160    57.765     0.045    2.5794    30.643    24.588
    57.270    57.876     0.045    2.5794    30.643    24.588
    57.380    57.988     0.045    2.5794    30.643    24.588
    57.490    58.099     0.045    2.5809    30.662    24.604
    57.600    58.210     0.045    2.5809    30.662    24.604
    57.710    58.321     0.056    2.5824    30.671    24.610
    57.820    58.432     0.056    2.5839    30.690    24.626
    57.930    58.544     0.056    2.5839    30.690    24.626
    58.040    58.655     0.066    2.5839    30.680    24.618
    58.150    58.766     0.066    2.5854    30.700    24.633
    58.260    58.877     0.066    2.5869    30.719    24.649
    58.370    58.988     0.066    2.5869    30.719    24.649
    58.480    59.099     0.066    2.5869    30.719    24.649
    58.590    59.211     0.077    2.5869    30.708    24.640
    58.700    59.322     0.077    2.5884    30.728    24.655
    58.810    59.433     0.077    2.5884    30.728    24.655
    58.920    59.544     0.077    2.5884    30.728    24.655
    59.030    59.655     0.077    2.5899    30.747    24.671
    59.140    59.767     0.087    2.5899    30.737    24.662
    59.250    59.878     0.087    2.5914    30.756    24.678
    59.360    59.989     0.087    2.5914    30.756    24.678
    59.470    60.100     0.098    2.5929    30.765    24.684
    59.580    60.211     0.098    2.5944    30.784    24.700
    59.690    60.322     0.108    2.5959    30.794    24.707
    59.800    60.434     0.108    2.5974    30.813    24.723
    59.910    60.545     0.119    2.5989    30.822    24.729
    60.020    60.656     0.119    2.5989    30.822    24.729
    60.130    60.767     0.119    2.5989    30.822    24.729
    60.240    60.878     0.129    2.6004    30.831    24.737
    60.350    60.990     0.129    2.6004    30.831    24.736
    60.460    61.101     0.129    2.6019    30.850    24.752
    60.570    61.212     0.129    2.6019    30.850    24.752
    60.680    61.323     0.129    2.6019    30.850    24.752
    60.790    61.434     0.129    2.6034    30.870    24.768
    60.900    61.545     0.129    2.6034    30.870    24.768
    61.010    61.657     0.140    2.6034    30.859    24.758
    61.120    61.768     0.140    2.6034    30.859    24.758
    61.230    61.879     0.129    2.6049    30.889    24.783
    61.340    61.990     0.140    2.6049    30.878    24.774
    61.450    62.101     0.140    2.6049    30.878    24.774
    61.560    62.213     0.140    2.6064    30.897    24.790
    61.670    62.324     0.140    2.6064    30.897    24.790
    61.780    62.435     0.129    2.6064    30.908    24.799
    61.890    62.546     0.129    2.6064    30.908    24.799
    62.000    62.657     0.129    2.6064    30.908    24.799
    62.110    62.768     0.119    2.6079    30.938    24.823
    62.220    62.880     0.119    2.6079    30.938    24.823
    62.330    62.991     0.119    2.6079    30.938    24.823
    62.440    63.102     0.119    2.6079    30.938    24.823
    62.550    63.213     0.108    2.6094    30.968    24.848
    62.660    63.324     0.108    2.6094    30.968    24.848
    62.770    63.436     0.108    2.6094    30.968    24.848
    62.880    63.547     0.108    2.6094    30.968    24.848
    62.990    63.658     0.108    2.6094    30.968    24.848
    63.110    63.779     0.108    2.6094    30.968    24.848
    63.220    63.890     0.108    2.6109    30.988    24.864
    63.330    64.002     0.098    2.6109    30.998    24.872
    63.440    64.113     0.098    2.6109    30.998    24.872
    63.550    64.224     0.098    2.6109    30.997    24.872
    63.660    64.335     0.098    2.6109    30.997    24.872
    63.770    64.446     0.098    2.6124    31.017    24.888
    63.880    64.557     0.087    2.6124    31.028    24.897
    63.990    64.669     0.087    2.6124    31.028    24.897
    64.100    64.780     0.077    2.6124    31.038    24.906
    64.210    64.891     0.077    2.6124    31.038    24.906
    64.320    65.002     0.066    2.6124    31.049    24.915
    64.430    65.113     0.066    2.6139    31.069    24.931
    64.540    65.225     0.066    2.6139    31.068    24.931
    64.650    65.336     0.056    2.6139    31.079    24.939
    64.760    65.447     0.056    2.6139    31.079    24.939
    64.870    65.558     0.056    2.6139    31.078    24.939
    64.980    65.669     0.045    2.6139    31.090    24.949
    65.090    65.780     0.045    2.6139    31.090    24.948
    65.200    65.892     0.045    2.6139    31.089    24.948
    65.310    66.003     0.035    2.6139    31.100    24.957
    65.420    66.114     0.035    2.6139    31.099    24.957
    65.530    66.225     0.035    2.6139    31.099    24.957
    65.640    66.336     0.024    2.6139    31.111    24.966
    65.750    66.448     0.024    2.6139    31.110    24.966
    65.860    66.559     0.024    2.6139    31.110    24.966
    65.970    66.670     0.024    2.6139    31.110    24.966
    66.080    66.781     0.013    2.6139    31.121    24.976
    66.190    66.892     0.013    2.6139    31.121    24.976
    66.300    67.004     0.013    2.6139    31.121    24.976
    66.410    67.115     0.003    2.6139    31.131    24.984
    66.520    67.226     0.003    2.6154    31.151    25.000
    66.630    67.337    -0.008    2.6154    31.162    25.009
    66.740    67.448    -0.008    2.6154    31.162    25.009
    66.850    67.559    -0.018    2.6154    31.172    25.018
    66.950    67.661    -0.018    2.6154    31.172    25.018
    67.060    67.772    -0.029    2.6154    31.183    25.027
    67.170    67.883    -0.029    2.6154    31.183    25.027
    67.280    67.994    -0.039    2.6154    31.193    25.036
    67.390    68.105    -0.039    2.6154    31.193    25.036
    67.500    68.216    -0.039    2.6154    31.193    25.036
    67.610    68.328    -0.039    2.6154    31.193    25.036
    67.720    68.439    -0.050    2.6154    31.204    25.045
    67.830    68.550    -0.050    2.6154    31.204    25.045
    67.940    68.661    -0.050    2.6154    31.204    25.045
    68.050    68.772    -0.061    2.6154    31.215    25.054
    68.160    68.884    -0.061    2.6154    31.215    25.054
    68.270    68.995    -0.061    2.6154    31.215    25.054
    68.380    69.106    -0.071    2.6154    31.225    25.063
    68.490    69.217    -0.082    2.6154    31.237    25.072
    68.600    69.328    -0.082    2.6154    31.237    25.072
    68.710    69.440    -0.082    2.6154    31.237    25.072
    68.820    69.551    -0.082    2.6154    31.236    25.072
    68.930    69.662    -0.092    2.6154    31.247    25.081
    69.040    69.773    -0.092    2.6154    31.247    25.081
    69.150    69.884    -0.092    2.6154    31.247    25.081
    69.260    69.995    -0.103    2.6154    31.258    25.090
    69.370    70.107    -0.103    2.6154    31.258    25.090
    69.480    70.218    -0.103    2.6154    31.258    25.090
    69.590    70.329    -0.113    2.6154    31.268    25.099
    69.700    70.440    -0.113    2.6154    31.268    25.099
    69.810    70.551    -0.113    2.6154    31.268    25.099
    69.920    70.663    -0.113    2.6154    31.268    25.099
    70.030    70.774    -0.124    2.6154    31.279    25.108
    70.140    70.885    -0.124    2.6154    31.279    25.108
    70.250    70.996    -0.124    2.6154    31.279    25.108
    70.360    71.107    -0.134    2.6154    31.289    25.117
    70.470    71.219    -0.134    2.6154    31.289    25.117
    70.580    71.330    -0.145    2.6154    31.300    25.126
    70.690    71.441    -0.145    2.6154    31.300    25.126
    70.800    71.552    -0.156    2.6154    31.311    25.136
    70.910    71.663    -0.156    2.6154    31.311    25.136
    71.020    71.774    -0.156    2.6154    31.311    25.135
    71.130    71.886    -0.156    2.6154    31.311    25.135
    71.240    71.997    -0.166    2.6154    31.321    25.144
    71.350    72.108    -0.166    2.6154    31.321    25.144
    71.460    72.219    -0.166    2.6154    31.321    25.144
    71.570    72.330    -0.166    2.6154    31.321    25.144
    71.680    72.442    -0.166    2.6154    31.321    25.144
    71.790    72.553    -0.166    2.6154    31.321    25.144
    71.900    72.664    -0.177    2.6154    31.332    25.153
    72.010    72.775    -0.177    2.6154    31.332    25.153
    72.120    72.886    -0.177    2.6154    31.332    25.153
    72.230    72.998    -0.187    2.6154    31.342    25.162
    72.340    73.109    -0.187    2.6154    31.342    25.162
    72.450    73.220    -0.198    2.6154    31.353    25.171
    72.560    73.331    -0.198    2.6154    31.353    25.171
    72.670    73.442    -0.209    2.6154    31.365    25.181
    72.780    73.554    -0.209    2.6154    31.364    25.181
    72.890    73.665    -0.209    2.6154    31.364    25.181
    73.000    73.776    -0.219    2.6154    31.375    25.189
    73.110    73.887    -0.219    2.6154    31.375    25.189
    73.220    73.998    -0.219    2.6154    31.375    25.189
    73.330    74.109    -0.230    2.6154    31.386    25.199
    73.440    74.221    -0.230    2.6154    31.386    25.199
    73.550    74.332    -0.230    2.6154    31.386    25.199
    73.660    74.443    -0.240    2.6154    31.396    25.207
    73.770    74.554    -0.240    2.6154    31.396    25.207
    73.880    74.665    -0.251    2.6154    31.407    25.217
    73.990    74.777    -0.251    2.6154    31.407    25.217
    74.100    74.888    -0.251    2.6154    31.407    25.217
    74.210    74.999    -0.251    2.6154    31.407    25.217
    74.320    75.110    -0.262    2.6154    31.418    25.226
    74.430    75.221    -0.262    2.6169    31.438    25.242
    74.540    75.333    -0.262    2.6169    31.438    25.242
    74.650    75.444    -0.272    2.6154    31.428    25.235
    74.760    75.555    -0.272    2.6169    31.448    25.251
    74.870    75.666    -0.272    2.6169    31.448    25.251
    74.980    75.777    -0.283    2.6169    31.459    25.260
    75.090    75.888    -0.283    2.6169    31.459    25.260
    75.200    76.000    -0.283    2.6169    31.459    25.260
    75.310    76.111    -0.283    2.6169    31.459    25.260
    75.420    76.222    -0.293    2.6169    31.469    25.269
    75.530    76.333    -0.293    2.6169    31.469    25.269
    75.640    76.444    -0.293    2.6169    31.469    25.269
    75.750    76.556    -0.304    2.6169    31.481    25.278
    75.860    76.667    -0.304    2.6169    31.481    25.278
    75.970    76.778    -0.304    2.6169    31.480    25.278
    76.080    76.889    -0.304    2.6169    31.480    25.278
    76.190    77.000    -0.315    2.6169    31.492    25.288
    76.300    77.112    -0.315    2.6169    31.492    25.288
    76.410    77.223    -0.325    2.6169    31.502    25.296
    76.520    77.334    -0.325    2.6154    31.482    25.280
    76.630    77.445    -0.325    2.6169    31.502    25.296
    76.740    77.556    -0.336    2.6154    31.493    25.290
    76.850    77.668    -0.336    2.6154    31.493    25.290
    76.960    77.779    -0.346    2.6154    31.504    25.298
    77.070    77.890    -0.346    2.6154    31.503    25.298
    77.180    78.001    -0.346    2.6154    31.503    25.298
    77.290    78.112    -0.357    2.6154    31.515    25.308
    77.400    78.224    -0.357    2.6154    31.515    25.308
    77.510    78.335    -0.357    2.6154    31.515    25.308
    77.620    78.446    -0.357    2.6154    31.515    25.308
    77.730    78.557    -0.368    2.6154    31.526    25.317
    77.840    78.668    -0.368    2.6154    31.526    25.317
    77.950    78.779    -0.368    2.6154    31.526    25.317
    78.060    78.891    -0.368    2.6154    31.526    25.317
    78.170    79.002    -0.368    2.6154    31.526    25.317
    78.280    79.113    -0.368    2.6154    31.526    25.317
    78.390    79.224    -0.368    2.6154    31.526    25.317
    78.500    79.335    -0.378    2.6154    31.536    25.326
    78.610    79.447    -0.378    2.6154    31.536    25.326
    78.720    79.558    -0.378    2.6154    31.536    25.326
    78.830    79.669    -0.378    2.6154    31.536    25.325
    78.940    79.780    -0.389    2.6154    31.547    25.335
    79.050    79.891    -0.389    2.6154    31.547    25.335
    79.160    80.003    -0.389    2.6154    31.547    25.335
    79.270    80.114    -0.400    2.6154    31.558    25.345
    79.380    80.225    -0.400    2.6154    31.558    25.345
    79.490    80.336    -0.410    2.6154    31.568    25.353
    79.600    80.447    -0.410    2.6154    31.568    25.353
    79.710    80.559    -0.421    2.6154    31.580    25.363
    79.820    80.670    -0.421    2.6154    31.580    25.363
    79.930    80.781    -0.431    2.6154    31.590    25.371
    80.040    80.892    -0.431    2.6154    31.590    25.371
    80.150    81.003    -0.442    2.6154    31.601    25.381
    80.260    81.114    -0.442    2.6154    31.601    25.381
    80.370    81.226    -0.453    2.6154    31.613    25.391
    80.480    81.337    -0.453    2.6154    31.613    25.391
    80.590    81.448    -0.453    2.6154    31.613    25.390
    80.700    81.559    -0.453    2.6154    31.613    25.390
    80.810    81.670    -0.453    2.6154    31.612    25.390
    80.920    81.782    -0.463    2.6154    31.623    25.399
