Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 10)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.5 min North _ 139 deg 59.9 min West      2015-09-10/2352 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067486                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.850    55.428    -1.102    2.4262    29.757    23.908
    54.960    55.539    -1.112    2.4277    29.787    23.933
    55.070    55.650    -1.102    2.4277    29.777    23.924
    55.180    55.761    -1.102    2.4292    29.798    23.941
    55.290    55.872    -1.112    2.4277    29.787    23.933
    55.400    55.984    -1.102    2.4292    29.797    23.941
    55.510    56.095    -1.102    2.4307    29.818    23.957
    55.620    56.206    -1.102    2.4307    29.817    23.957
    55.730    56.317    -1.091    2.4322    29.827    23.964
    55.840    56.428    -1.091    2.4337    29.847    23.980
    55.950    56.539    -1.080    2.4367    29.876    24.004
    56.060    56.651    -1.069    2.4382    29.885    24.011
    56.170    56.762    -1.058    2.4397    29.894    24.018
    56.280    56.873    -1.048    2.4412    29.905    24.026
    56.390    56.984    -1.048    2.4427    29.925    24.042
    56.500    57.095    -1.026    2.4442    29.923    24.040
    56.610    57.206    -1.026    2.4457    29.943    24.057
    56.720    57.318    -1.005    2.4472    29.942    24.056
    56.830    57.429    -0.994    2.4517    29.991    24.095
    56.940    57.540    -0.983    2.4532    30.001    24.102
    57.050    57.651    -0.962    2.4546    29.998    24.100
    57.160    57.762    -0.962    2.4561    30.018    24.116
    57.270    57.873    -0.951    2.4561    30.007    24.107
    57.380    57.985    -0.951    2.4576    30.027    24.123
    57.490    58.096    -0.951    2.4576    30.027    24.123
    57.600    58.207    -0.951    2.4576    30.027    24.123
    57.710    58.318    -0.962    2.4576    30.038    24.132
    57.820    58.429    -0.972    2.4576    30.048    24.141
    57.930    58.541    -0.972    2.4591    30.068    24.157
    58.040    58.652    -0.972    2.4591    30.068    24.157
    58.150    58.763    -0.972    2.4621    30.108    24.189
    58.260    58.874    -0.962    2.4621    30.098    24.181
    58.370    58.985    -0.951    2.4651    30.127    24.204
    58.480    59.096    -0.940    2.4681    30.156    24.228
    58.590    59.208    -0.929    2.4696    30.166    24.235
    58.700    59.319    -0.908    2.4711    30.164    24.233
    58.810    59.430    -0.897    2.4741    30.194    24.257
    58.920    59.541    -0.876    2.4756    30.193    24.255
    59.030    59.652    -0.865    2.4771    30.202    24.262
    59.140    59.763    -0.844    2.4801    30.221    24.277
    59.250    59.875    -0.833    2.4801    30.209    24.268
    59.360    59.986    -0.844    2.4801    30.220    24.277
    59.470    60.097    -0.854    2.4786    30.210    24.269
    59.580    60.208    -0.865    2.4786    30.221    24.278
    59.690    60.319    -0.876    2.4786    30.232    24.287
    59.800    60.431    -0.876    2.4786    30.232    24.287
    59.910    60.542    -0.887    2.4786    30.243    24.296
    60.020    60.653    -0.887    2.4801    30.263    24.313
    60.130    60.764    -0.876    2.4801    30.252    24.303
    60.240    60.875    -0.865    2.4816    30.261    24.310
    60.350    60.986    -0.833    2.4861    30.289    24.332
    60.460    61.098    -0.811    2.4891    30.307    24.346
    60.570    61.209    -0.779    2.4921    30.315    24.352
    60.680    61.320    -0.758    2.4950    30.332    24.365
    60.790    61.431    -0.736    2.4965    30.330    24.363
    60.900    61.542    -0.715    2.4980    30.329    24.361
    61.010    61.653    -0.704    2.4995    30.338    24.368
    61.120    61.765    -0.694    2.4995    30.328    24.360
    61.230    61.876    -0.683    2.5025    30.357    24.383
    61.340    61.987    -0.672    2.5040    30.366    24.390
    61.450    62.098    -0.630    2.5085    30.383    24.403
    61.560    62.209    -0.587    2.5145    30.420    24.431
    61.670    62.321    -0.534    2.5205    30.446    24.450
    61.780    62.432    -0.470    2.5280    30.481    24.477
    61.890    62.543    -0.384    2.5354    30.493    24.483
    62.000    62.654    -0.310    2.5444    30.537    24.516
    62.110    62.765    -0.236    2.5504    30.542    24.517
    62.220    62.876    -0.172    2.5564    30.556    24.527
    62.330    62.988    -0.119    2.5609    30.562    24.530
    62.440    63.099    -0.087    2.5654    30.589    24.550
    62.550    63.210    -0.045    2.5684    30.586    24.546
    62.660    63.321    -0.013    2.5728    30.612    24.566
    62.770    63.432     0.008    2.5743    30.610    24.564
    62.880    63.543     0.018    2.5758    30.620    24.571
    62.990    63.655     0.018    2.5758    30.620    24.571
    63.110    63.776     0.018    2.5758    30.620    24.571
    63.220    63.887     0.008    2.5758    30.630    24.579
    63.330    63.998     0.008    2.5758    30.630    24.579
    63.440    64.109    -0.003    2.5758    30.641    24.588
    63.550    64.221    -0.013    2.5758    30.651    24.597
    63.660    64.332    -0.024    2.5758    30.662    24.606
    63.770    64.443    -0.034    2.5758    30.671    24.615
    63.880    64.554    -0.034    2.5773    30.691    24.630
    63.990    64.665    -0.024    2.5788    30.701    24.638
    64.100    64.777    -0.024    2.5803    30.720    24.653
    64.210    64.888    -0.003    2.5833    30.738    24.667
    64.320    64.999     0.018    2.5863    30.756    24.681
    64.430    65.110     0.040    2.5893    30.773    24.694
    64.540    65.221     0.061    2.5908    30.772    24.692
    64.650    65.332     0.071    2.5923    30.781    24.699
    64.760    65.444     0.082    2.5938    30.790    24.705
    64.870    65.555     0.092    2.5953    30.799    24.712
    64.980    65.666     0.113    2.5983    30.817    24.726
    65.090    65.777     0.124    2.6013    30.845    24.748
    65.200    65.888     0.145    2.6028    30.843    24.746
    65.310    66.000     0.156    2.6043    30.852    24.752
    65.420    66.111     0.166    2.6058    30.861    24.759
    65.530    66.222     0.177    2.6073    30.870    24.766
    65.640    66.333     0.177    2.6087    30.888    24.780
    65.750    66.444     0.177    2.6087    30.888    24.780
    65.860    66.555     0.177    2.6087    30.888    24.780
    65.970    66.667     0.166    2.6102    30.918    24.805
    66.080    66.778     0.166    2.6102    30.918    24.805
    66.190    66.889     0.166    2.6117    30.938    24.821
    66.300    67.000     0.166    2.6117    30.938    24.821
    66.410    67.111     0.166    2.6132    30.957    24.837
    66.520    67.222     0.166    2.6147    30.977    24.852
    66.630    67.334     0.166    2.6147    30.977    24.852
    66.740    67.445     0.166    2.6147    30.976    24.852
    66.850    67.556     0.166    2.6147    30.976    24.852
    66.950    67.657     0.166    2.6162    30.996    24.868
    67.060    67.768     0.156    2.6162    31.006    24.876
    67.170    67.879     0.156    2.6162    31.006    24.876
    67.280    67.991     0.156    2.6162    31.006    24.876
    67.390    68.102     0.156    2.6177    31.025    24.892
    67.500    68.213     0.156    2.6162    31.006    24.876
    67.610    68.324     0.145    2.6177    31.036    24.901
    67.720    68.435     0.145    2.6177    31.036    24.901
    67.830    68.547     0.145    2.6177    31.036    24.901
    67.940    68.658     0.134    2.6177    31.047    24.911
    68.050    68.769     0.134    2.6177    31.047    24.911
    68.160    68.880     0.113    2.6162    31.049    24.913
    68.270    68.991     0.092    2.6147    31.050    24.915
    68.380    69.102     0.061    2.6117    31.043    24.910
    68.490    69.214     0.008    2.6058    31.019    24.893
    68.600    69.325    -0.034    2.6028    31.022    24.898
    68.710    69.436    -0.077    2.6013    31.046    24.919
    68.820    69.547    -0.109    2.5983    31.039    24.914
    68.930    69.658    -0.130    2.5968    31.041    24.916
    69.040    69.770    -0.161    2.5953    31.053    24.927
    69.150    69.881    -0.183    2.5938    31.055    24.930
    69.260    69.992    -0.204    2.5923    31.057    24.932
    69.370    70.103    -0.214    2.5923    31.067    24.941
    69.480    70.214    -0.225    2.5938    31.098    24.966
    69.590    70.325    -0.225    2.5953    31.118    24.982
    69.700    70.437    -0.214    2.5953    31.106    24.973
    69.810    70.548    -0.214    2.5968    31.126    24.988
    69.920    70.659    -0.214    2.5953    31.106    24.972
    70.030    70.770    -0.225    2.5953    31.117    24.982
    70.140    70.881    -0.236    2.5953    31.129    24.991
    70.250    70.993    -0.236    2.5938    31.109    24.975
    70.360    71.104    -0.246    2.5938    31.119    24.984
    70.470    71.215    -0.246    2.5938    31.119    24.984
    70.580    71.326    -0.257    2.5953    31.150    25.009
    70.690    71.437    -0.257    2.5953    31.150    25.009
    70.800    71.548    -0.257    2.5953    31.150    25.009
    70.910    71.660    -0.268    2.5968    31.181    25.035
    71.020    71.771    -0.257    2.5968    31.169    25.025
    71.130    71.882    -0.257    2.5983    31.189    25.041
    71.240    71.993    -0.246    2.5998    31.198    25.047
    71.350    72.104    -0.225    2.6028    31.216    25.061
    71.460    72.216    -0.214    2.6043    31.224    25.068
    71.570    72.327    -0.193    2.6043    31.202    25.049
    71.680    72.438    -0.193    2.6043    31.202    25.049
    71.790    72.549    -0.204    2.6028    31.194    25.043
    71.900    72.660    -0.214    2.6028    31.204    25.051
    72.010    72.772    -0.236    2.6013    31.207    25.054
    72.120    72.883    -0.246    2.6013    31.217    25.063
    72.230    72.994    -0.257    2.5998    31.208    25.056
    72.340    73.105    -0.278    2.5998    31.230    25.075
    72.450    73.216    -0.278    2.6013    31.249    25.091
    72.560    73.327    -0.268    2.6028    31.259    25.098
    72.670    73.439    -0.246    2.6043    31.256    25.095
    72.780    73.550    -0.225    2.6073    31.274    25.108
    72.890    73.661    -0.214    2.6102    31.301    25.130
    73.000    73.772    -0.183    2.6117    31.289    25.119
    73.110    73.883    -0.161    2.6147    31.306    25.131
    73.220    73.995    -0.140    2.6162    31.304    25.129
    73.330    74.106    -0.130    2.6177    31.313    25.136
    73.440    74.217    -0.119    2.6177    31.302    25.127
    73.550    74.328    -0.119    2.6177    31.302    25.127
    73.660    74.439    -0.119    2.6162    31.282    25.111
    73.770    74.550    -0.130    2.6162    31.293    25.120
    73.880    74.662    -0.140    2.6147    31.284    25.113
    73.990    74.773    -0.161    2.6132    31.285    25.115
    74.100    74.884    -0.172    2.6147    31.316    25.141
    74.210    74.995    -0.183    2.6132    31.308    25.134
    74.320    75.106    -0.183    2.6147    31.328    25.150
    74.430    75.218    -0.183    2.6147    31.328    25.150
    74.540    75.329    -0.193    2.6147    31.338    25.159
    74.650    75.440    -0.183    2.6162    31.347    25.166
    74.760    75.551    -0.183    2.6162    31.347    25.166
    74.870    75.662    -0.183    2.6177    31.367    25.182
    74.980    75.773    -0.183    2.6162    31.347    25.166
    75.090    75.885    -0.183    2.6177    31.367    25.182
    75.200    75.996    -0.183    2.6177    31.367    25.181
    75.310    76.107    -0.183    2.6177    31.367    25.181
    75.420    76.218    -0.172    2.6192    31.375    25.188
    75.530    76.329    -0.161    2.6192    31.364    25.178
    75.640    76.441    -0.161    2.6207    31.383    25.194
    75.750    76.552    -0.161    2.6207    31.383    25.194
    75.860    76.663    -0.161    2.6207    31.383    25.194
    75.970    76.774    -0.161    2.6207    31.383    25.194
    76.080    76.885    -0.172    2.6207    31.394    25.203
    76.190    76.996    -0.172    2.6207    31.394    25.203
    76.300    77.108    -0.172    2.6207    31.394    25.203
    76.410    77.219    -0.183    2.6207    31.406    25.213
    76.520    77.330    -0.183    2.6207    31.405    25.213
    76.630    77.441    -0.183    2.6222    31.425    25.229
    76.740    77.552    -0.193    2.6207    31.416    25.221
    76.850    77.664    -0.193    2.6207    31.416    25.221
    76.960    77.775    -0.204    2.6207    31.427    25.231
    77.070    77.886    -0.204    2.6207    31.427    25.231
    77.180    77.997    -0.204    2.6207    31.427    25.231
    77.290    78.108    -0.214    2.6207    31.437    25.239
    77.400    78.220    -0.214    2.6207    31.437    25.239
    77.510    78.331    -0.225    2.6192    31.428    25.233
    77.620    78.442    -0.225    2.6192    31.428    25.233
    77.730    78.553    -0.225    2.6192    31.428    25.233
    77.840    78.664    -0.236    2.6192    31.440    25.242
    77.950    78.775    -0.236    2.6207    31.459    25.258
    78.060    78.887    -0.246    2.6192    31.450    25.251
    78.170    78.998    -0.246    2.6192    31.450    25.251
    78.280    79.109    -0.257    2.6192    31.461    25.261
    78.390    79.220    -0.268    2.6192    31.472    25.270
    78.500    79.331    -0.268    2.6192    31.472    25.270
    78.610    79.443    -0.278    2.6192    31.482    25.279
    78.720    79.554    -0.278    2.6192    31.482    25.279
    78.830    79.665    -0.278    2.6192    31.482    25.279
    78.940    79.776    -0.289    2.6192    31.494    25.288
    79.050    79.887    -0.289    2.6192    31.494    25.288
    79.160    79.999    -0.289    2.6192    31.494    25.288
    79.270    80.110    -0.289    2.6192    31.493    25.288
    79.380    80.221    -0.299    2.6192    31.504    25.297
    79.490    80.332    -0.299    2.6192    31.504    25.297
    79.600    80.443    -0.299    2.6192    31.504    25.297
    79.710    80.554    -0.310    2.6192    31.515    25.306
    79.820    80.666    -0.310    2.6192    31.515    25.306
    79.930    80.777    -0.310    2.6192    31.515    25.306
    80.040    80.888    -0.321    2.6192    31.526    25.316
    80.150    80.999    -0.321    2.6192    31.526    25.316
    80.260    81.110    -0.331    2.6192    31.536    25.324
    80.370    81.222    -0.331    2.6192    31.536    25.324
    80.480    81.333    -0.331    2.6192    31.536    25.324
    80.590    81.444    -0.342    2.6192    31.548    25.334
    80.700    81.555    -0.342    2.6192    31.548    25.334
    80.810    81.666    -0.353    2.6192    31.559    25.343
    80.920    81.778    -0.353    2.6192    31.559    25.343
