Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 7)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 01.1 min North _ 140 deg 00.6 min West      2015-09-10/2242 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031597                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.880    -0.335    2.5428    30.545    24.524
    54.410    54.991    -0.324    2.5443    30.554    24.531
    54.520    55.102    -0.314    2.5457    30.562    24.537
    54.630    55.213    -0.314    2.5457    30.562    24.537
    54.740    55.324    -0.314    2.5472    30.582    24.553
    54.850    55.436    -0.314    2.5472    30.582    24.553
    54.960    55.547    -0.314    2.5486    30.600    24.568
    55.070    55.658    -0.303    2.5501    30.609    24.574
    55.180    55.769    -0.292    2.5501    30.598    24.565
    55.290    55.880    -0.282    2.5530    30.626    24.587
    55.400    55.992    -0.271    2.5545    30.635    24.594
    55.510    56.103    -0.250    2.5560    30.633    24.592
    55.620    56.214    -0.229    2.5589    30.650    24.605
    55.730    56.325    -0.218    2.5604    30.659    24.611
    55.840    56.436    -0.208    2.5618    30.667    24.618
    55.950    56.548    -0.197    2.5618    30.656    24.608
    56.060    56.659    -0.208    2.5633    30.687    24.633
    56.170    56.770    -0.197    2.5633    30.676    24.624
    56.280    56.881    -0.197    2.5633    30.675    24.624
    56.390    56.992    -0.208    2.5647    30.705    24.648
    56.500    57.103    -0.218    2.5647    30.715    24.657
    56.610    57.215    -0.218    2.5662    30.735    24.673
    56.720    57.326    -0.218    2.5677    30.754    24.688
    56.830    57.437    -0.208    2.5691    30.763    24.695
    56.940    57.548    -0.197    2.5706    30.771    24.701
    57.050    57.659    -0.186    2.5721    30.780    24.708
    57.160    57.771    -0.186    2.5721    30.780    24.708
    57.270    57.882    -0.176    2.5735    30.788    24.714
    57.380    57.993    -0.176    2.5750    30.808    24.730
    57.490    58.104    -0.165    2.5750    30.796    24.720
    57.600    58.215    -0.165    2.5765    30.816    24.736
    57.710    58.327    -0.165    2.5765    30.816    24.736
    57.820    58.438    -0.155    2.5779    30.824    24.742
    57.930    58.549    -0.155    2.5779    30.824    24.742
    58.040    58.660    -0.144    2.5794    30.833    24.749
    58.150    58.771    -0.144    2.5809    30.852    24.765
    58.260    58.883    -0.133    2.5809    30.841    24.755
    58.370    58.994    -0.133    2.5823    30.859    24.770
    58.480    59.105    -0.123    2.5823    30.849    24.762
    58.590    59.216    -0.123    2.5838    30.869    24.777
    58.700    59.327    -0.123    2.5838    30.869    24.777
    58.810    59.439    -0.123    2.5852    30.887    24.792
    58.920    59.550    -0.112    2.5852    30.876    24.783
    59.030    59.661    -0.112    2.5867    30.896    24.798
    59.140    59.772    -0.112    2.5867    30.896    24.798
    59.250    59.883    -0.102    2.5867    30.885    24.790
    59.360    59.994    -0.102    2.5882    30.905    24.806
    59.470    60.106    -0.102    2.5896    30.923    24.820
    59.580    60.217    -0.102    2.5896    30.923    24.820
    59.690    60.328    -0.102    2.5896    30.923    24.820
    59.800    60.439    -0.091    2.5896    30.912    24.811
    59.910    60.550    -0.091    2.5911    30.932    24.827
    60.020    60.662    -0.091    2.5911    30.932    24.827
    60.130    60.773    -0.091    2.5911    30.932    24.827
    60.240    60.884    -0.091    2.5911    30.931    24.827
    60.350    60.995    -0.091    2.5926    30.951    24.842
    60.460    61.106    -0.091    2.5940    30.969    24.857
    60.570    61.218    -0.091    2.5940    30.969    24.857
    60.680    61.329    -0.091    2.5940    30.969    24.857
    60.790    61.440    -0.091    2.5955    30.989    24.873
    60.900    61.551    -0.080    2.5955    30.978    24.863
    61.010    61.662    -0.080    2.5955    30.978    24.863
    61.120    61.774    -0.080    2.5970    30.997    24.879
    61.230    61.885    -0.080    2.5970    30.997    24.879
    61.340    61.996    -0.080    2.5970    30.997    24.879
    61.450    62.107    -0.080    2.5970    30.997    24.879
    61.560    62.218    -0.091    2.5984    31.027    24.903
    61.670    62.330    -0.091    2.5970    31.008    24.888
    61.780    62.441    -0.102    2.5984    31.038    24.913
    61.890    62.552    -0.102    2.5970    31.019    24.898
    62.000    62.663    -0.112    2.5970    31.029    24.906
    62.110    62.774    -0.123    2.5970    31.040    24.916
    62.220    62.885    -0.123    2.5970    31.040    24.916
    62.330    62.997    -0.123    2.5970    31.040    24.916
    62.440    63.108    -0.133    2.5984    31.069    24.939
    62.550    63.219    -0.123    2.5984    31.059    24.930
    62.660    63.330    -0.133    2.5984    31.069    24.939
    62.770    63.441    -0.123    2.5999    31.078    24.946
    62.880    63.553    -0.123    2.5999    31.078    24.946
    62.990    63.664    -0.123    2.6013    31.096    24.961
    63.110    63.785    -0.112    2.6028    31.105    24.967
    63.220    63.896    -0.112    2.6028    31.105    24.967
    63.330    64.008    -0.102    2.6043    31.114    24.974
    63.440    64.119    -0.102    2.6043    31.114    24.974
    63.550    64.230    -0.102    2.6057    31.132    24.989
    63.660    64.341    -0.102    2.6057    31.132    24.989
    63.770    64.452    -0.102    2.6057    31.132    24.989
    63.880    64.563    -0.102    2.6057    31.132    24.989
    63.990    64.675    -0.102    2.6057    31.132    24.989
    64.100    64.786    -0.102    2.6057    31.132    24.989
    64.210    64.897    -0.102    2.6072    31.152    25.005
    64.320    65.008    -0.112    2.6072    31.162    25.013
    64.430    65.119    -0.112    2.6072    31.162    25.013
    64.540    65.231    -0.123    2.6072    31.173    25.023
    64.650    65.342    -0.123    2.6072    31.173    25.023
    64.760    65.453    -0.133    2.6072    31.183    25.031
    64.870    65.564    -0.133    2.6072    31.183    25.031
    64.980    65.675    -0.133    2.6072    31.183    25.031
    65.090    65.787    -0.144    2.6072    31.194    25.041
    65.200    65.898    -0.155    2.6072    31.205    25.050
    65.310    66.009    -0.155    2.6072    31.205    25.050
    65.420    66.120    -0.165    2.6087    31.235    25.075
    65.530    66.231    -0.165    2.6087    31.235    25.075
    65.640    66.343    -0.176    2.6087    31.246    25.084
    65.750    66.454    -0.176    2.6087    31.246    25.084
    65.860    66.565    -0.176    2.6087    31.246    25.084
    65.970    66.676    -0.186    2.6087    31.256    25.093
    66.080    66.787    -0.186    2.6087    31.256    25.093
    66.190    66.899    -0.197    2.6072    31.248    25.086
    66.300    67.010    -0.218    2.6072    31.269    25.104
    66.410    67.121    -0.218    2.6072    31.269    25.104
    66.520    67.232    -0.229    2.6072    31.280    25.114
    66.630    67.343    -0.229    2.6072    31.280    25.114
    66.740    67.455    -0.239    2.6072    31.291    25.122
    66.850    67.566    -0.239    2.6072    31.291    25.122
    66.950    67.667    -0.239    2.6072    31.290    25.122
    67.060    67.778    -0.239    2.6087    31.310    25.138
    67.170    67.889    -0.229    2.6087    31.300    25.129
    67.280    68.000    -0.229    2.6101    31.318    25.144
    67.390    68.112    -0.229    2.6101    31.318    25.144
    67.500    68.223    -0.229    2.6101    31.318    25.144
    67.610    68.334    -0.229    2.6101    31.318    25.144
    67.720    68.445    -0.229    2.6101    31.318    25.144
    67.830    68.556    -0.229    2.6116    31.338    25.160
    67.940    68.668    -0.239    2.6116    31.348    25.169
    68.050    68.779    -0.239    2.6116    31.348    25.169
    68.160    68.890    -0.250    2.6116    31.359    25.178
    68.270    69.001    -0.250    2.6116    31.359    25.178
    68.380    69.112    -0.250    2.6116    31.359    25.178
    68.490    69.224    -0.250    2.6116    31.359    25.178
    68.600    69.335    -0.261    2.6116    31.370    25.187
    68.710    69.446    -0.261    2.6116    31.370    25.187
    68.820    69.557    -0.261    2.6116    31.370    25.187
    68.930    69.668    -0.271    2.6116    31.380    25.196
    69.040    69.780    -0.271    2.6116    31.380    25.196
    69.150    69.891    -0.271    2.6116    31.380    25.196
    69.260    70.002    -0.282    2.6116    31.392    25.205
    69.370    70.113    -0.282    2.6101    31.372    25.189
    69.480    70.224    -0.282    2.6116    31.391    25.205
    69.590    70.336    -0.292    2.6116    31.402    25.214
    69.700    70.447    -0.292    2.6101    31.382    25.198
    69.810    70.558    -0.292    2.6116    31.402    25.214
    69.920    70.669    -0.292    2.6101    31.382    25.198
    70.030    70.780    -0.303    2.6116    31.413    25.223
    70.140    70.892    -0.303    2.6116    31.413    25.223
    70.250    71.003    -0.303    2.6116    31.413    25.223
    70.360    71.114    -0.314    2.6116    31.424    25.233
    70.470    71.225    -0.314    2.6101    31.404    25.217
    70.580    71.336    -0.314    2.6116    31.424    25.233
    70.690    71.448    -0.324    2.6116    31.434    25.241
    70.800    71.559    -0.324    2.6101    31.414    25.225
    70.910    71.670    -0.324    2.6116    31.434    25.241
    71.020    71.781    -0.324    2.6116    31.434    25.241
    71.130    71.892    -0.335    2.6101    31.425    25.235
    71.240    72.004    -0.346    2.6116    31.457    25.260
    71.350    72.115    -0.346    2.6116    31.456    25.260
    71.460    72.226    -0.346    2.6101    31.437    25.244
    71.570    72.337    -0.356    2.6101    31.447    25.253
    71.680    72.448    -0.356    2.6101    31.447    25.253
    71.790    72.560    -0.367    2.6116    31.478    25.278
    71.900    72.671    -0.367    2.6101    31.458    25.262
    72.010    72.782    -0.378    2.6116    31.489    25.288
    72.120    72.893    -0.378    2.6116    31.489    25.288
    72.230    73.004    -0.378    2.6101    31.469    25.272
    72.340    73.116    -0.388    2.6116    31.499    25.297
    72.450    73.227    -0.388    2.6101    31.479    25.280
    72.560    73.338    -0.388    2.6101    31.479    25.280
    72.670    73.449    -0.399    2.6116    31.511    25.306
    72.780    73.560    -0.399    2.6101    31.491    25.290
    72.890    73.672    -0.399    2.6116    31.510    25.306
    73.000    73.783    -0.399    2.6116    31.510    25.306
    73.110    73.894    -0.399    2.6116    31.510    25.306
    73.220    74.005    -0.399    2.6116    31.510    25.306
    73.330    74.116    -0.399    2.6131    31.530    25.322
    73.440    74.228    -0.399    2.6131    31.530    25.322
    73.550    74.339    -0.399    2.6131    31.530    25.322
    73.660    74.450    -0.399    2.6131    31.530    25.322
    73.770    74.561    -0.399    2.6131    31.530    25.322
    73.880    74.672    -0.409    2.6131    31.540    25.330
    73.990    74.784    -0.420    2.6131    31.552    25.340
    74.100    74.895    -0.420    2.6131    31.551    25.340
    74.210    75.006    -0.431    2.6131    31.563    25.349
    74.320    75.117    -0.431    2.6131    31.563    25.349
    74.430    75.228    -0.441    2.6131    31.573    25.358
    74.540    75.340    -0.441    2.6116    31.553    25.342
    74.650    75.451    -0.452    2.6116    31.564    25.352
    74.760    75.562    -0.452    2.6116    31.564    25.351
    74.870    75.673    -0.452    2.6131    31.584    25.368
    74.980    75.784    -0.463    2.6131    31.596    25.377
    75.090    75.896    -0.463    2.6116    31.576    25.361
    75.200    76.007    -0.463    2.6131    31.596    25.377
    75.310    76.118    -0.473    2.6131    31.606    25.386
    75.420    76.229    -0.473    2.6116    31.586    25.370
    75.530    76.340    -0.484    2.6116    31.597    25.379
    75.640    76.452    -0.484    2.6131    31.617    25.395
    75.750    76.563    -0.484    2.6131    31.617    25.395
    75.860    76.674    -0.495    2.6131    31.629    25.405
    75.970    76.785    -0.484    2.6131    31.617    25.395
    76.080    76.896    -0.495    2.6131    31.628    25.405
    76.190    77.008    -0.495    2.6131    31.628    25.405
    76.300    77.119    -0.495    2.6131    31.628    25.405
    76.410    77.230    -0.505    2.6131    31.639    25.413
    76.520    77.341    -0.505    2.6131    31.639    25.413
    76.630    77.452    -0.516    2.6131    31.650    25.423
    76.740    77.564    -0.516    2.6116    31.630    25.407
    76.850    77.675    -0.516    2.6116    31.630    25.407
    76.960    77.786    -0.527    2.6131    31.661    25.433
    77.070    77.897    -0.527    2.6116    31.641    25.416
    77.180    78.008    -0.537    2.6116    31.652    25.425
    77.290    78.120    -0.548    2.6116    31.663    25.435
    77.400    78.231    -0.548    2.6116    31.663    25.435
    77.510    78.342    -0.559    2.6116    31.674    25.444
    77.620    78.453    -0.559    2.6116    31.674    25.444
    77.730    78.564    -0.559    2.6116    31.674    25.444
    77.840    78.676    -0.569    2.6116    31.685    25.453
    77.950    78.787    -0.569    2.6116    31.685    25.453
    78.060    78.898    -0.569    2.6116    31.685    25.453
    78.170    79.009    -0.569    2.6116    31.684    25.453
    78.280    79.120    -0.569    2.6116    31.684    25.453
    78.390    79.232    -0.580    2.6116    31.696    25.462
    78.500    79.343    -0.580    2.6116    31.696    25.462
    78.610    79.454    -0.580    2.6116    31.696    25.462
    78.720    79.565    -0.580    2.6116    31.696    25.462
    78.830    79.676    -0.591    2.6116    31.707    25.472
    78.940    79.788    -0.591    2.6116    31.707    25.472
    79.050    79.899    -0.591    2.6116    31.707    25.472
    79.160    80.010    -0.601    2.6116    31.717    25.481
    79.270    80.121    -0.601    2.6116    31.717    25.480
    79.380    80.232    -0.601    2.6116    31.717    25.480
    79.490    80.344    -0.601    2.6116    31.717    25.480
    79.600    80.455    -0.601    2.6116    31.717    25.480
    79.710    80.566    -0.612    2.6116    31.729    25.490
    79.820    80.677    -0.612    2.6116    31.729    25.490
    79.930    80.788    -0.612    2.6116    31.728    25.490
    80.040    80.900    -0.623    2.6116    31.740    25.500
    80.150    81.011    -0.623    2.6116    31.740    25.499
    80.260    81.122    -0.623    2.6116    31.740    25.499
    80.370    81.233    -0.623    2.6116    31.740    25.499
    80.480    81.344    -0.633    2.6116    31.750    25.508
    80.590    81.456    -0.633    2.6116    31.750    25.508
    80.700    81.567    -0.633    2.6116    31.750    25.508
    80.810    81.678    -0.644    2.6116    31.762    25.518
    80.920    81.789    -0.644    2.6116    31.761    25.518
