Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 1)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.4 min North _ 149 deg 57.2 min West      2015-09-09/2240 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031579                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.850    55.425    -1.132    2.5119    30.944    24.870
    54.960    55.536    -1.110    2.5163    30.981    24.899
    55.070    55.647    -1.110    2.5134    30.941    24.868
    55.180    55.758    -1.132    2.5104    30.923    24.854
    55.290    55.869    -1.143    2.5119    30.955    24.879
    55.400    55.981    -1.121    2.5177    31.011    24.924
    55.510    56.092    -1.110    2.5177    30.999    24.914
    55.620    56.203    -1.110    2.5177    30.999    24.914
    55.730    56.314    -1.100    2.5192    31.009    24.922
    55.840    56.425    -1.100    2.5192    31.009    24.922
    55.950    56.536    -1.089    2.5192    30.997    24.913
    56.060    56.648    -1.089    2.5192    30.997    24.912
    56.170    56.759    -1.089    2.5192    30.997    24.912
    56.280    56.870    -1.089    2.5192    30.997    24.912
    56.390    56.981    -1.089    2.5192    30.997    24.912
    56.500    57.092    -1.078    2.5207    31.006    24.919
    56.610    57.203    -1.078    2.5207    31.006    24.919
    56.720    57.315    -1.089    2.5207    31.017    24.929
    56.830    57.426    -1.100    2.5192    31.008    24.922
    56.940    57.537    -1.100    2.5192    31.008    24.922
    57.050    57.648    -1.100    2.5207    31.028    24.938
    57.160    57.759    -1.089    2.5221    31.036    24.944
    57.270    57.870    -1.089    2.5221    31.036    24.944
    57.380    57.982    -1.078    2.5221    31.024    24.934
    57.490    58.093    -1.078    2.5236    31.045    24.950
    57.600    58.204    -1.067    2.5236    31.033    24.941
    57.710    58.315    -1.067    2.5236    31.033    24.941
    57.820    58.426    -1.067    2.5236    31.033    24.941
    57.930    58.537    -1.067    2.5236    31.033    24.941
    58.040    58.649    -1.067    2.5236    31.033    24.941
    58.150    58.760    -1.067    2.5236    31.033    24.941
    58.260    58.871    -1.057    2.5265    31.062    24.964
    58.370    58.982    -1.003    2.5367    31.143    25.028
    58.480    59.093    -0.917    2.5441    31.154    25.034
    58.590    59.205    -0.863    2.5470    31.137    25.019
    58.700    59.316    -0.831    2.5470    31.104    24.991
    58.810    59.427    -0.852    2.5397    31.027    24.930
    58.920    59.538    -0.895    2.5367    31.031    24.935
    59.030    59.649    -0.928    2.5353    31.046    24.948
    59.140    59.760    -0.938    2.5353    31.057    24.956
    59.250    59.872    -0.960    2.5338    31.059    24.959
    59.360    59.983    -0.981    2.5353    31.101    24.994
    59.470    60.094    -0.992    2.5353    31.112    25.003
    59.580    60.205    -0.992    2.5353    31.112    25.003
    59.690    60.316    -0.992    2.5353    31.112    25.003
    59.800    60.427    -0.981    2.5353    31.101    24.993
    59.910    60.539    -0.992    2.5353    31.112    25.003
    60.020    60.650    -0.992    2.5353    31.112    25.003
    60.130    60.761    -0.992    2.5367    31.131    25.018
    60.240    60.872    -0.992    2.5353    31.112    25.003
    60.350    60.983    -0.981    2.5367    31.119    25.008
    60.460    61.094    -0.981    2.5367    31.119    25.008
    60.570    61.206    -0.960    2.5411    31.157    25.038
    60.680    61.317    -0.938    2.5426    31.154    25.035
    60.790    61.428    -0.906    2.5470    31.180    25.055
    60.900    61.539    -0.885    2.5470    31.158    25.037
    61.010    61.650    -0.885    2.5455    31.138    25.021
    61.120    61.761    -0.885    2.5455    31.138    25.021
    61.230    61.873    -0.885    2.5455    31.138    25.021
    61.340    61.984    -0.885    2.5455    31.138    25.021
    61.450    62.095    -0.874    2.5499    31.186    25.059
    61.560    62.206    -0.863    2.5499    31.174    25.049
    61.670    62.317    -0.842    2.5558    31.232    25.095
    61.780    62.428    -0.799    2.5587    31.226    25.089
    61.890    62.540    -0.777    2.5601    31.222    25.085
    62.000    62.651    -0.756    2.5616    31.220    25.083
    62.110    62.762    -0.735    2.5616    31.198    25.065
    62.220    62.873    -0.735    2.5616    31.198    25.065
    62.330    62.984    -0.745    2.5601    31.188    25.057
    62.440    63.095    -0.756    2.5587    31.181    25.052
    62.550    63.207    -0.767    2.5572    31.172    25.045
    62.660    63.318    -0.756    2.5631    31.240    25.099
    62.770    63.429    -0.735    2.5645    31.237    25.096
    62.880    63.540    -0.724    2.5645    31.225    25.087
    62.990    63.651    -0.735    2.5616    31.198    25.065
    63.110    63.773    -0.756    2.5601    31.199    25.067
    63.220    63.884    -0.745    2.5631    31.228    25.089
    63.330    63.995    -0.692    2.5748    31.330    25.170
    63.440    64.106    -0.638    2.5762    31.292    25.138
    63.550    64.217    -0.638    2.5733    31.254    25.107
    63.660    64.328    -0.681    2.5645    31.180    25.049
    63.770    64.440    -0.713    2.5645    31.213    25.077
    63.880    64.551    -0.724    2.5660    31.245    25.102
    63.990    64.662    -0.756    2.5601    31.199    25.066
    64.100    64.773    -0.831    2.5514    31.160    25.037
    64.210    64.884    -0.885    2.5499    31.195    25.067
    64.320    64.996    -0.928    2.5470    31.201    25.073
    64.430    65.107    -0.949    2.5484    31.241    25.106
    64.540    65.218    -0.949    2.5484    31.241    25.106
    64.650    65.329    -0.960    2.5484    31.253    25.116
    64.760    65.440    -0.938    2.5499    31.250    25.113
    64.870    65.551    -0.874    2.5616    31.341    25.185
    64.980    65.663    -0.799    2.5689    31.361    25.199
    65.090    65.774    -0.724    2.5762    31.381    25.212
    65.200    65.885    -0.670    2.5777    31.345    25.181
    65.310    65.996    -0.628    2.5791    31.320    25.160
    65.420    66.107    -0.617    2.5791    31.308    25.150
    65.530    66.218    -0.596    2.5806    31.306    25.148
    65.640    66.330    -0.585    2.5821    31.315    25.155
    65.750    66.441    -0.574    2.5821    31.304    25.145
    65.860    66.552    -0.564    2.5835    31.312    25.151
    65.970    66.663    -0.542    2.5850    31.309    25.148
    66.080    66.774    -0.532    2.5864    31.317    25.155
    66.190    66.885    -0.521    2.5864    31.306    25.145
    66.300    66.997    -0.521    2.5864    31.306    25.145
    66.410    67.108    -0.521    2.5864    31.306    25.145
    66.520    67.219    -0.532    2.5850    31.298    25.139
    66.630    67.330    -0.542    2.5850    31.309    25.148
    66.740    67.441    -0.542    2.5850    31.309    25.148
    66.850    67.553    -0.542    2.5864    31.327    25.163
    66.950    67.654    -0.532    2.5879    31.337    25.170
    67.060    67.765    -0.521    2.5879    31.325    25.161
    67.170    67.876    -0.521    2.5894    31.345    25.177
    67.280    67.987    -0.521    2.5864    31.305    25.144
    67.390    68.098    -0.532    2.5864    31.316    25.154
    67.500    68.209    -0.510    2.5908    31.352    25.182
    67.610    68.321    -0.489    2.5938    31.370    25.196
    67.720    68.432    -0.478    2.5952    31.377    25.201
    67.830    68.543    -0.468    2.5952    31.367    25.193
    67.940    68.654    -0.468    2.5952    31.367    25.193
    68.050    68.765    -0.468    2.5938    31.348    25.177
    68.160    68.876    -0.468    2.5938    31.348    25.177
    68.270    68.988    -0.478    2.5938    31.359    25.186
    68.380    69.099    -0.510    2.5894    31.333    25.167
    68.490    69.210    -0.574    2.5806    31.282    25.127
    68.600    69.321    -0.628    2.5791    31.318    25.158
    68.710    69.432    -0.670    2.5748    31.304    25.148
    68.820    69.544    -0.703    2.5748    31.338    25.177
    68.930    69.655    -0.735    2.5733    31.351    25.189
    69.040    69.766    -0.745    2.5718    31.341    25.181
    69.150    69.877    -0.756    2.5733    31.373    25.207
    69.260    69.988    -0.756    2.5718    31.352    25.190
    69.370    70.099    -0.767    2.5718    31.364    25.200
    69.480    70.211    -0.767    2.5718    31.364    25.200
    69.590    70.322    -0.777    2.5718    31.374    25.209
    69.700    70.433    -0.810    2.5674    31.349    25.190
    69.810    70.544    -0.810    2.5704    31.390    25.222
    69.920    70.655    -0.820    2.5689    31.380    25.215
    70.030    70.767    -0.831    2.5689    31.391    25.224
    70.140    70.878    -0.863    2.5645    31.365    25.204
    70.250    70.989    -0.863    2.5674    31.404    25.236
    70.360    71.100    -0.852    2.5689    31.413    25.242
    70.470    71.211    -0.799    2.5762    31.456    25.275
    70.580    71.322    -0.745    2.5835    31.497    25.307
    70.690    71.434    -0.703    2.5864    31.492    25.302
    70.800    71.545    -0.692    2.5821    31.423    25.245
    70.910    71.656    -0.745    2.5733    31.360    25.196
    71.020    71.767    -0.810    2.5674    31.349    25.189
    71.130    71.878    -0.852    2.5660    31.373    25.210
    71.240    71.989    -0.895    2.5631    31.379    25.216
    71.350    72.101    -0.917    2.5631    31.402    25.235
    71.460    72.212    -0.938    2.5616    31.404    25.237
    71.570    72.323    -0.949    2.5616    31.415    25.247
    71.680    72.434    -0.960    2.5601    31.406    25.240
    71.790    72.545    -0.981    2.5601    31.428    25.258
    71.900    72.657    -0.981    2.5601    31.428    25.258
    72.010    72.768    -0.981    2.5601    31.428    25.258
    72.120    72.879    -0.981    2.5616    31.448    25.275
    72.230    72.990    -0.981    2.5616    31.448    25.275
    72.340    73.101    -0.981    2.5616    31.448    25.275
    72.450    73.212    -0.970    2.5616    31.436    25.265
    72.560    73.324    -0.981    2.5616    31.448    25.275
    72.670    73.435    -0.981    2.5616    31.448    25.274
    72.780    73.546    -0.992    2.5601    31.439    25.268
    72.890    73.657    -1.003    2.5601    31.451    25.277
    73.000    73.768    -1.024    2.5572    31.433    25.264
    73.110    73.879    -1.035    2.5572    31.445    25.273
    73.220    73.991    -1.046    2.5572    31.456    25.283
    73.330    74.102    -1.046    2.5587    31.476    25.299
    73.440    74.213    -1.057    2.5587    31.488    25.309
    73.550    74.324    -1.057    2.5587    31.488    25.309
    73.660    74.435    -1.057    2.5587    31.488    25.309
    73.770    74.547    -1.057    2.5587    31.488    25.309
    73.880    74.658    -1.067    2.5587    31.498    25.318
    73.990    74.769    -1.100    2.5543    31.473    25.298
    74.100    74.880    -1.143    2.5484    31.438    25.271
    74.210    74.991    -1.186    2.5455    31.444    25.277
    74.320    75.102    -1.207    2.5470    31.486    25.312
    74.430    75.214    -1.197    2.5499    31.515    25.335
    74.540    75.325    -1.197    2.5514    31.535    25.351
    74.650    75.436    -1.164    2.5528    31.520    25.338
    74.760    75.547    -1.121    2.5601    31.573    25.380
    74.870    75.658    -1.067    2.5631    31.557    25.365
    74.980    75.770    -0.970    2.5762    31.632    25.423
    75.090    75.881    -0.863    2.5864    31.657    25.440
    75.200    75.992    -0.745    2.5952    31.651    25.432
    75.310    76.103    -0.596    2.6128    31.730    25.491
    75.420    76.214    -0.478    2.6186    31.684    25.449
    75.530    76.325    -0.372    2.6274    31.690    25.450
    75.640    76.437    -0.298    2.6303    31.652    25.416
    75.750    76.548    -0.255    2.6318    31.627    25.394
    75.860    76.659    -0.234    2.6318    31.605    25.376
    75.970    76.770    -0.223    2.6318    31.594    25.366
    76.080    76.881    -0.223    2.6318    31.593    25.366
    76.190    76.992    -0.223    2.6318    31.593    25.366
    76.300    77.104    -0.223    2.6303    31.574    25.350
    76.410    77.215    -0.223    2.6318    31.593    25.366
    76.520    77.326    -0.234    2.6318    31.605    25.376
    76.630    77.437    -0.245    2.6303    31.596    25.369
    76.740    77.548    -0.255    2.6288    31.587    25.362
    76.850    77.660    -0.255    2.6303    31.606    25.378
    76.960    77.771    -0.255    2.6303    31.606    25.378
    77.070    77.882    -0.255    2.6318    31.626    25.394
    77.180    77.993    -0.255    2.6303    31.606    25.378
    77.290    78.104    -0.276    2.6288    31.608    25.380
    77.400    78.215    -0.287    2.6259    31.581    25.359
    77.510    78.327    -0.319    2.6244    31.594    25.371
    77.620    78.438    -0.329    2.6244    31.605    25.379
    77.730    78.549    -0.329    2.6244    31.605    25.379
    77.840    78.660    -0.340    2.6244    31.616    25.389
    77.950    78.771    -0.340    2.6259    31.636    25.405
    78.060    78.883    -0.340    2.6244    31.616    25.389
    78.170    78.994    -0.340    2.6244    31.616    25.389
    78.280    79.105    -0.340    2.6244    31.616    25.389
    78.390    79.216    -0.351    2.6244    31.627    25.398
    78.500    79.327    -0.351    2.6244    31.627    25.398
    78.610    79.438    -0.351    2.6244    31.627    25.398
    78.720    79.550    -0.361    2.6230    31.619    25.392
    78.830    79.661    -0.393    2.6201    31.614    25.389
    78.940    79.772    -0.436    2.6157    31.600    25.380
    79.050    79.883    -0.489    2.6098    31.577    25.363
    79.160    79.994    -0.500    2.6128    31.628    25.404
    79.270    80.106    -0.489    2.6171    31.674    25.441
    79.380    80.217    -0.489    2.6157    31.655    25.426
    79.490    80.328    -0.510    2.6128    31.638    25.413
    79.600    80.439    -0.521    2.6128    31.649    25.423
    79.710    80.550    -0.553    2.6084    31.624    25.403
    79.820    80.661    -0.564    2.6113    31.674    25.444
    79.930    80.773    -0.596    2.6040    31.610    25.394
    80.040    80.884    -0.574    2.6128    31.705    25.469
    80.150    80.995    -0.532    2.6201    31.758    25.511
    80.260    81.106    -0.500    2.6186    31.704    25.466
    80.370    81.217    -0.510    2.6157    31.676    25.444
    80.480    81.329    -0.553    2.6069    31.604    25.387
    80.590    81.440    -0.628    2.6011    31.605    25.390
    80.700    81.551    -0.670    2.6011    31.648    25.427
    80.810    81.662    -0.681    2.6025    31.679    25.452
    80.920    81.773    -0.703    2.6025    31.702    25.471
