Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 2)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.1 min North _ 150 deg 00.4 min West      2015-09-09/2304 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031562                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    51.330    51.870    -0.130    2.5753    30.768    24.697
    51.440    51.981    -0.141    2.5739    30.761    24.691
    51.550    52.093    -0.141    2.5768    30.799    24.722
    51.660    52.204    -0.141    2.5783    30.819    24.738
    51.770    52.315    -0.130    2.5783    30.808    24.728
    51.880    52.426    -0.120    2.5813    30.837    24.751
    51.990    52.537    -0.109    2.5842    30.864    24.773
    52.100    52.648    -0.098    2.5857    30.872    24.779
    52.210    52.760    -0.088    2.5872    30.882    24.786
    52.320    52.871    -0.088    2.5887    30.901    24.802
    52.430    52.982    -0.077    2.5887    30.890    24.793
    52.540    53.093    -0.077    2.5901    30.909    24.807
    52.650    53.204    -0.077    2.5916    30.928    24.823
    52.760    53.315    -0.067    2.5916    30.918    24.815
    52.870    53.427    -0.067    2.5916    30.918    24.815
    52.980    53.538    -0.067    2.5931    30.937    24.830
    53.090    53.649    -0.067    2.5931    30.937    24.830
    53.200    53.760    -0.077    2.5931    30.948    24.839
    53.310    53.871    -0.088    2.5931    30.959    24.848
    53.420    53.982    -0.098    2.5931    30.969    24.857
    53.530    54.094    -0.098    2.5931    30.969    24.857
    53.640    54.205    -0.109    2.5931    30.980    24.866
    53.750    54.316    -0.109    2.5931    30.980    24.866
    53.860    54.427    -0.120    2.5946    31.010    24.891
    53.970    54.538    -0.120    2.5946    31.010    24.891
    54.080    54.649    -0.120    2.5946    31.010    24.891
    54.190    54.761    -0.120    2.5961    31.030    24.907
    54.300    54.872    -0.120    2.5961    31.030    24.907
    54.410    54.983    -0.120    2.5961    31.030    24.907
    54.520    55.094    -0.130    2.5975    31.058    24.930
    54.630    55.205    -0.130    2.5975    31.058    24.930
    54.740    55.317    -0.141    2.5975    31.069    24.940
    54.850    55.428    -0.130    2.5990    31.078    24.946
    54.960    55.539    -0.098    2.6020    31.085    24.950
    55.070    55.650    -0.098    2.6034    31.103    24.965
    55.180    55.761    -0.120    2.6005    31.087    24.953
    55.290    55.872    -0.194    2.5946    31.085    24.954
    55.400    55.984    -0.257    2.5901    31.090    24.961
    55.510    56.095    -0.279    2.5901    31.112    24.980
    55.620    56.206    -0.279    2.5916    31.132    24.996
    55.730    56.317    -0.268    2.5931    31.141    25.002
    55.840    56.428    -0.257    2.5946    31.149    25.009
    55.950    56.539    -0.257    2.5946    31.149    25.009
    56.060    56.651    -0.247    2.5961    31.158    25.016
    56.170    56.762    -0.247    2.5961    31.158    25.016
    56.280    56.873    -0.236    2.5975    31.166    25.021
    56.390    56.984    -0.236    2.5990    31.185    25.037
    56.500    57.095    -0.236    2.5990    31.185    25.037
    56.610    57.206    -0.226    2.6005    31.195    25.044
    56.720    57.318    -0.226    2.6005    31.195    25.044
    56.830    57.429    -0.226    2.6005    31.195    25.044
    56.940    57.540    -0.226    2.6020    31.214    25.060
    57.050    57.651    -0.226    2.6020    31.214    25.060
    57.160    57.762    -0.215    2.6020    31.203    25.050
    57.270    57.874    -0.215    2.6034    31.221    25.065
    57.380    57.985    -0.215    2.6034    31.221    25.065
    57.490    58.096    -0.215    2.6034    31.221    25.065
    57.600    58.207    -0.215    2.6049    31.241    25.081
    57.710    58.318    -0.215    2.6049    31.241    25.081
    57.820    58.429    -0.226    2.6049    31.252    25.091
    57.930    58.541    -0.226    2.6064    31.272    25.107
    58.040    58.652    -0.226    2.6049    31.252    25.090
    58.150    58.763    -0.236    2.6049    31.262    25.099
    58.260    58.874    -0.236    2.6049    31.262    25.099
    58.370    58.985    -0.247    2.6049    31.273    25.109
    58.480    59.096    -0.247    2.6049    31.273    25.109
    58.590    59.208    -0.257    2.6034    31.264    25.101
    58.700    59.319    -0.268    2.6049    31.295    25.127
    58.810    59.430    -0.268    2.6049    31.295    25.127
    58.920    59.541    -0.279    2.6049    31.306    25.136
    59.030    59.652    -0.289    2.6034    31.296    25.129
    59.140    59.764    -0.300    2.6034    31.307    25.138
    59.250    59.875    -0.311    2.6020    31.300    25.133
    59.360    59.986    -0.321    2.6020    31.310    25.141
    59.470    60.097    -0.353    2.6005    31.324    25.153
    59.580    60.208    -0.364    2.5990    31.315    25.147
    59.690    60.319    -0.385    2.5975    31.317    25.149
    59.800    60.431    -0.406    2.5961    31.320    25.152
    59.910    60.542    -0.428    2.5961    31.342    25.171
    60.020    60.653    -0.438    2.5946    31.333    25.164
    60.130    60.764    -0.449    2.5946    31.344    25.173
    60.240    60.875    -0.449    2.5961    31.364    25.189
    60.350    60.986    -0.438    2.5961    31.352    25.180
    60.460    61.098    -0.438    2.5975    31.371    25.195
    60.570    61.209    -0.438    2.5975    31.371    25.195
    60.680    61.320    -0.449    2.5975    31.382    25.204
    60.790    61.431    -0.449    2.5975    31.382    25.204
    60.900    61.542    -0.449    2.5975    31.382    25.204
    61.010    61.654    -0.449    2.5990    31.402    25.220
    61.120    61.765    -0.438    2.5990    31.390    25.210
    61.230    61.876    -0.428    2.6020    31.420    25.234
    61.340    61.987    -0.406    2.6034    31.416    25.230
    61.450    62.098    -0.396    2.6049    31.425    25.237
    61.560    62.209    -0.385    2.6064    31.434    25.243
    61.670    62.321    -0.385    2.6064    31.433    25.243
    61.780    62.432    -0.385    2.6064    31.433    25.243
    61.890    62.543    -0.396    2.6049    31.425    25.237
    62.000    62.654    -0.417    2.6034    31.427    25.239
    62.110    62.765    -0.428    2.6034    31.438    25.248
    62.220    62.876    -0.449    2.6005    31.421    25.236
    62.330    62.988    -0.460    2.6005    31.432    25.245
    62.440    63.099    -0.470    2.6005    31.443    25.254
    62.550    63.210    -0.470    2.6020    31.463    25.270
    62.660    63.321    -0.460    2.6034    31.471    25.276
    62.770    63.432    -0.449    2.6034    31.459    25.266
    62.880    63.544    -0.438    2.6049    31.468    25.273
    62.990    63.655    -0.428    2.6064    31.477    25.280
    63.110    63.776    -0.428    2.6064    31.477    25.280
    63.220    63.887    -0.428    2.6064    31.477    25.280
    63.330    63.998    -0.428    2.6064    31.477    25.280
    63.440    64.110    -0.438    2.6064    31.487    25.289
    63.550    64.221    -0.438    2.6064    31.487    25.289
    63.660    64.332    -0.449    2.6064    31.499    25.298
    63.770    64.443    -0.449    2.6064    31.499    25.298
    63.880    64.554    -0.460    2.6064    31.510    25.308
    63.990    64.665    -0.470    2.6064    31.520    25.316
    64.100    64.777    -0.481    2.6049    31.512    25.310
    64.210    64.888    -0.492    2.6034    31.503    25.303
    64.320    64.999    -0.502    2.6034    31.513    25.312
    64.430    65.110    -0.513    2.6034    31.525    25.322
    64.540    65.221    -0.524    2.6034    31.536    25.331
    64.650    65.332    -0.545    2.6020    31.539    25.335
    64.760    65.444    -0.556    2.6005    31.531    25.328
    64.870    65.555    -0.566    2.6005    31.541    25.337
    64.980    65.666    -0.577    2.6005    31.552    25.346
    65.090    65.777    -0.588    2.5990    31.544    25.340
    65.200    65.888    -0.598    2.5990    31.554    25.348
    65.310    66.000    -0.609    2.5990    31.566    25.358
    65.420    66.111    -0.609    2.5990    31.566    25.358
    65.530    66.222    -0.609    2.5990    31.565    25.358
    65.640    66.333    -0.609    2.5990    31.565    25.358
    65.750    66.444    -0.620    2.5990    31.577    25.367
    65.860    66.555    -0.620    2.5990    31.577    25.367
    65.970    66.667    -0.620    2.6005    31.597    25.384
    66.080    66.778    -0.620    2.6005    31.597    25.384
    66.190    66.889    -0.620    2.6005    31.597    25.383
    66.300    67.000    -0.620    2.6005    31.597    25.383
    66.410    67.111    -0.620    2.6020    31.617    25.400
    66.520    67.223    -0.620    2.6020    31.616    25.400
    66.630    67.334    -0.620    2.6034    31.635    25.415
    66.740    67.445    -0.609    2.6034    31.624    25.405
    66.850    67.556    -0.609    2.6034    31.623    25.405
    66.950    67.657    -0.598    2.6049    31.632    25.411
    67.060    67.768    -0.598    2.6049    31.632    25.411
    67.170    67.880    -0.598    2.6049    31.632    25.411
    67.280    67.991    -0.598    2.6064    31.652    25.427
    67.390    68.102    -0.598    2.6049    31.632    25.411
    67.500    68.213    -0.609    2.6049    31.643    25.421
    67.610    68.324    -0.609    2.6049    31.643    25.421
    67.720    68.435    -0.620    2.6049    31.654    25.430
    67.830    68.547    -0.620    2.6049    31.654    25.430
    67.940    68.658    -0.630    2.6049    31.665    25.439
    68.050    68.769    -0.630    2.6049    31.665    25.439
    68.160    68.880    -0.630    2.6049    31.665    25.439
    68.270    68.991    -0.641    2.6049    31.676    25.449
    68.380    69.102    -0.641    2.6049    31.676    25.448
    68.490    69.214    -0.652    2.6049    31.688    25.458
    68.600    69.325    -0.662    2.6034    31.678    25.451
    68.710    69.436    -0.662    2.6034    31.678    25.451
    68.820    69.547    -0.684    2.6034    31.701    25.470
    68.930    69.658    -0.684    2.6034    31.701    25.470
    69.040    69.770    -0.694    2.6020    31.692    25.464
    69.150    69.881    -0.705    2.6020    31.704    25.473
    69.260    69.992    -0.705    2.6034    31.723    25.488
    69.370    70.103    -0.705    2.6034    31.723    25.488
    69.480    70.214    -0.694    2.6049    31.731    25.495
    69.590    70.326    -0.694    2.6049    31.731    25.495
    69.700    70.437    -0.694    2.6049    31.731    25.495
    69.810    70.548    -0.694    2.6064    31.751    25.511
    69.920    70.659    -0.694    2.6064    31.751    25.511
    70.030    70.770    -0.694    2.6064    31.751    25.511
    70.140    70.881    -0.694    2.6064    31.751    25.511
    70.250    70.993    -0.694    2.6064    31.751    25.511
    70.360    71.104    -0.694    2.6064    31.751    25.511
    70.470    71.215    -0.705    2.6064    31.762    25.520
    70.580    71.326    -0.705    2.6064    31.762    25.520
    70.690    71.437    -0.705    2.6064    31.762    25.520
    70.800    71.549    -0.705    2.6064    31.762    25.520
    70.910    71.660    -0.705    2.6064    31.762    25.520
    71.020    71.771    -0.716    2.6064    31.773    25.530
    71.130    71.882    -0.716    2.6079    31.793    25.546
    71.240    71.993    -0.716    2.6064    31.773    25.530
    71.350    72.104    -0.716    2.6079    31.793    25.546
    71.460    72.216    -0.716    2.6079    31.793    25.546
    71.570    72.327    -0.716    2.6079    31.793    25.546
    71.680    72.438    -0.716    2.6079    31.793    25.546
    71.790    72.549    -0.727    2.6079    31.805    25.555
    71.900    72.660    -0.727    2.6079    31.805    25.555
    72.010    72.772    -0.727    2.6079    31.804    25.555
    72.120    72.883    -0.727    2.6079    31.804    25.555
    72.230    72.994    -0.727    2.6079    31.804    25.555
    72.340    73.105    -0.737    2.6079    31.815    25.564
    72.450    73.216    -0.737    2.6079    31.815    25.564
    72.560    73.327    -0.737    2.6079    31.815    25.564
    72.670    73.439    -0.737    2.6079    31.815    25.564
    72.780    73.550    -0.737    2.6079    31.815    25.564
    72.890    73.661    -0.748    2.6079    31.826    25.573
    73.000    73.772    -0.748    2.6079    31.826    25.573
    73.110    73.883    -0.748    2.6079    31.826    25.573
    73.220    73.995    -0.759    2.6079    31.837    25.583
    73.330    74.106    -0.759    2.6079    31.837    25.583
    73.440    74.217    -0.759    2.6079    31.837    25.583
    73.550    74.328    -0.769    2.6079    31.848    25.592
    73.660    74.439    -0.769    2.6079    31.848    25.592
    73.770    74.550    -0.769    2.6079    31.848    25.592
    73.880    74.662    -0.769    2.6079    31.848    25.592
    73.990    74.773    -0.780    2.6079    31.859    25.601
    74.100    74.884    -0.780    2.6079    31.859    25.601
    74.210    74.995    -0.780    2.6079    31.859    25.601
    74.320    75.106    -0.791    2.6079    31.871    25.611
    74.430    75.218    -0.791    2.6079    31.871    25.611
    74.540    75.329    -0.791    2.6079    31.870    25.611
    74.650    75.440    -0.802    2.6079    31.882    25.621
    74.760    75.551    -0.802    2.6064    31.862    25.604
    74.870    75.662    -0.812    2.6064    31.872    25.613
    74.980    75.774    -0.812    2.6064    31.872    25.613
    75.090    75.885    -0.812    2.6064    31.872    25.613
    75.200    75.996    -0.823    2.6064    31.884    25.623
    75.310    76.107    -0.823    2.6064    31.884    25.623
    75.420    76.218    -0.834    2.6064    31.895    25.632
    75.530    76.329    -0.834    2.6064    31.895    25.632
    75.640    76.441    -0.834    2.6064    31.895    25.632
    75.750    76.552    -0.834    2.6064    31.895    25.632
    75.860    76.663    -0.844    2.6064    31.906    25.641
    75.970    76.774    -0.844    2.6064    31.905    25.641
    76.080    76.885    -0.844    2.6064    31.905    25.641
    76.190    76.997    -0.844    2.6064    31.905    25.641
    76.300    77.108    -0.855    2.6064    31.917    25.651
    76.410    77.219    -0.855    2.6064    31.917    25.650
    76.520    77.330    -0.855    2.6064    31.917    25.650
    76.630    77.441    -0.855    2.6064    31.917    25.650
    76.740    77.552    -0.866    2.6064    31.928    25.660
    76.850    77.664    -0.866    2.6064    31.928    25.660
    76.960    77.775    -0.877    2.6064    31.940    25.670
    77.070    77.886    -0.877    2.6064    31.940    25.670
    77.180    77.997    -0.877    2.6064    31.940    25.670
    77.290    78.108    -0.877    2.6064    31.940    25.670
    77.400    78.220    -0.887    2.6064    31.950    25.678
    77.510    78.331    -0.887    2.6049    31.930    25.662
    77.620    78.442    -0.887    2.6049    31.930    25.662
    77.730    78.553    -0.887    2.6049    31.930    25.662
    77.840    78.664    -0.898    2.6049    31.941    25.672
    77.950    78.776    -0.898    2.6049    31.941    25.672
    78.060    78.887    -0.898    2.6049    31.941    25.672
    78.170    78.998    -0.909    2.6034    31.933    25.665
    78.280    79.109    -0.909    2.6034    31.933    25.665
    78.390    79.220    -0.920    2.6034    31.944    25.675
    78.500    79.331    -0.930    2.6034    31.955    25.683
    78.610    79.443    -0.930    2.6034    31.955    25.683
    78.720    79.554    -0.941    2.6034    31.966    25.693
    78.830    79.665    -0.941    2.6034    31.966    25.693
    78.940    79.776    -0.952    2.6020    31.959    25.688
    79.050    79.887    -0.963    2.6034    31.989    25.713
    79.160    79.999    -0.963    2.6020    31.970    25.697
    79.270    80.110    -0.973    2.6020    31.981    25.706
    79.380    80.221    -0.973    2.6020    31.981    25.706
    79.490    80.332    -0.984    2.6020    31.993    25.716
    79.600    80.443    -0.984    2.6020    31.993    25.716
    79.710    80.554    -0.995    2.6020    32.004    25.726
    79.820    80.666    -0.995    2.6005    31.984    25.709
    79.930    80.777    -0.995    2.6020    32.004    25.725
    80.040    80.888    -0.995    2.6005    31.984    25.709
    80.150    80.999    -0.995    2.6020    32.004    25.725
    80.260    81.110    -0.995    2.6020    32.004    25.725
    80.370    81.222    -0.995    2.6020    32.004    25.725
    80.480    81.333    -0.995    2.6020    32.004    25.725
    80.590    81.444    -1.006    2.6020    32.015    25.735
    80.700    81.555    -1.006    2.6020    32.015    25.735
    80.810    81.666    -1.016    2.6020    32.026    25.744
    80.920    81.778    -1.016    2.6005    32.006    25.727
