Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 11)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 05.0 min North _ 140 deg 00.0 min West      2015-09-11/0015 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031600                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   177.980   179.900    -1.386    2.6706    33.305    26.792
   178.090   180.011    -1.386    2.6706    33.305    26.792
   178.200   180.123    -1.386    2.6706    33.305    26.792
   178.310   180.234    -1.375    2.6721    33.313    26.798
   178.420   180.345    -1.375    2.6721    33.313    26.798
   178.530   180.456    -1.375    2.6721    33.313    26.798
   178.640   180.568    -1.375    2.6721    33.313    26.798
   178.740   180.669    -1.375    2.6735    33.332    26.814
   178.850   180.780    -1.375    2.6735    33.332    26.814
   178.960   180.891    -1.375    2.6735    33.332    26.814
   179.070   181.002    -1.375    2.6735    33.332    26.814
   179.180   181.114    -1.375    2.6735    33.332    26.814
   179.290   181.225    -1.375    2.6735    33.332    26.814
   179.400   181.336    -1.375    2.6735    33.332    26.814
   179.510   181.447    -1.375    2.6735    33.332    26.813
   179.620   181.559    -1.375    2.6735    33.332    26.813
   179.730   181.670    -1.375    2.6735    33.332    26.813
   179.840   181.781    -1.375    2.6735    33.332    26.813
   179.950   181.892    -1.375    2.6735    33.332    26.813
   180.060   182.004    -1.375    2.6750    33.352    26.830
   180.160   182.105    -1.375    2.6750    33.352    26.830
   180.270   182.216    -1.375    2.6750    33.352    26.830
   180.380   182.327    -1.364    2.6750    33.340    26.819
   180.490   182.438    -1.364    2.6750    33.340    26.819
   180.600   182.550    -1.364    2.6750    33.339    26.819
   180.710   182.661    -1.364    2.6765    33.360    26.836
   180.820   182.772    -1.364    2.6765    33.360    26.836
   180.930   182.883    -1.364    2.6765    33.360    26.836
   181.040   182.995    -1.364    2.6765    33.360    26.836
   181.150   183.106    -1.364    2.6765    33.360    26.836
   181.260   183.217    -1.353    2.6765    33.347    26.825
   181.370   183.328    -1.353    2.6765    33.347    26.825
   181.470   183.429    -1.353    2.6780    33.368    26.842
   181.580   183.541    -1.353    2.6780    33.368    26.842
   181.690   183.652    -1.353    2.6780    33.368    26.842
   181.800   183.763    -1.353    2.6780    33.368    26.842
   181.910   183.874    -1.353    2.6795    33.388    26.859
   182.020   183.986    -1.343    2.6795    33.377    26.849
   182.130   184.097    -1.343    2.6795    33.377    26.849
   182.240   184.208    -1.343    2.6795    33.377    26.849
   182.350   184.319    -1.343    2.6810    33.397    26.866
   182.460   184.431    -1.343    2.6795    33.377    26.849
   182.570   184.542    -1.332    2.6810    33.385    26.855
   182.680   184.653    -1.332    2.6810    33.385    26.855
   182.790   184.764    -1.332    2.6810    33.385    26.855
   182.890   184.865    -1.332    2.6810    33.385    26.855
   183.000   184.977    -1.332    2.6810    33.385    26.855
   183.110   185.088    -1.332    2.6824    33.404    26.871
   183.220   185.199    -1.321    2.6824    33.391    26.860
   183.330   185.310    -1.321    2.6824    33.391    26.860
   183.440   185.422    -1.321    2.6839    33.412    26.877
   183.550   185.533    -1.321    2.6839    33.412    26.877
   183.660   185.644    -1.310    2.6839    33.399    26.866
   183.770   185.755    -1.310    2.6839    33.399    26.866
   183.880   185.867    -1.310    2.6854    33.420    26.883
   183.990   185.978    -1.310    2.6854    33.420    26.883
   184.100   186.089    -1.310    2.6854    33.420    26.883
   184.200   186.190    -1.299    2.6854    33.407    26.873
   184.310   186.301    -1.299    2.6869    33.428    26.889
   184.420   186.413    -1.299    2.6869    33.428    26.889
   184.530   186.524    -1.299    2.6869    33.428    26.889
   184.640   186.635    -1.299    2.6869    33.428    26.889
   184.750   186.746    -1.299    2.6869    33.428    26.889
   184.860   186.858    -1.299    2.6869    33.427    26.889
   184.970   186.969    -1.299    2.6869    33.427    26.889
   185.080   187.080    -1.299    2.6884    33.448    26.905
   185.190   187.191    -1.299    2.6884    33.448    26.905
   185.300   187.303    -1.289    2.6884    33.437    26.896
   185.410   187.414    -1.289    2.6884    33.437    26.896
   185.510   187.515    -1.289    2.6884    33.436    26.896
   185.620   187.626    -1.289    2.6884    33.436    26.896
   185.730   187.737    -1.289    2.6884    33.436    26.896
   185.840   187.849    -1.289    2.6884    33.436    26.896
   185.950   187.960    -1.289    2.6884    33.436    26.896
   186.060   188.071    -1.289    2.6899    33.457    26.912
   186.170   188.182    -1.289    2.6899    33.457    26.912
   186.280   188.294    -1.289    2.6899    33.457    26.912
   186.390   188.405    -1.289    2.6899    33.456    26.912
   186.500   188.516    -1.289    2.6899    33.456    26.912
   186.610   188.627    -1.289    2.6899    33.456    26.912
   186.720   188.739    -1.289    2.6899    33.456    26.912
   186.820   188.840    -1.289    2.6899    33.456    26.912
   186.930   188.951    -1.278    2.6913    33.463    26.917
   187.040   189.062    -1.289    2.6913    33.475    26.927
   187.150   189.173    -1.289    2.6913    33.475    26.927
   187.260   189.285    -1.289    2.6913    33.475    26.927
   187.370   189.396    -1.289    2.6913    33.475    26.927
   187.480   189.507    -1.289    2.6899    33.456    26.912
   187.590   189.618    -1.299    2.6899    33.467    26.921
   187.700   189.730    -1.299    2.6899    33.467    26.921
   187.810   189.841    -1.299    2.6899    33.467    26.921
   187.920   189.952    -1.310    2.6899    33.479    26.931
   188.020   190.053    -1.310    2.6899    33.479    26.931
   188.130   190.164    -1.310    2.6899    33.479    26.931
   188.240   190.276    -1.310    2.6899    33.479    26.931
   188.350   190.387    -1.310    2.6899    33.479    26.931
   188.460   190.498    -1.321    2.6899    33.491    26.941
   188.570   190.609    -1.310    2.6899    33.479    26.931
   188.680   190.721    -1.310    2.6899    33.479    26.931
   188.790   190.832    -1.310    2.6913    33.498    26.946
   188.900   190.943    -1.310    2.6913    33.498    26.946
   189.010   191.054    -1.310    2.6913    33.498    26.946
   189.120   191.166    -1.310    2.6913    33.497    26.946
   189.230   191.277    -1.310    2.6913    33.497    26.946
   189.330   191.378    -1.310    2.6913    33.497    26.946
   189.440   191.489    -1.299    2.6913    33.485    26.935
   189.550   191.600    -1.299    2.6928    33.505    26.952
   189.660   191.712    -1.299    2.6928    33.505    26.952
   189.770   191.823    -1.299    2.6928    33.505    26.952
   189.880   191.934    -1.299    2.6928    33.505    26.952
   189.990   192.045    -1.289    2.6943    33.515    26.959
   190.100   192.157    -1.299    2.6943    33.526    26.969
   190.210   192.268    -1.289    2.6943    33.514    26.959
   190.320   192.379    -1.289    2.6943    33.514    26.959
   190.430   192.490    -1.289    2.6943    33.514    26.959
   190.540   192.602    -1.289    2.6943    33.514    26.959
   190.640   192.703    -1.289    2.6943    33.514    26.959
   190.750   192.814    -1.289    2.6958    33.535    26.975
   190.860   192.925    -1.289    2.6958    33.535    26.975
   190.970   193.036    -1.289    2.6958    33.534    26.975
   191.080   193.148    -1.278    2.6958    33.522    26.965
   191.190   193.259    -1.289    2.6958    33.534    26.975
   191.300   193.370    -1.278    2.6958    33.522    26.965
   191.410   193.481    -1.278    2.6973    33.542    26.981
   191.520   193.593    -1.278    2.6973    33.542    26.981
   191.630   193.704    -1.278    2.6973    33.542    26.981
   191.740   193.815    -1.278    2.6973    33.542    26.981
   191.840   193.916    -1.278    2.6973    33.542    26.981
   191.950   194.028    -1.278    2.6973    33.542    26.981
   192.060   194.139    -1.278    2.6973    33.542    26.981
   192.170   194.250    -1.267    2.6973    33.530    26.971
   192.280   194.361    -1.278    2.6988    33.562    26.998
   192.390   194.473    -1.267    2.6988    33.550    26.987
   192.500   194.584    -1.267    2.6988    33.550    26.987
   192.610   194.695    -1.267    2.6988    33.550    26.987
   192.720   194.806    -1.256    2.7003    33.558    26.993
   192.830   194.917    -1.267    2.7003    33.570    27.004
   192.940   195.029    -1.256    2.7003    33.558    26.993
   193.040   195.130    -1.256    2.7003    33.558    26.993
   193.150   195.241    -1.256    2.7003    33.558    26.993
   193.260   195.352    -1.256    2.7017    33.577    27.009
   193.370   195.464    -1.256    2.7017    33.577    27.009
   193.480   195.575    -1.256    2.7017    33.577    27.009
   193.590   195.686    -1.256    2.7017    33.577    27.009
   193.700   195.797    -1.256    2.7017    33.577    27.009
   193.810   195.909    -1.256    2.7017    33.577    27.008
   193.920   196.020    -1.256    2.7017    33.576    27.008
   194.030   196.131    -1.245    2.7032    33.585    27.015
   194.140   196.242    -1.245    2.7032    33.585    27.015
   194.240   196.343    -1.245    2.7047    33.605    27.031
   194.350   196.455    -1.245    2.7047    33.605    27.031
   194.460   196.566    -1.245    2.7047    33.605    27.031
   194.570   196.677    -1.234    2.7047    33.592    27.021
   194.680   196.788    -1.234    2.7062    33.613    27.037
   194.790   196.900    -1.234    2.7062    33.613    27.037
   194.900   197.011    -1.224    2.7062    33.602    27.028
   195.010   197.122    -1.234    2.7062    33.613    27.037
   195.120   197.233    -1.224    2.7062    33.601    27.028
   195.230   197.345    -1.224    2.7077    33.622    27.044
   195.340   197.456    -1.224    2.7077    33.622    27.044
   195.440   197.557    -1.224    2.7077    33.622    27.044
   195.550   197.668    -1.224    2.7077    33.622    27.044
   195.660   197.779    -1.224    2.7077    33.622    27.044
   195.770   197.891    -1.213    2.7092    33.630    27.050
   195.880   198.002    -1.213    2.7092    33.630    27.050
   195.990   198.113    -1.213    2.7106    33.649    27.066
   196.100   198.224    -1.213    2.7106    33.649    27.066
   196.210   198.336    -1.202    2.7106    33.636    27.055
   196.320   198.447    -1.202    2.7121    33.657    27.072
   196.430   198.558    -1.202    2.7121    33.657    27.072
   196.540   198.669    -1.191    2.7121    33.644    27.061
   196.640   198.771    -1.202    2.7121    33.657    27.072
   196.750   198.882    -1.191    2.7136    33.665    27.078
   196.860   198.993    -1.191    2.7136    33.665    27.078
   196.970   199.104    -1.191    2.7136    33.665    27.078
   197.080   199.216    -1.191    2.7136    33.664    27.078
   197.190   199.327    -1.191    2.7136    33.664    27.078
   197.300   199.438    -1.191    2.7136    33.664    27.078
   197.410   199.549    -1.191    2.7136    33.664    27.078
   197.520   199.661    -1.191    2.7136    33.664    27.077
   197.630   199.772    -1.191    2.7136    33.664    27.077
   197.740   199.883    -1.191    2.7136    33.664    27.077
   197.840   199.984    -1.180    2.7136    33.652    27.067
   197.950   200.095    -1.180    2.7136    33.652    27.067
   198.060   200.207    -1.180    2.7151    33.672    27.083
   198.170   200.318    -1.180    2.7151    33.672    27.083
   198.280   200.429    -1.180    2.7151    33.672    27.083
   198.390   200.540    -1.180    2.7151    33.672    27.083
   198.500   200.652    -1.180    2.7151    33.672    27.083
   198.610   200.763    -1.180    2.7151    33.672    27.083
   198.720   200.874    -1.180    2.7151    33.672    27.083
   198.830   200.985    -1.180    2.7151    33.672    27.083
   198.940   201.097    -1.180    2.7151    33.671    27.083
   199.040   201.198    -1.180    2.7151    33.671    27.083
   199.150   201.309    -1.180    2.7151    33.671    27.083
   199.260   201.420    -1.170    2.7166    33.681    27.090
   199.370   201.532    -1.170    2.7166    33.680    27.090
   199.480   201.643    -1.170    2.7166    33.680    27.090
   199.590   201.754    -1.170    2.7181    33.701    27.106
   199.700   201.865    -1.170    2.7181    33.701    27.106
   199.810   201.976    -1.159    2.7181    33.688    27.096
   199.920   202.088    -1.159    2.7195    33.707    27.111
   200.030   202.199    -1.159    2.7195    33.707    27.111
   200.140   202.310    -1.148    2.7195    33.695    27.101
   200.240   202.411    -1.148    2.7195    33.695    27.101
   200.350   202.523    -1.148    2.7210    33.715    27.117
   200.460   202.634    -1.148    2.7210    33.715    27.117
   200.570   202.745    -1.148    2.7210    33.715    27.117
   200.680   202.856    -1.137    2.7225    33.723    27.123
   200.790   202.968    -1.148    2.7225    33.735    27.134
   200.900   203.079    -1.137    2.7225    33.723    27.123
   201.010   203.190    -1.137    2.7225    33.723    27.123
   201.120   203.301    -1.137    2.7240    33.743    27.140
   201.230   203.413    -1.137    2.7240    33.743    27.140
   201.330   203.514    -1.137    2.7240    33.743    27.140
   201.440   203.625    -1.137    2.7225    33.723    27.123
   201.550   203.736    -1.137    2.7240    33.743    27.140
   201.660   203.847    -1.137    2.7240    33.743    27.140
   201.770   203.959    -1.137    2.7240    33.743    27.140
   201.880   204.070    -1.137    2.7240    33.743    27.140
   201.990   204.181    -1.137    2.7255    33.763    27.156
   202.100   204.292    -1.137    2.7240    33.743    27.139
   202.210   204.404    -1.137    2.7255    33.763    27.156
   202.320   204.515    -1.137    2.7255    33.763    27.156
   202.430   204.626    -1.137    2.7255    33.763    27.156
   202.530   204.727    -1.137    2.7255    33.763    27.156
   202.640   204.839    -1.148    2.7255    33.775    27.166
   202.750   204.950    -1.148    2.7270    33.796    27.183
   202.860   205.061    -1.148    2.7255    33.775    27.166
   202.970   205.172    -1.148    2.7270    33.796    27.183
   203.080   205.284    -1.148    2.7255    33.775    27.166
   203.190   205.395    -1.148    2.7255    33.775    27.166
