Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 6)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 59.8 min North _ 139 deg 59.4 min West      2015-09-10/2219 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031563                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   293.430   296.749     0.216    2.9071    34.620    27.788
   293.540   296.860     0.216    2.9071    34.620    27.788
   293.650   296.971     0.216    2.9071    34.620    27.788
   293.750   297.073     0.216    2.9071    34.620    27.788
   293.860   297.184     0.216    2.9085    34.638    27.803
   293.970   297.295     0.216    2.9085    34.638    27.803
   294.080   297.407     0.216    2.9085    34.638    27.803
   294.190   297.518     0.216    2.9085    34.638    27.803
   294.300   297.629     0.216    2.9085    34.638    27.803
   294.400   297.730     0.216    2.9071    34.619    27.788
   294.510   297.842     0.216    2.9071    34.619    27.788
   294.620   297.953     0.216    2.9071    34.619    27.788
   294.730   298.064     0.216    2.9071    34.619    27.788
   294.840   298.176     0.216    2.9085    34.638    27.803
   294.950   298.287     0.216    2.9071    34.619    27.788
   295.050   298.388     0.216    2.9085    34.637    27.803
   295.160   298.500     0.216    2.9085    34.637    27.802
   295.270   298.611     0.226    2.9085    34.626    27.793
   295.380   298.722     0.237    2.9115    34.653    27.814
   295.490   298.834     0.237    2.9115    34.653    27.814
   295.600   298.945     0.247    2.9115    34.642    27.804
   295.700   299.046     0.247    2.9115    34.642    27.804
   295.810   299.157     0.247    2.9115    34.642    27.804
   295.920   299.269     0.247    2.9115    34.642    27.804
   296.030   299.380     0.247    2.9115    34.641    27.804
   296.140   299.491     0.247    2.9115    34.641    27.804
   296.250   299.603     0.247    2.9115    34.641    27.804
   296.360   299.714     0.247    2.9115    34.641    27.804
   296.460   299.815     0.247    2.9115    34.641    27.804
   296.570   299.927     0.247    2.9115    34.641    27.804
   296.680   300.038     0.247    2.9115    34.641    27.804
   296.790   300.149     0.247    2.9115    34.641    27.804
   296.900   300.260     0.247    2.9115    34.641    27.804
   297.010   300.372     0.258    2.9115    34.629    27.793
   297.110   300.473     0.247    2.9115    34.641    27.803
   297.220   300.584     0.247    2.9115    34.641    27.803
   297.330   300.696     0.247    2.9115    34.641    27.803
   297.440   300.807     0.247    2.9115    34.641    27.803
   297.550   300.918     0.258    2.9115    34.628    27.793
   297.660   301.030     0.247    2.9115    34.640    27.803
   297.760   301.131     0.247    2.9115    34.640    27.803
   297.870   301.242     0.247    2.9115    34.640    27.803
   297.980   301.354     0.247    2.9115    34.640    27.803
   298.090   301.465     0.247    2.9115    34.640    27.803
   298.200   301.576     0.247    2.9115    34.640    27.803
   298.310   301.687     0.247    2.9129    34.658    27.818
   298.410   301.789     0.247    2.9115    34.640    27.803
   298.520   301.900     0.247    2.9115    34.640    27.803
   298.630   302.011     0.247    2.9115    34.640    27.803
   298.740   302.123     0.247    2.9115    34.640    27.803
   298.850   302.234     0.247    2.9115    34.640    27.803
   298.960   302.345     0.247    2.9115    34.640    27.803
   299.060   302.447     0.247    2.9115    34.640    27.803
   299.170   302.558     0.247    2.9129    34.658    27.817
   299.280   302.669     0.247    2.9129    34.658    27.817
   299.390   302.781     0.247    2.9129    34.658    27.817
   299.500   302.892     0.247    2.9115    34.639    27.802
   299.610   303.003     0.247    2.9115    34.639    27.802
   299.710   303.104     0.258    2.9115    34.627    27.792
   299.820   303.216     0.247    2.9129    34.658    27.817
   299.930   303.327     0.258    2.9129    34.645    27.806
   300.040   303.438     0.247    2.9115    34.639    27.802
   300.150   303.550     0.247    2.9115    34.639    27.802
   300.260   303.661     0.258    2.9115    34.627    27.791
   300.370   303.772     0.247    2.9129    34.657    27.817
   300.470   303.874     0.247    2.9115    34.639    27.802
   300.580   303.985     0.247    2.9115    34.639    27.802
   300.690   304.096     0.247    2.9129    34.657    27.817
   300.800   304.208     0.258    2.9129    34.645    27.806
   300.910   304.319     0.247    2.9129    34.657    27.817
   301.020   304.430     0.247    2.9115    34.638    27.802
   301.120   304.531     0.247    2.9129    34.657    27.816
   301.230   304.643     0.247    2.9129    34.657    27.816
   301.340   304.754     0.258    2.9115    34.626    27.791
   301.450   304.865     0.247    2.9129    34.657    27.816
   301.560   304.977     0.247    2.9129    34.657    27.816
   301.670   305.088     0.247    2.9115    34.638    27.801
   301.770   305.189     0.247    2.9115    34.638    27.801
   301.880   305.301     0.258    2.9115    34.626    27.791
   301.990   305.412     0.247    2.9115    34.638    27.801
   302.100   305.523     0.247    2.9129    34.656    27.816
   302.210   305.635     0.247    2.9129    34.656    27.816
   302.320   305.746     0.258    2.9129    34.644    27.805
   302.420   305.847     0.258    2.9129    34.644    27.805
   302.530   305.958     0.268    2.9159    34.672    27.827
   302.640   306.070     0.279    2.9159    34.659    27.817
   302.750   306.181     0.289    2.9173    34.666    27.822
   302.860   306.292     0.300    2.9173    34.654    27.811
   302.970   306.404     0.300    2.9173    34.654    27.811
   303.070   306.505     0.300    2.9173    34.654    27.811
   303.180   306.616     0.300    2.9173    34.654    27.811
   303.290   306.728     0.300    2.9173    34.654    27.811
   303.400   306.839     0.300    2.9188    34.673    27.827
   303.510   306.950     0.300    2.9173    34.654    27.811
   303.620   307.062     0.300    2.9173    34.654    27.811
   303.720   307.163     0.300    2.9188    34.673    27.827
   303.830   307.274     0.300    2.9188    34.673    27.827
   303.940   307.385     0.300    2.9173    34.653    27.811
   304.050   307.497     0.310    2.9188    34.662    27.817
   304.160   307.608     0.300    2.9173    34.653    27.811
   304.270   307.719     0.300    2.9188    34.673    27.826
   304.370   307.821     0.300    2.9188    34.673    27.826
   304.480   307.932     0.310    2.9188    34.661    27.817
   304.590   308.043     0.310    2.9173    34.642    27.801
   304.700   308.155     0.300    2.9188    34.673    27.826
   304.810   308.266     0.300    2.9188    34.672    27.826
   304.920   308.377     0.300    2.9188    34.672    27.826
   305.020   308.479     0.300    2.9188    34.672    27.826
   305.130   308.590     0.310    2.9188    34.661    27.816
   305.240   308.701     0.300    2.9188    34.672    27.826
   305.350   308.813     0.300    2.9188    34.672    27.826
   305.460   308.924     0.300    2.9188    34.672    27.826
   305.570   309.035     0.310    2.9188    34.661    27.816
   305.670   309.136     0.321    2.9217    34.686    27.836
   305.780   309.248     0.321    2.9217    34.686    27.836
   305.890   309.359     0.331    2.9217    34.675    27.826
   306.000   309.470     0.331    2.9217    34.675    27.826
   306.110   309.582     0.331    2.9217    34.675    27.826
   306.220   309.693     0.342    2.9217    34.662    27.816
   306.320   309.794     0.331    2.9232    34.694    27.842
   306.430   309.906     0.331    2.9217    34.675    27.826
   306.540   310.017     0.331    2.9217    34.675    27.826
   306.650   310.128     0.342    2.9217    34.662    27.815
   306.760   310.240     0.342    2.9232    34.682    27.831
   306.870   310.351     0.331    2.9217    34.674    27.826
   306.970   310.452     0.342    2.9217    34.662    27.815
   307.080   310.563     0.331    2.9217    34.674    27.826
   307.190   310.675     0.342    2.9217    34.662    27.815
   307.300   310.786     0.342    2.9232    34.682    27.831
   307.410   310.897     0.331    2.9217    34.674    27.826
   307.520   311.009     0.342    2.9217    34.662    27.815
   307.620   311.110     0.331    2.9232    34.694    27.841
   307.730   311.221     0.342    2.9217    34.662    27.815
   307.840   311.333     0.342    2.9217    34.662    27.815
   307.950   311.444     0.331    2.9217    34.674    27.825
   308.060   311.555     0.342    2.9217    34.661    27.815
   308.160   311.657     0.331    2.9217    34.674    27.825
   308.270   311.768     0.342    2.9232    34.681    27.831
   308.380   311.879     0.342    2.9217    34.661    27.815
   308.490   311.991     0.331    2.9217    34.673    27.825
   308.600   312.102     0.342    2.9232    34.681    27.830
   308.710   312.213     0.331    2.9217    34.673    27.825
   308.810   312.314     0.342    2.9232    34.681    27.830
   308.920   312.426     0.342    2.9217    34.661    27.814
   309.030   312.537     0.331    2.9217    34.673    27.825
   309.140   312.648     0.342    2.9232    34.680    27.830
   309.250   312.760     0.331    2.9217    34.673    27.825
   309.360   312.871     0.342    2.9232    34.680    27.830
   309.460   312.972     0.342    2.9232    34.680    27.830
   309.570   313.084     0.331    2.9217    34.673    27.825
   309.680   313.195     0.342    2.9232    34.680    27.830
   309.790   313.306     0.331    2.9232    34.692    27.840
   309.900   313.418     0.342    2.9232    34.680    27.830
   310.010   313.529     0.342    2.9232    34.680    27.830
   310.110   313.630     0.342    2.9232    34.680    27.830
   310.220   313.741     0.363    2.9261    34.694    27.840
   310.330   313.853     0.363    2.9276    34.714    27.856
   310.440   313.964     0.374    2.9276    34.701    27.845
   310.550   314.075     0.374    2.9276    34.701    27.845
   310.660   314.187     0.374    2.9276    34.701    27.845
   310.760   314.288     0.384    2.9276    34.690    27.835
   310.870   314.399     0.374    2.9276    34.701    27.845
   310.980   314.511     0.384    2.9276    34.690    27.835
   311.090   314.622     0.384    2.9276    34.690    27.835
   311.200   314.733     0.374    2.9276    34.701    27.845
   311.310   314.845     0.374    2.9276    34.701    27.845
   311.410   314.946     0.374    2.9276    34.701    27.845
   311.520   315.057     0.384    2.9276    34.689    27.835
   311.630   315.169     0.384    2.9276    34.689    27.835
   311.740   315.280     0.374    2.9276    34.701    27.845
   311.850   315.391     0.384    2.9276    34.689    27.835
   311.960   315.503     0.374    2.9276    34.700    27.844
   312.060   315.604     0.384    2.9276    34.689    27.835
   312.170   315.715     0.384    2.9276    34.689    27.835
   312.280   315.826     0.374    2.9276    34.700    27.844
   312.390   315.938     0.384    2.9276    34.689    27.835
   312.500   316.049     0.374    2.9276    34.700    27.844
   312.600   316.150     0.384    2.9276    34.689    27.834
   312.710   316.262     0.384    2.9276    34.689    27.834
   312.820   316.373     0.374    2.9276    34.700    27.844
   312.930   316.484     0.384    2.9276    34.689    27.834
   313.040   316.596     0.374    2.9276    34.700    27.844
   313.150   316.707     0.384    2.9276    34.688    27.834
   313.250   316.808     0.384    2.9276    34.688    27.834
   313.360   316.920     0.374    2.9276    34.700    27.844
   313.470   317.031     0.384    2.9276    34.688    27.834
   313.580   317.142     0.374    2.9276    34.699    27.844
   313.690   317.254     0.384    2.9276    34.688    27.834
   313.800   317.365     0.384    2.9276    34.688    27.834
   313.900   317.466     0.374    2.9276    34.699    27.843
   314.010   317.577     0.374    2.9276    34.699    27.843
   314.120   317.689     0.374    2.9276    34.699    27.843
   314.230   317.800     0.384    2.9276    34.688    27.834
   314.340   317.911     0.384    2.9276    34.688    27.834
   314.450   318.023     0.374    2.9276    34.699    27.843
   314.550   318.124     0.374    2.9276    34.699    27.843
   314.660   318.235     0.374    2.9276    34.699    27.843
   314.770   318.347     0.384    2.9276    34.688    27.833
   314.880   318.458     0.384    2.9276    34.687    27.833
   314.990   318.569     0.374    2.9276    34.699    27.843
   315.090   318.671     0.384    2.9276    34.687    27.833
   315.200   318.782     0.374    2.9276    34.698    27.843
   315.310   318.893     0.374    2.9276    34.698    27.843
   315.420   319.005     0.374    2.9276    34.698    27.843
   315.530   319.116     0.374    2.9276    34.698    27.843
   315.640   319.227     0.374    2.9276    34.698    27.843
   315.740   319.328     0.374    2.9276    34.698    27.843
   315.850   319.440     0.374    2.9276    34.698    27.843
   315.960   319.551     0.384    2.9276    34.687    27.833
   316.070   319.662     0.374    2.9276    34.698    27.842
   316.180   319.774     0.374    2.9276    34.698    27.842
   316.290   319.885     0.374    2.9276    34.698    27.842
   316.390   319.986     0.374    2.9276    34.698    27.842
   316.500   320.098     0.384    2.9276    34.686    27.833
   316.610   320.209     0.374    2.9276    34.698    27.842
   316.720   320.320     0.374    2.9276    34.698    27.842
   316.830   320.432     0.374    2.9276    34.698    27.842
   316.930   320.533     0.374    2.9276    34.697    27.842
   317.040   320.644     0.384    2.9276    34.686    27.832
   317.150   320.756     0.374    2.9276    34.697    27.842
   317.260   320.867     0.395    2.9291    34.693    27.837
   317.370   320.978     0.395    2.9305    34.712    27.852
   317.480   321.090     0.405    2.9305    34.700    27.842
   317.580   321.191     0.405    2.9305    34.700    27.842
   317.690   321.302     0.405    2.9305    34.700    27.842
   317.800   321.413     0.405    2.9305    34.700    27.842
