Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 5)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 14.9 min North _ 149 deg 59.9 min West      2015-09-10/0036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031561                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.991    -0.291    2.5343    30.389    24.396
    54.520    55.103    -0.291    2.5343    30.389    24.396
    54.630    55.214    -0.302    2.5343    30.400    24.405
    54.740    55.325    -0.291    2.5358    30.409    24.412
    54.850    55.436    -0.302    2.5358    30.420    24.421
    54.960    55.547    -0.291    2.5358    30.409    24.412
    55.070    55.659    -0.302    2.5358    30.419    24.421
    55.180    55.770    -0.302    2.5373    30.439    24.437
    55.290    55.881    -0.291    2.5373    30.428    24.428
    55.400    55.992    -0.302    2.5373    30.439    24.437
    55.510    56.103    -0.291    2.5387    30.446    24.443
    55.620    56.215    -0.291    2.5387    30.446    24.442
    55.730    56.326    -0.291    2.5402    30.466    24.458
    55.840    56.437    -0.281    2.5402    30.456    24.450
    55.950    56.548    -0.281    2.5417    30.476    24.466
    56.060    56.659    -0.259    2.5446    30.492    24.478
    56.170    56.770    -0.249    2.5446    30.482    24.470
    56.280    56.882    -0.238    2.5461    30.490    24.476
    56.390    56.993    -0.228    2.5475    30.499    24.482
    56.500    57.104    -0.228    2.5490    30.518    24.498
    56.610    57.215    -0.217    2.5490    30.507    24.489
    56.720    57.326    -0.217    2.5505    30.527    24.505
    56.830    57.438    -0.217    2.5505    30.527    24.505
    56.940    57.549    -0.217    2.5505    30.527    24.505
    57.050    57.660    -0.228    2.5505    30.538    24.514
    57.160    57.771    -0.228    2.5505    30.538    24.514
    57.270    57.882    -0.238    2.5505    30.548    24.522
    57.380    57.994    -0.249    2.5505    30.559    24.532
    57.490    58.105    -0.249    2.5490    30.539    24.516
    57.600    58.216    -0.259    2.5505    30.569    24.540
    57.710    58.327    -0.249    2.5519    30.577    24.546
    57.820    58.438    -0.217    2.5549    30.584    24.551
    57.930    58.550    -0.206    2.5563    30.592    24.557
    58.040    58.661    -0.196    2.5563    30.581    24.548
    58.150    58.772    -0.217    2.5549    30.584    24.551
    58.260    58.883    -0.217    2.5549    30.584    24.551
    58.370    58.994    -0.217    2.5549    30.584    24.551
    58.480    59.106    -0.217    2.5563    30.602    24.566
    58.590    59.217    -0.206    2.5578    30.611    24.572
    58.700    59.328    -0.206    2.5593    30.631    24.588
    58.810    59.439    -0.196    2.5607    30.639    24.594
    58.920    59.550    -0.185    2.5622    30.647    24.601
    59.030    59.661    -0.174    2.5637    30.656    24.607
    59.140    59.773    -0.174    2.5637    30.656    24.607
    59.250    59.884    -0.164    2.5651    30.664    24.614
    59.360    59.995    -0.153    2.5651    30.653    24.604
    59.470    60.106    -0.153    2.5666    30.673    24.620
    59.580    60.217    -0.153    2.5666    30.673    24.620
    59.690    60.329    -0.143    2.5681    30.682    24.628
    59.800    60.440    -0.143    2.5695    30.701    24.642
    59.910    60.551    -0.132    2.5695    30.690    24.633
    60.020    60.662    -0.132    2.5710    30.709    24.649
    60.130    60.773    -0.132    2.5725    30.729    24.665
    60.240    60.885    -0.121    2.5725    30.718    24.655
    60.350    60.996    -0.121    2.5739    30.736    24.670
    60.460    61.107    -0.111    2.5739    30.726    24.661
    60.570    61.218    -0.111    2.5754    30.745    24.677
    60.680    61.329    -0.111    2.5769    30.765    24.693
    60.790    61.441    -0.100    2.5769    30.754    24.684
    60.900    61.552    -0.100    2.5783    30.772    24.698
    61.010    61.663    -0.100    2.5798    30.792    24.714
    61.120    61.774    -0.090    2.5798    30.782    24.706
    61.230    61.885    -0.090    2.5813    30.801    24.721
    61.340    61.997    -0.090    2.5827    30.820    24.736
    61.450    62.108    -0.090    2.5827    30.820    24.736
    61.560    62.219    -0.079    2.5827    30.808    24.727
    61.670    62.330    -0.079    2.5842    30.828    24.743
    61.780    62.441    -0.079    2.5857    30.848    24.758
    61.890    62.553    -0.079    2.5857    30.848    24.758
    62.000    62.664    -0.079    2.5871    30.866    24.773
    62.110    62.775    -0.079    2.5871    30.866    24.773
    62.220    62.886    -0.079    2.5871    30.866    24.773
    62.330    62.997    -0.090    2.5871    30.877    24.782
    62.440    63.108    -0.090    2.5871    30.877    24.782
    62.550    63.220    -0.100    2.5871    30.887    24.791
    62.660    63.331    -0.100    2.5871    30.887    24.791
    62.770    63.442    -0.111    2.5871    30.898    24.800
    62.880    63.553    -0.121    2.5871    30.908    24.809
    62.990    63.664    -0.111    2.5886    30.917    24.816
    63.110    63.786    -0.100    2.5886    30.906    24.806
    63.220    63.897    -0.090    2.5901    30.916    24.814
    63.330    64.008    -0.090    2.5915    30.934    24.829
    63.440    64.119    -0.090    2.5915    30.934    24.828
    63.550    64.231    -0.079    2.5915    30.923    24.819
    63.660    64.342    -0.079    2.5915    30.923    24.819
    63.770    64.453    -0.079    2.5915    30.923    24.819
    63.880    64.564    -0.079    2.5930    30.942    24.835
    63.990    64.675    -0.079    2.5930    30.942    24.835
    64.100    64.787    -0.068    2.5945    30.951    24.841
    64.210    64.898    -0.068    2.5945    30.951    24.841
    64.320    65.009    -0.068    2.5945    30.950    24.841
    64.430    65.120    -0.068    2.5945    30.950    24.841
    64.540    65.231    -0.068    2.5959    30.969    24.856
    64.650    65.343    -0.058    2.5959    30.958    24.847
    64.760    65.454    -0.058    2.5974    30.978    24.863
    64.870    65.565    -0.037    2.6003    30.995    24.875
    64.980    65.676    -0.026    2.6018    31.003    24.882
    65.090    65.787    -0.026    2.6018    31.003    24.882
    65.200    65.898    -0.037    2.6003    30.995    24.875
    65.310    66.010    -0.079    2.5974    30.999    24.881
    65.420    66.121    -0.121    2.5930    30.984    24.870
    65.530    66.232    -0.153    2.5915    30.997    24.882
    65.640    66.343    -0.174    2.5915    31.018    24.900
    65.750    66.454    -0.174    2.5930    31.038    24.915
    65.860    66.566    -0.185    2.5930    31.049    24.925
    65.970    66.677    -0.185    2.5930    31.049    24.925
    66.080    66.788    -0.185    2.5915    31.029    24.909
    66.190    66.899    -0.185    2.5930    31.049    24.925
    66.300    67.010    -0.174    2.5930    31.037    24.915
    66.410    67.122    -0.174    2.5945    31.057    24.931
    66.520    67.233    -0.174    2.5945    31.057    24.931
    66.630    67.344    -0.174    2.5959    31.075    24.946
    66.740    67.455    -0.174    2.5959    31.075    24.946
    66.850    67.566    -0.164    2.5974    31.085    24.953
    66.950    67.668    -0.164    2.5974    31.085    24.953
    67.060    67.779    -0.164    2.5989    31.104    24.969
    67.170    67.890    -0.164    2.5974    31.084    24.953
    67.280    68.001    -0.174    2.5989    31.114    24.977
    67.390    68.112    -0.164    2.5989    31.104    24.969
    67.500    68.224    -0.174    2.5989    31.114    24.977
    67.610    68.335    -0.174    2.5989    31.114    24.977
    67.720    68.446    -0.174    2.5989    31.114    24.977
    67.830    68.557    -0.174    2.5989    31.114    24.977
    67.940    68.668    -0.174    2.5989    31.114    24.977
    68.050    68.780    -0.185    2.5989    31.125    24.987
    68.160    68.891    -0.185    2.5989    31.125    24.987
    68.270    69.002    -0.185    2.5989    31.125    24.986
    68.380    69.113    -0.196    2.5989    31.136    24.996
    68.490    69.224    -0.196    2.5989    31.136    24.996
    68.600    69.336    -0.196    2.5989    31.136    24.996
    68.710    69.447    -0.196    2.6003    31.154    25.011
    68.820    69.558    -0.196    2.6003    31.154    25.011
    68.930    69.669    -0.206    2.6003    31.165    25.019
    69.040    69.780    -0.196    2.6003    31.154    25.010
    69.150    69.892    -0.206    2.6003    31.164    25.019
    69.260    70.003    -0.206    2.6018    31.184    25.035
    69.370    70.114    -0.206    2.6018    31.184    25.035
    69.480    70.225    -0.217    2.6018    31.195    25.044
    69.590    70.336    -0.217    2.6018    31.195    25.044
    69.700    70.448    -0.217    2.6018    31.195    25.044
    69.810    70.559    -0.217    2.6018    31.195    25.044
    69.920    70.670    -0.217    2.6018    31.195    25.044
    70.030    70.781    -0.228    2.6018    31.206    25.054
    70.140    70.892    -0.228    2.6018    31.206    25.054
    70.250    71.004    -0.228    2.6033    31.226    25.070
    70.360    71.115    -0.228    2.6033    31.226    25.070
    70.470    71.226    -0.238    2.6033    31.236    25.078
    70.580    71.337    -0.238    2.6033    31.236    25.078
    70.690    71.448    -0.238    2.6033    31.236    25.078
    70.800    71.560    -0.249    2.6033    31.247    25.087
    70.910    71.671    -0.238    2.6033    31.236    25.078
    71.020    71.782    -0.249    2.6047    31.265    25.102
    71.130    71.893    -0.249    2.6047    31.265    25.102
    71.240    72.004    -0.238    2.6047    31.254    25.093
    71.350    72.116    -0.249    2.6062    31.285    25.118
    71.460    72.227    -0.238    2.6062    31.274    25.109
    71.570    72.338    -0.249    2.6062    31.285    25.118
    71.680    72.449    -0.249    2.6077    31.305    25.134
    71.790    72.560    -0.249    2.6077    31.305    25.134
    71.900    72.672    -0.249    2.6077    31.305    25.134
    72.010    72.783    -0.249    2.6077    31.304    25.134
    72.120    72.894    -0.249    2.6077    31.304    25.134
    72.230    73.005    -0.259    2.6077    31.315    25.142
    72.340    73.116    -0.259    2.6077    31.315    25.142
    72.450    73.228    -0.259    2.6077    31.314    25.142
    72.560    73.339    -0.259    2.6077    31.314    25.142
    72.670    73.450    -0.270    2.6077    31.326    25.152
    72.780    73.561    -0.259    2.6077    31.314    25.142
    72.890    73.672    -0.238    2.6106    31.331    25.155
    73.000    73.784    -0.228    2.6120    31.339    25.161
    73.110    73.895    -0.217    2.6135    31.347    25.167
    73.220    74.006    -0.217    2.6135    31.347    25.167
    73.330    74.117    -0.217    2.6135    31.347    25.167
    73.440    74.228    -0.228    2.6120    31.339    25.161
    73.550    74.340    -0.249    2.6106    31.342    25.164
    73.660    74.451    -0.259    2.6106    31.352    25.173
    73.770    74.562    -0.259    2.6106    31.352    25.173
    73.880    74.673    -0.270    2.6106    31.363    25.182
    73.990    74.784    -0.259    2.6120    31.370    25.187
    74.100    74.896    -0.259    2.6120    31.370    25.187
    74.210    75.007    -0.259    2.6120    31.370    25.187
    74.320    75.118    -0.259    2.6120    31.370    25.187
    74.430    75.229    -0.270    2.6135    31.401    25.213
    74.540    75.340    -0.259    2.6135    31.390    25.203
    74.650    75.452    -0.270    2.6135    31.401    25.213
    74.760    75.563    -0.259    2.6135    31.390    25.203
    74.870    75.674    -0.270    2.6135    31.401    25.213
    74.980    75.785    -0.281    2.6135    31.412    25.222
    75.090    75.896    -0.281    2.6135    31.412    25.222
    75.200    76.008    -0.291    2.6135    31.423    25.231
    75.310    76.119    -0.291    2.6135    31.422    25.231
    75.420    76.230    -0.302    2.6135    31.434    25.240
    75.530    76.341    -0.302    2.6135    31.434    25.240
    75.640    76.452    -0.313    2.6120    31.425    25.234
    75.750    76.564    -0.313    2.6135    31.445    25.250
    75.860    76.675    -0.313    2.6120    31.425    25.234
    75.970    76.786    -0.323    2.6120    31.435    25.242
    76.080    76.897    -0.334    2.6135    31.466    25.268
    76.190    77.008    -0.334    2.6135    31.466    25.268
    76.300    77.120    -0.344    2.6135    31.477    25.277
    76.410    77.231    -0.344    2.6135    31.477    25.277
    76.520    77.342    -0.344    2.6135    31.477    25.276
    76.630    77.453    -0.344    2.6135    31.476    25.276
    76.740    77.564    -0.344    2.6135    31.476    25.276
    76.850    77.676    -0.355    2.6120    31.468    25.270
    76.960    77.787    -0.355    2.6135    31.488    25.286
    77.070    77.898    -0.355    2.6135    31.488    25.286
    77.180    78.009    -0.366    2.6135    31.499    25.295
    77.290    78.120    -0.366    2.6135    31.499    25.295
    77.400    78.232    -0.366    2.6120    31.479    25.279
    77.510    78.343    -0.366    2.6135    31.499    25.295
    77.620    78.454    -0.366    2.6135    31.499    25.295
    77.730    78.565    -0.376    2.6135    31.509    25.304
    77.840    78.676    -0.376    2.6120    31.489    25.288
    77.950    78.788    -0.387    2.6120    31.500    25.297
    78.060    78.899    -0.387    2.6135    31.520    25.313
    78.170    79.010    -0.387    2.6120    31.500    25.297
    78.280    79.121    -0.387    2.6120    31.500    25.297
    78.390    79.232    -0.387    2.6135    31.520    25.313
    78.500    79.344    -0.398    2.6135    31.531    25.323
    78.610    79.455    -0.398    2.6135    31.531    25.323
    78.720    79.566    -0.398    2.6135    31.531    25.323
    78.830    79.677    -0.408    2.6135    31.542    25.331
    78.940    79.788    -0.408    2.6135    31.542    25.331
    79.050    79.900    -0.408    2.6120    31.522    25.315
    79.160    80.011    -0.408    2.6120    31.521    25.315
    79.270    80.122    -0.419    2.6135    31.553    25.341
    79.380    80.233    -0.419    2.6120    31.533    25.325
    79.490    80.344    -0.419    2.6135    31.553    25.341
    79.600    80.456    -0.430    2.6120    31.544    25.334
    79.710    80.567    -0.430    2.6135    31.564    25.350
    79.820    80.678    -0.440    2.6135    31.574    25.359
    79.930    80.789    -0.440    2.6135    31.574    25.359
    80.040    80.900    -0.440    2.6135    31.574    25.359
    80.150    81.012    -0.451    2.6120    31.566    25.352
    80.260    81.123    -0.451    2.6135    31.585    25.368
    80.370    81.234    -0.451    2.6135    31.585    25.368
    80.480    81.345    -0.462    2.6135    31.597    25.378
    80.590    81.456    -0.462    2.6135    31.597    25.378
    80.700    81.568    -0.472    2.6120    31.587    25.371
    80.810    81.679    -0.472    2.6120    31.587    25.371
    80.920    81.790    -0.483    2.6106    31.580    25.365
    81.030    81.901    -0.504    2.6106    31.602    25.383
