Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.0 min North _ 140 deg 00.1 min West      2015-09-10/2305 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067487                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    52.650    53.209    -0.272    2.5375    30.413    24.415
    52.760    53.321    -0.272    2.5390    30.433    24.431
    52.870    53.432    -0.261    2.5405    30.442    24.438
    52.980    53.543    -0.261    2.5420    30.461    24.453
    53.090    53.654    -0.240    2.5435    30.460    24.452
    53.200    53.765    -0.230    2.5450    30.470    24.459
    53.310    53.877    -0.230    2.5465    30.489    24.475
    53.420    53.988    -0.219    2.5480    30.498    24.482
    53.530    54.099    -0.219    2.5495    30.518    24.497
    53.640    54.210    -0.198    2.5510    30.516    24.496
    53.750    54.321    -0.198    2.5540    30.556    24.527
    53.860    54.432    -0.177    2.5570    30.574    24.541
    53.970    54.544    -0.166    2.5585    30.583    24.548
    54.080    54.655    -0.155    2.5614    30.610    24.569
    54.190    54.766    -0.134    2.5629    30.608    24.567
    54.300    54.877    -0.134    2.5644    30.628    24.583
    54.410    54.988    -0.113    2.5659    30.626    24.581
    54.520    55.100    -0.102    2.5674    30.635    24.588
    54.630    55.211    -0.092    2.5704    30.664    24.611
    54.740    55.322    -0.081    2.5734    30.692    24.633
    54.850    55.433    -0.071    2.5749    30.702    24.640
    54.960    55.544    -0.050    2.5764    30.700    24.638
    55.070    55.655    -0.050    2.5764    30.700    24.638
    55.180    55.767    -0.039    2.5779    30.709    24.645
    55.290    55.878    -0.039    2.5779    30.709    24.645
    55.400    55.989    -0.050    2.5779    30.720    24.654
    55.510    56.100    -0.060    2.5764    30.710    24.647
    55.620    56.211    -0.071    2.5764    30.721    24.656
    55.730    56.323    -0.092    2.5764    30.742    24.674
    55.840    56.434    -0.102    2.5764    30.752    24.682
    55.950    56.545    -0.113    2.5764    30.763    24.692
    56.060    56.656    -0.113    2.5764    30.763    24.692
    56.170    56.767    -0.113    2.5764    30.763    24.692
    56.280    56.879    -0.113    2.5779    30.783    24.707
    56.390    56.990    -0.113    2.5779    30.783    24.707
    56.500    57.101    -0.113    2.5794    30.802    24.723
    56.610    57.212    -0.113    2.5794    30.802    24.723
    56.720    57.323    -0.102    2.5809    30.811    24.730
    56.830    57.434    -0.102    2.5809    30.811    24.729
    56.940    57.546    -0.092    2.5824    30.820    24.737
    57.050    57.657    -0.092    2.5824    30.820    24.737
    57.160    57.768    -0.081    2.5839    30.829    24.743
    57.270    57.879    -0.071    2.5854    30.838    24.750
    57.380    57.990    -0.071    2.5869    30.858    24.766
    57.490    58.102    -0.060    2.5884    30.866    24.773
    57.600    58.213    -0.060    2.5899    30.886    24.788
    57.710    58.324    -0.050    2.5899    30.876    24.780
    57.820    58.435    -0.050    2.5914    30.895    24.796
    57.930    58.546    -0.050    2.5914    30.895    24.796
    58.040    58.657    -0.039    2.5929    30.904    24.802
    58.150    58.769    -0.039    2.5929    30.904    24.802
    58.260    58.880    -0.039    2.5929    30.904    24.802
    58.370    58.991    -0.028    2.5944    30.912    24.808
    58.480    59.102    -0.028    2.5944    30.912    24.808
    58.590    59.213    -0.028    2.5959    30.932    24.824
    58.700    59.325    -0.028    2.5944    30.912    24.808
    58.810    59.436    -0.018    2.5959    30.921    24.815
    58.920    59.547    -0.007    2.5974    30.930    24.822
    59.030    59.658    -0.007    2.5974    30.930    24.822
    59.140    59.769    -0.007    2.5974    30.930    24.822
    59.250    59.881     0.003    2.5989    30.939    24.829
    59.360    59.992     0.003    2.5989    30.939    24.829
    59.470    60.103     0.014    2.6004    30.947    24.835
    59.580    60.214     0.014    2.6004    30.947    24.835
    59.690    60.325     0.014    2.6019    30.967    24.851
    59.800    60.436     0.014    2.6019    30.967    24.851
    59.910    60.548     0.024    2.6019    30.957    24.842
    60.020    60.659     0.024    2.6034    30.976    24.858
    60.130    60.770     0.024    2.6034    30.976    24.858
    60.240    60.881     0.024    2.6034    30.976    24.858
    60.350    60.992     0.024    2.6034    30.976    24.858
    60.460    61.104     0.024    2.6034    30.976    24.858
    60.570    61.215     0.014    2.6034    30.986    24.866
    60.680    61.326     0.014    2.6049    31.006    24.882
    60.790    61.437     0.014    2.6049    31.006    24.882
    60.900    61.548     0.014    2.6049    31.006    24.882
    61.010    61.660     0.014    2.6049    31.005    24.882
    61.120    61.771     0.014    2.6049    31.005    24.882
    61.230    61.882     0.014    2.6049    31.005    24.882
    61.340    61.993     0.014    2.6049    31.005    24.882
    61.450    62.104     0.014    2.6063    31.024    24.897
    61.560    62.215     0.014    2.6063    31.024    24.897
    61.670    62.327     0.014    2.6063    31.023    24.897
    61.780    62.438     0.003    2.6063    31.035    24.906
    61.890    62.549     0.003    2.6063    31.034    24.906
    62.000    62.660     0.003    2.6063    31.034    24.906
    62.110    62.771     0.003    2.6063    31.034    24.906
    62.220    62.883     0.003    2.6063    31.034    24.906
    62.330    62.994    -0.007    2.6063    31.044    24.914
    62.440    63.105    -0.007    2.6063    31.044    24.914
    62.550    63.216    -0.007    2.6063    31.044    24.914
    62.660    63.327    -0.007    2.6078    31.064    24.930
    62.770    63.439    -0.007    2.6063    31.044    24.914
    62.880    63.550    -0.018    2.6063    31.055    24.923
    62.990    63.661    -0.007    2.6078    31.064    24.930
    63.110    63.782    -0.018    2.6078    31.075    24.939
    63.220    63.893    -0.018    2.6078    31.075    24.939
    63.330    64.005    -0.018    2.6078    31.075    24.939
    63.440    64.116    -0.028    2.6093    31.104    24.964
    63.550    64.227    -0.018    2.6093    31.094    24.955
    63.660    64.338    -0.028    2.6093    31.104    24.963
    63.770    64.449    -0.028    2.6093    31.104    24.963
    63.880    64.561    -0.039    2.6093    31.115    24.973
    63.990    64.672    -0.050    2.6093    31.126    24.982
    64.100    64.783    -0.050    2.6108    31.146    24.998
    64.210    64.894    -0.060    2.6108    31.156    25.007
    64.320    65.005    -0.060    2.6108    31.156    25.007
    64.430    65.116    -0.060    2.6108    31.156    25.007
    64.540    65.228    -0.071    2.6108    31.167    25.016
    64.650    65.339    -0.071    2.6108    31.167    25.016
    64.760    65.450    -0.081    2.6108    31.177    25.025
    64.870    65.561    -0.081    2.6108    31.177    25.025
    64.980    65.672    -0.081    2.6108    31.177    25.024
    65.090    65.784    -0.092    2.6108    31.188    25.034
    65.200    65.895    -0.092    2.6108    31.188    25.034
    65.310    66.006    -0.102    2.6108    31.198    25.042
    65.420    66.117    -0.102    2.6123    31.218    25.058
    65.530    66.228    -0.102    2.6108    31.198    25.042
    65.640    66.340    -0.102    2.6108    31.198    25.042
    65.750    66.451    -0.102    2.6108    31.198    25.042
    65.860    66.562    -0.113    2.6108    31.209    25.052
    65.970    66.673    -0.113    2.6108    31.209    25.052
    66.080    66.784    -0.113    2.6108    31.209    25.052
    66.190    66.896    -0.124    2.6108    31.220    25.061
    66.300    67.007    -0.124    2.6108    31.220    25.061
    66.410    67.118    -0.124    2.6123    31.240    25.077
    66.520    67.229    -0.124    2.6123    31.240    25.077
    66.630    67.340    -0.124    2.6123    31.240    25.077
    66.740    67.451    -0.134    2.6123    31.250    25.085
    66.850    67.563    -0.134    2.6123    31.250    25.085
    66.950    67.664    -0.134    2.6123    31.250    25.085
    67.060    67.775    -0.134    2.6123    31.250    25.085
    67.170    67.886    -0.134    2.6123    31.250    25.085
    67.280    67.997    -0.134    2.6123    31.250    25.085
    67.390    68.109    -0.134    2.6123    31.250    25.085
    67.500    68.220    -0.134    2.6123    31.250    25.085
    67.610    68.331    -0.134    2.6123    31.250    25.085
    67.720    68.442    -0.134    2.6123    31.250    25.085
    67.830    68.553    -0.145    2.6123    31.261    25.094
    67.940    68.664    -0.134    2.6123    31.249    25.085
    68.050    68.776    -0.145    2.6123    31.261    25.094
    68.160    68.887    -0.145    2.6123    31.261    25.094
    68.270    68.998    -0.145    2.6123    31.261    25.094
    68.380    69.109    -0.166    2.6123    31.282    25.112
    68.490    69.220    -0.166    2.6123    31.282    25.112
    68.600    69.332    -0.177    2.6123    31.293    25.122
    68.710    69.443    -0.177    2.6123    31.293    25.122
    68.820    69.554    -0.187    2.6123    31.303    25.130
    68.930    69.665    -0.198    2.6123    31.315    25.140
    69.040    69.776    -0.198    2.6123    31.314    25.140
    69.150    69.888    -0.198    2.6123    31.314    25.140
    69.260    69.999    -0.198    2.6123    31.314    25.140
    69.370    70.110    -0.198    2.6123    31.314    25.140
    69.480    70.221    -0.198    2.6123    31.314    25.140
    69.590    70.332    -0.198    2.6123    31.314    25.140
    69.700    70.444    -0.208    2.6123    31.324    25.148
    69.810    70.555    -0.198    2.6123    31.314    25.140
    69.920    70.666    -0.208    2.6123    31.324    25.148
    70.030    70.777    -0.208    2.6123    31.324    25.148
    70.140    70.888    -0.208    2.6123    31.324    25.148
    70.250    71.000    -0.208    2.6123    31.324    25.148
    70.360    71.111    -0.208    2.6123    31.324    25.148
    70.470    71.222    -0.208    2.6123    31.324    25.148
    70.580    71.333    -0.208    2.6123    31.324    25.148
    70.690    71.444    -0.208    2.6123    31.324    25.148
    70.800    71.556    -0.219    2.6123    31.335    25.157
    70.910    71.667    -0.219    2.6123    31.335    25.157
    71.020    71.778    -0.219    2.6123    31.335    25.157
    71.130    71.889    -0.230    2.6123    31.346    25.167
    71.240    72.000    -0.219    2.6123    31.335    25.157
    71.350    72.112    -0.230    2.6123    31.346    25.167
    71.460    72.223    -0.230    2.6123    31.346    25.167
    71.570    72.334    -0.230    2.6123    31.346    25.167
    71.680    72.445    -0.230    2.6123    31.346    25.167
    71.790    72.556    -0.230    2.6123    31.346    25.166
    71.900    72.667    -0.240    2.6123    31.356    25.175
    72.010    72.779    -0.240    2.6123    31.356    25.175
    72.120    72.890    -0.240    2.6123    31.356    25.175
    72.230    73.001    -0.251    2.6123    31.367    25.185
    72.340    73.112    -0.251    2.6123    31.367    25.184
    72.450    73.223    -0.261    2.6108    31.357    25.177
    72.560    73.335    -0.261    2.6108    31.357    25.177
    72.670    73.446    -0.261    2.6123    31.377    25.193
    72.780    73.557    -0.272    2.6123    31.388    25.203
    72.890    73.668    -0.272    2.6123    31.388    25.203
    73.000    73.779    -0.283    2.6123    31.400    25.212
    73.110    73.891    -0.283    2.6123    31.400    25.212
    73.220    74.002    -0.283    2.6108    31.380    25.196
    73.330    74.113    -0.293    2.6108    31.390    25.205
    73.440    74.224    -0.293    2.6108    31.390    25.205
    73.550    74.335    -0.304    2.6108    31.401    25.214
    73.660    74.447    -0.304    2.6108    31.401    25.214
    73.770    74.558    -0.304    2.6108    31.401    25.214
    73.880    74.669    -0.304    2.6123    31.421    25.230
    73.990    74.780    -0.304    2.6123    31.421    25.230
    74.100    74.891    -0.304    2.6123    31.421    25.230
    74.210    75.003    -0.304    2.6123    31.421    25.230
    74.320    75.114    -0.304    2.6123    31.421    25.230
    74.430    75.225    -0.314    2.6123    31.431    25.238
    74.540    75.336    -0.314    2.6123    31.431    25.238
    74.650    75.447    -0.325    2.6123    31.442    25.248
    74.760    75.559    -0.336    2.6108    31.434    25.241
    74.870    75.670    -0.336    2.6108    31.433    25.241
    74.980    75.781    -0.346    2.6108    31.444    25.250
    75.090    75.892    -0.346    2.6123    31.464    25.266
    75.200    76.003    -0.346    2.6123    31.463    25.266
    75.310    76.115    -0.346    2.6123    31.463    25.266
    75.420    76.226    -0.357    2.6123    31.475    25.276
    75.530    76.337    -0.357    2.6123    31.475    25.275
    75.640    76.448    -0.357    2.6138    31.495    25.291
    75.750    76.559    -0.357    2.6138    31.494    25.291
    75.860    76.670    -0.357    2.6138    31.494    25.291
    75.970    76.782    -0.368    2.6123    31.486    25.285
    76.080    76.893    -0.378    2.6123    31.496    25.294
    76.190    77.004    -0.389    2.6108    31.488    25.287
    76.300    77.115    -0.410    2.6108    31.509    25.305
    76.410    77.226    -0.410    2.6108    31.509    25.305
    76.520    77.338    -0.399    2.6123    31.518    25.312
    76.630    77.449    -0.399    2.6138    31.537    25.328
    76.740    77.560    -0.399    2.6123    31.518    25.312
    76.850    77.671    -0.399    2.6123    31.517    25.312
    76.960    77.782    -0.410    2.6123    31.529    25.321
    77.070    77.894    -0.410    2.6108    31.509    25.305
    77.180    78.005    -0.421    2.6123    31.540    25.331
    77.290    78.116    -0.421    2.6123    31.540    25.331
    77.400    78.227    -0.431    2.6123    31.550    25.339
    77.510    78.338    -0.431    2.6123    31.550    25.339
    77.620    78.450    -0.431    2.6123    31.550    25.339
    77.730    78.561    -0.442    2.6123    31.562    25.349
    77.840    78.672    -0.442    2.6123    31.562    25.349
    77.950    78.783    -0.453    2.6108    31.553    25.342
    78.060    78.894    -0.453    2.6108    31.553    25.342
    78.170    79.006    -0.453    2.6108    31.553    25.342
    78.280    79.117    -0.463    2.6108    31.563    25.351
    78.390    79.228    -0.463    2.6108    31.563    25.351
    78.500    79.339    -0.474    2.6108    31.575    25.360
    78.610    79.450    -0.474    2.6108    31.574    25.360
    78.720    79.562    -0.474    2.6108    31.574    25.360
    78.830    79.673    -0.474    2.6123    31.594    25.376
    78.940    79.784    -0.474    2.6123    31.594    25.376
    79.050    79.895    -0.485    2.6123    31.606    25.386
    79.160    80.006    -0.485    2.6123    31.606    25.386
    79.270    80.118    -0.474    2.6123    31.594    25.376
    79.380    80.229    -0.485    2.6123    31.605    25.386
    79.490    80.340    -0.485    2.6123    31.605    25.386
    79.600    80.451    -0.495    2.6108    31.596    25.378
    79.710    80.562    -0.506    2.6108    31.607    25.388
    79.820    80.674    -0.506    2.6093    31.587    25.372
    79.930    80.785    -0.517    2.6108    31.618    25.398
    80.040    80.896    -0.517    2.6108    31.618    25.397
    80.150    81.007    -0.527    2.6108    31.629    25.406
    80.260    81.118    -0.527    2.6108    31.629    25.406
    80.370    81.230    -0.538    2.6093    31.620    25.400
    80.480    81.341    -0.538    2.6108    31.640    25.416
    80.590    81.452    -0.538    2.6108    31.640    25.416
    80.700    81.563    -0.549    2.6108    31.651    25.425
    80.810    81.674    -0.549    2.6108    31.651    25.425
    80.920    81.786    -0.549    2.6108    31.651    25.425
