Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 3)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 00.2 min West      2015-09-09/2330 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031564                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.960    55.542    -0.379    2.4947    29.954    24.048
    55.070    55.653    -0.336    2.4977    29.951    24.044
    55.180    55.764    -0.304    2.5007    29.959    24.050
    55.290    55.875    -0.283    2.5022    29.958    24.048
    55.400    55.986    -0.262    2.5052    29.977    24.062
    55.510    56.098    -0.262    2.5052    29.977    24.062
    55.620    56.209    -0.251    2.5067    29.986    24.069
    55.730    56.320    -0.251    2.5082    30.005    24.085
    55.840    56.431    -0.262    2.5067    29.996    24.078
    55.950    56.542    -0.283    2.5052    29.997    24.080
    56.060    56.653    -0.325    2.5022    29.999    24.083
    56.170    56.765    -0.347    2.5022    30.021    24.101
    56.280    56.876    -0.325    2.5082    30.078    24.146
    56.390    56.987    -0.272    2.5127    30.085    24.150
    56.500    57.098    -0.230    2.5187    30.122    24.179
    56.610    57.209    -0.198    2.5217    30.130    24.184
    56.720    57.321    -0.166    2.5247    30.137    24.189
    56.830    57.432    -0.145    2.5277    30.156    24.203
    56.940    57.543    -0.134    2.5292    30.165    24.209
    57.050    57.654    -0.124    2.5307    30.174    24.217
    57.160    57.765    -0.166    2.5277    30.177    24.220
    57.270    57.876    -0.209    2.5232    30.160    24.208
    57.380    57.988    -0.251    2.5217    30.182    24.227
    57.490    58.099    -0.251    2.5247    30.221    24.259
    57.600    58.210    -0.219    2.5292    30.249    24.280
    57.710    58.321    -0.209    2.5322    30.278    24.304
    57.820    58.432    -0.187    2.5337    30.276    24.301
    57.930    58.544    -0.198    2.5337    30.287    24.310
    58.040    58.655    -0.230    2.5307    30.279    24.305
    58.150    58.766    -0.272    2.5277    30.281    24.308
    58.260    58.877    -0.315    2.5262    30.304    24.328
    58.370    58.988    -0.325    2.5262    30.314    24.337
    58.480    59.099    -0.347    2.5262    30.336    24.355
    58.590    59.211    -0.336    2.5277    30.345    24.362
    58.700    59.322    -0.325    2.5292    30.353    24.369
    58.810    59.433    -0.315    2.5322    30.383    24.392
    58.920    59.544    -0.294    2.5337    30.382    24.390
    59.030    59.655    -0.262    2.5383    30.410    24.412
    59.140    59.767    -0.230    2.5413    30.418    24.417
    59.250    59.878    -0.187    2.5443    30.414    24.413
    59.360    59.989    -0.156    2.5488    30.442    24.434
    59.470    60.100    -0.113    2.5518    30.439    24.430
    59.580    60.211    -0.081    2.5563    30.466    24.450
    59.690    60.322    -0.060    2.5578    30.464    24.448
    59.800    60.434    -0.039    2.5593    30.463    24.446
    59.910    60.545    -0.050    2.5578    30.454    24.440
    60.020    60.656    -0.081    2.5563    30.465    24.450
    60.130    60.767    -0.124    2.5503    30.430    24.423
    60.240    60.878    -0.187    2.5458    30.433    24.428
    60.350    60.990    -0.251    2.5413    30.438    24.434
    60.460    61.101    -0.294    2.5398    30.461    24.455
    60.570    61.212    -0.325    2.5383    30.472    24.465
    60.680    61.323    -0.368    2.5368    30.496    24.485
    60.790    61.434    -0.400    2.5337    30.487    24.479
    60.900    61.545    -0.432    2.5322    30.499    24.490
    61.010    61.657    -0.443    2.5322    30.510    24.499
    61.120    61.768    -0.453    2.5337    30.540    24.524
    61.230    61.879    -0.453    2.5337    30.540    24.523
    61.340    61.990    -0.453    2.5353    30.561    24.541
    61.450    62.101    -0.432    2.5383    30.579    24.555
    61.560    62.213    -0.411    2.5413    30.598    24.569
    61.670    62.324    -0.368    2.5458    30.614    24.581
    61.780    62.435    -0.325    2.5503    30.630    24.592
    61.890    62.546    -0.262    2.5563    30.646    24.602
    62.000    62.657    -0.187    2.5638    30.669    24.618
    62.110    62.768    -0.124    2.5698    30.684    24.628
    62.220    62.880    -0.039    2.5758    30.677    24.619
    62.330    62.991     0.024    2.5818    30.693    24.629
    62.440    63.102     0.067    2.5849    30.690    24.625
    62.550    63.213     0.088    2.5864    30.688    24.623
    62.660    63.324     0.088    2.5864    30.688    24.623
    62.770    63.436     0.088    2.5864    30.688    24.623
    62.880    63.547     0.088    2.5879    30.708    24.639
    62.990    63.658     0.088    2.5879    30.708    24.639
    63.110    63.779     0.088    2.5894    30.727    24.655
    63.220    63.890     0.077    2.5894    30.738    24.664
    63.330    64.002     0.077    2.5894    30.738    24.664
    63.440    64.113     0.077    2.5909    30.758    24.679
    63.550    64.224     0.109    2.5954    30.784    24.700
    63.660    64.335     0.130    2.5969    30.783    24.697
    63.770    64.446     0.151    2.5999    30.800    24.711
    63.880    64.557     0.172    2.6014    30.799    24.709
    63.990    64.669     0.183    2.6029    30.807    24.715
    64.100    64.780     0.183    2.6029    30.807    24.715
    64.210    64.891     0.183    2.6029    30.807    24.715
    64.320    65.002     0.172    2.6029    30.818    24.724
    64.430    65.113     0.183    2.6059    30.846    24.746
    64.540    65.225     0.204    2.6074    30.844    24.744
    64.650    65.336     0.214    2.6089    30.854    24.751
    64.760    65.447     0.204    2.6089    30.864    24.760
    64.870    65.558     0.193    2.6089    30.875    24.769
    64.980    65.669     0.193    2.6089    30.875    24.769
    65.090    65.781     0.183    2.6089    30.885    24.778
    65.200    65.892     0.172    2.6074    30.876    24.771
    65.310    66.003     0.162    2.6074    30.886    24.780
    65.420    66.114     0.140    2.6059    30.889    24.783
    65.530    66.225     0.140    2.6059    30.889    24.783
    65.640    66.336     0.130    2.6059    30.899    24.791
    65.750    66.448     0.130    2.6074    30.918    24.807
    65.860    66.559     0.140    2.6089    30.928    24.814
    65.970    66.670     0.151    2.6104    30.936    24.820
    66.080    66.781     0.162    2.6104    30.925    24.811
    66.190    66.892     0.162    2.6119    30.944    24.826
    66.300    67.004     0.172    2.6119    30.934    24.818
    66.410    67.115     0.172    2.6134    30.954    24.834
    66.520    67.226     0.172    2.6134    30.954    24.834
    66.630    67.337     0.172    2.6134    30.954    24.833
    66.740    67.448     0.172    2.6149    30.973    24.849
    66.850    67.559     0.172    2.6149    30.973    24.849
    66.950    67.661     0.172    2.6149    30.973    24.849
    67.060    67.772     0.172    2.6149    30.973    24.849
    67.170    67.883     0.172    2.6164    30.992    24.865
    67.280    67.994     0.162    2.6164    31.002    24.873
    67.390    68.105     0.162    2.6164    31.002    24.873
    67.500    68.216     0.151    2.6149    30.994    24.867
    67.610    68.328     0.140    2.6149    31.005    24.876
    67.720    68.439     0.140    2.6149    31.005    24.876
    67.830    68.550     0.130    2.6149    31.015    24.885
    67.940    68.661     0.130    2.6149    31.015    24.885
    68.050    68.772     0.130    2.6164    31.034    24.900
    68.160    68.884     0.119    2.6149    31.026    24.894
    68.270    68.995     0.119    2.6149    31.026    24.894
    68.380    69.106     0.109    2.6164    31.055    24.918
    68.490    69.217     0.109    2.6149    31.036    24.902
    68.600    69.328     0.109    2.6164    31.055    24.918
    68.710    69.440     0.098    2.6164    31.066    24.928
    68.820    69.551     0.098    2.6164    31.066    24.928
    68.930    69.662     0.088    2.6164    31.076    24.936
    69.040    69.773     0.088    2.6164    31.076    24.936
    69.150    69.884     0.077    2.6164    31.087    24.945
    69.260    69.996     0.067    2.6164    31.097    24.954
    69.370    70.107     0.067    2.6164    31.097    24.954
    69.480    70.218     0.056    2.6149    31.089    24.948
    69.590    70.329     0.045    2.6149    31.100    24.957
    69.700    70.440     0.035    2.6134    31.091    24.950
    69.810    70.551     0.024    2.6149    31.121    24.975
    69.920    70.663     0.024    2.6149    31.121    24.975
    70.030    70.774     0.024    2.6164    31.141    24.991
    70.140    70.885     0.035    2.6179    31.149    24.997
    70.250    70.996     0.045    2.6179    31.139    24.988
    70.360    71.107     0.045    2.6194    31.158    25.004
    70.470    71.219     0.056    2.6194    31.147    24.995
    70.580    71.330     0.056    2.6194    31.147    24.995
    70.690    71.441     0.056    2.6194    31.147    24.994
    70.800    71.552     0.056    2.6194    31.147    24.994
    70.910    71.663     0.045    2.6194    31.158    25.004
    71.020    71.775     0.045    2.6194    31.158    25.004
    71.130    71.886     0.035    2.6194    31.168    25.012
    71.240    71.997     0.035    2.6194    31.168    25.012
    71.350    72.108     0.035    2.6194    31.168    25.012
    71.460    72.219     0.014    2.6194    31.189    25.030
    71.570    72.330     0.014    2.6194    31.189    25.030
    71.680    72.442     0.003    2.6194    31.201    25.040
    71.790    72.553     0.003    2.6194    31.200    25.040
    71.900    72.664    -0.007    2.6179    31.191    25.032
    72.010    72.775    -0.029    2.6179    31.213    25.051
    72.120    72.886    -0.039    2.6179    31.223    25.060
    72.230    72.998    -0.050    2.6179    31.235    25.070
    72.340    73.109    -0.050    2.6179    31.235    25.069
    72.450    73.220    -0.050    2.6179    31.235    25.069
    72.560    73.331    -0.050    2.6194    31.254    25.085
    72.670    73.442    -0.050    2.6194    31.254    25.085
    72.780    73.554    -0.039    2.6209    31.262    25.092
    72.890    73.665    -0.039    2.6224    31.282    25.107
    73.000    73.776    -0.029    2.6224    31.272    25.099
    73.110    73.887    -0.039    2.6224    31.282    25.107
    73.220    73.998    -0.029    2.6224    31.272    25.099
    73.330    74.109    -0.039    2.6224    31.282    25.107
    73.440    74.221    -0.039    2.6224    31.282    25.107
    73.550    74.332    -0.050    2.6224    31.293    25.117
    73.660    74.443    -0.060    2.6224    31.303    25.125
    73.770    74.554    -0.060    2.6209    31.283    25.109
    73.880    74.665    -0.081    2.6209    31.305    25.127
    73.990    74.777    -0.092    2.6194    31.296    25.121
    74.100    74.888    -0.103    2.6194    31.308    25.131
    74.210    74.999    -0.113    2.6194    31.318    25.139
    74.320    75.110    -0.113    2.6194    31.318    25.139
    74.430    75.221    -0.124    2.6194    31.329    25.149
    74.540    75.333    -0.124    2.6194    31.329    25.149
    74.650    75.444    -0.124    2.6179    31.309    25.133
    74.760    75.555    -0.145    2.6179    31.331    25.151
    74.870    75.666    -0.156    2.6164    31.322    25.144
    74.980    75.777    -0.166    2.6164    31.332    25.153
    75.090    75.889    -0.177    2.6164    31.343    25.162
    75.200    76.000    -0.177    2.6164    31.343    25.162
    75.310    76.111    -0.187    2.6149    31.334    25.155
    75.420    76.222    -0.198    2.6149    31.345    25.165
    75.530    76.333    -0.209    2.6149    31.356    25.174
    75.640    76.444    -0.219    2.6149    31.367    25.183
    75.750    76.556    -0.230    2.6149    31.378    25.192
    75.860    76.667    -0.240    2.6134    31.368    25.185
    75.970    76.778    -0.251    2.6134    31.380    25.195
    76.080    76.889    -0.262    2.6134    31.391    25.204
    76.190    77.000    -0.262    2.6134    31.391    25.204
    76.300    77.112    -0.262    2.6134    31.391    25.204
    76.410    77.223    -0.272    2.6134    31.401    25.213
    76.520    77.334    -0.272    2.6134    31.401    25.213
    76.630    77.445    -0.272    2.6134    31.401    25.213
    76.740    77.556    -0.283    2.6134    31.412    25.222
    76.850    77.668    -0.283    2.6134    31.412    25.222
    76.960    77.779    -0.294    2.6119    31.403    25.216
    77.070    77.890    -0.294    2.6119    31.403    25.215
    77.180    78.001    -0.304    2.6134    31.433    25.240
    77.290    78.112    -0.304    2.6134    31.433    25.240
    77.400    78.224    -0.304    2.6134    31.433    25.240
    77.510    78.335    -0.304    2.6134    31.433    25.240
    77.620    78.446    -0.294    2.6134    31.423    25.231
    77.730    78.557    -0.304    2.6149    31.453    25.256
    77.840    78.668    -0.294    2.6149    31.443    25.247
    77.950    78.779    -0.294    2.6164    31.462    25.263
    78.060    78.891    -0.294    2.6164    31.462    25.263
    78.170    79.002    -0.294    2.6164    31.462    25.263
    78.280    79.113    -0.304    2.6164    31.473    25.272
    78.390    79.224    -0.304    2.6149    31.453    25.256
    78.500    79.335    -0.315    2.6149    31.464    25.265
    78.610    79.447    -0.336    2.6149    31.486    25.283
    78.720    79.558    -0.336    2.6134    31.466    25.267
    78.830    79.669    -0.347    2.6134    31.477    25.277
    78.940    79.780    -0.357    2.6134    31.487    25.286
    79.050    79.891    -0.357    2.6134    31.487    25.286
    79.160    80.003    -0.379    2.6134    31.510    25.305
    79.270    80.114    -0.379    2.6134    31.510    25.305
    79.380    80.225    -0.389    2.6119    31.500    25.297
    79.490    80.336    -0.389    2.6134    31.520    25.313
    79.600    80.447    -0.389    2.6134    31.520    25.313
    79.710    80.559    -0.400    2.6134    31.531    25.323
    79.820    80.670    -0.400    2.6134    31.531    25.323
    79.930    80.781    -0.411    2.6134    31.543    25.332
    80.040    80.892    -0.411    2.6119    31.523    25.316
    80.150    81.003    -0.421    2.6119    31.533    25.325
    80.260    81.115    -0.421    2.6134    31.553    25.341
    80.370    81.226    -0.411    2.6134    31.542    25.332
    80.480    81.337    -0.411    2.6149    31.562    25.348
    80.590    81.448    -0.411    2.6134    31.542    25.332
    80.700    81.559    -0.421    2.6134    31.553    25.341
    80.810    81.670    -0.421    2.6134    31.553    25.341
    80.920    81.782    -0.421    2.6134    31.553    25.341
