Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 149 deg 49.5 min West      2017-07-12/0029 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126186                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   343.000   346.855     0.340    2.9249    34.685    27.834
   343.110   346.966     0.329    2.9249    34.697    27.844
   343.220   347.078     0.340    2.9249    34.684    27.834
   343.320   347.179     0.340    2.9264    34.704    27.849
   343.430   347.290     0.340    2.9264    34.704    27.849
   343.540   347.401     0.340    2.9264    34.704    27.849
   343.650   347.513     0.340    2.9264    34.704    27.849
   343.760   347.624     0.340    2.9264    34.704    27.849
   343.860   347.725     0.340    2.9264    34.704    27.849
   343.970   347.837     0.340    2.9264    34.704    27.849
   344.080   347.948     0.350    2.9264    34.692    27.839
   344.190   348.059     0.350    2.9264    34.692    27.839
   344.300   348.171     0.350    2.9264    34.692    27.839
   344.400   348.272     0.350    2.9264    34.692    27.839
   344.510   348.383     0.350    2.9264    34.692    27.839
   344.620   348.494     0.350    2.9278    34.710    27.854
   344.730   348.606     0.350    2.9264    34.692    27.839
   344.840   348.717     0.350    2.9264    34.692    27.839
   344.940   348.818     0.350    2.9278    34.710    27.854
   345.050   348.930     0.350    2.9278    34.710    27.854
   345.160   349.041     0.350    2.9278    34.710    27.854
   345.270   349.152     0.350    2.9278    34.710    27.854
   345.380   349.264     0.350    2.9278    34.710    27.854
   345.480   349.365     0.361    2.9278    34.698    27.843
   345.590   349.476     0.350    2.9278    34.710    27.853
   345.700   349.587     0.361    2.9278    34.697    27.843
   345.810   349.699     0.361    2.9278    34.697    27.843
   345.920   349.810     0.361    2.9278    34.697    27.843
   346.020   349.911     0.361    2.9278    34.697    27.843
   346.130   350.023     0.361    2.9278    34.697    27.843
   346.240   350.134     0.361    2.9278    34.697    27.843
   346.350   350.245     0.361    2.9278    34.697    27.842
   346.460   350.357     0.361    2.9293    34.717    27.858
   346.560   350.458     0.371    2.9293    34.705    27.849
   346.670   350.569     0.361    2.9293    34.716    27.858
   346.780   350.681     0.371    2.9293    34.705    27.848
   346.890   350.792     0.371    2.9293    34.705    27.848
   347.000   350.903     0.371    2.9293    34.705    27.848
   347.100   351.004     0.371    2.9308    34.725    27.864
   347.210   351.116     0.371    2.9308    34.725    27.864
   347.320   351.227     0.382    2.9308    34.712    27.853
   347.430   351.338     0.382    2.9308    34.712    27.853
   347.540   351.450     0.382    2.9308    34.712    27.853
   347.640   351.551     0.382    2.9308    34.712    27.853
   347.750   351.662     0.382    2.9308    34.712    27.853
   347.860   351.774     0.382    2.9308    34.712    27.853
   347.970   351.885     0.382    2.9308    34.712    27.853
   348.080   351.996     0.392    2.9322    34.719    27.858
   348.180   352.098     0.392    2.9322    34.719    27.858
   348.290   352.209     0.392    2.9322    34.719    27.858
   348.400   352.320     0.392    2.9322    34.719    27.858
   348.510   352.432     0.392    2.9322    34.719    27.858
   348.620   352.543     0.392    2.9322    34.718    27.858
   348.730   352.654     0.392    2.9322    34.718    27.858
   348.830   352.755     0.392    2.9322    34.718    27.858
   348.940   352.867     0.392    2.9322    34.718    27.858
   349.050   352.978     0.392    2.9322    34.718    27.858
   349.160   353.089     0.403    2.9322    34.706    27.847
   349.270   353.201     0.403    2.9322    34.706    27.847
   349.370   353.302     0.392    2.9322    34.718    27.858
   349.480   353.413     0.403    2.9322    34.706    27.847
   349.590   353.525     0.403    2.9322    34.706    27.847
   349.700   353.636     0.403    2.9322    34.705    27.847
   349.810   353.747     0.403    2.9322    34.705    27.847
   349.910   353.848     0.403    2.9322    34.705    27.847
   350.020   353.960     0.403    2.9337    34.725    27.863
   350.130   354.071     0.403    2.9322    34.705    27.847
   350.240   354.182     0.403    2.9337    34.725    27.862
   350.350   354.294     0.403    2.9337    34.725    27.862
   350.450   354.395     0.403    2.9337    34.725    27.862
   350.560   354.506     0.403    2.9337    34.725    27.862
   350.670   354.618     0.403    2.9337    34.724    27.862
   350.780   354.729     0.413    2.9337    34.713    27.853
   350.890   354.840     0.413    2.9337    34.713    27.852
   350.990   354.942     0.403    2.9337    34.724    27.862
   351.100   355.053     0.413    2.9337    34.713    27.852
   351.210   355.164     0.403    2.9337    34.724    27.862
   351.320   355.276     0.413    2.9337    34.713    27.852
   351.430   355.387     0.413    2.9352    34.732    27.868
   351.530   355.488     0.413    2.9352    34.732    27.868
   351.640   355.599     0.413    2.9337    34.713    27.852
   351.750   355.711     0.413    2.9352    34.732    27.868
   351.860   355.822     0.413    2.9352    34.732    27.868
   351.970   355.933     0.424    2.9352    34.720    27.857
   352.070   356.035     0.413    2.9352    34.732    27.868
   352.180   356.146     0.424    2.9352    34.720    27.857
   352.290   356.257     0.424    2.9352    34.720    27.857
   352.400   356.369     0.424    2.9352    34.719    27.857
   352.510   356.480     0.424    2.9352    34.719    27.857
   352.610   356.581     0.424    2.9352    34.719    27.857
   352.720   356.693     0.424    2.9352    34.719    27.857
   352.830   356.804     0.424    2.9352    34.719    27.857
   352.940   356.915     0.424    2.9352    34.719    27.857
   353.050   357.027     0.424    2.9352    34.719    27.857
   353.150   357.128     0.424    2.9352    34.719    27.857
   353.260   357.239     0.424    2.9352    34.719    27.857
   353.370   357.350     0.424    2.9352    34.719    27.856
   353.480   357.462     0.424    2.9352    34.719    27.856
   353.590   357.573     0.424    2.9366    34.737    27.871
   353.690   357.674     0.424    2.9366    34.737    27.871
   353.800   357.786     0.424    2.9366    34.737    27.871
   353.910   357.897     0.424    2.9352    34.719    27.856
   354.020   358.008     0.424    2.9366    34.737    27.871
   354.120   358.110     0.424    2.9366    34.737    27.871
   354.230   358.221     0.424    2.9352    34.718    27.856
   354.340   358.332     0.434    2.9352    34.707    27.846
   354.450   358.444     0.424    2.9352    34.718    27.856
   354.560   358.555     0.434    2.9366    34.725    27.861
   354.660   358.656     0.434    2.9366    34.725    27.861
   354.770   358.767     0.424    2.9366    34.736    27.871
   354.880   358.879     0.434    2.9366    34.725    27.861
   354.990   358.990     0.434    2.9366    34.725    27.861
   355.100   359.101     0.434    2.9366    34.725    27.861
   355.200   359.203     0.434    2.9366    34.725    27.861
   355.310   359.314     0.434    2.9366    34.725    27.861
   355.420   359.425     0.434    2.9366    34.725    27.861
   355.530   359.537     0.434    2.9366    34.725    27.861
   355.640   359.648     0.434    2.9366    34.725    27.861
   355.740   359.749     0.434    2.9366    34.725    27.860
   355.850   359.861     0.434    2.9366    34.725    27.860
   355.960   359.972     0.434    2.9366    34.724    27.860
   356.070   360.083     0.434    2.9366    34.724    27.860
   356.180   360.195     0.434    2.9381    34.744    27.876
   356.280   360.296     0.434    2.9381    34.744    27.876
   356.390   360.407     0.445    2.9381    34.731    27.865
   356.500   360.518     0.445    2.9381    34.731    27.865
   356.610   360.630     0.445    2.9381    34.731    27.865
   356.720   360.741     0.445    2.9381    34.731    27.865
   356.820   360.842     0.445    2.9381    34.731    27.865
   356.930   360.954     0.445    2.9366    34.712    27.849
   357.040   361.065     0.445    2.9381    34.731    27.865
   357.150   361.176     0.445    2.9381    34.731    27.865
   357.260   361.288     0.445    2.9381    34.731    27.865
   357.360   361.389     0.445    2.9381    34.731    27.865
   357.470   361.500     0.445    2.9381    34.731    27.865
   357.580   361.612     0.445    2.9381    34.731    27.865
   357.690   361.723     0.445    2.9381    34.731    27.865
   357.800   361.834     0.445    2.9381    34.731    27.865
   357.900   361.935     0.445    2.9381    34.731    27.865
   358.010   362.047     0.445    2.9381    34.730    27.865
   358.120   362.158     0.445    2.9396    34.750    27.880
   358.230   362.269     0.445    2.9396    34.750    27.880
   358.340   362.381     0.455    2.9396    34.739    27.871
   358.440   362.482     0.455    2.9396    34.739    27.871
   358.550   362.593     0.455    2.9396    34.739    27.871
   358.660   362.705     0.455    2.9396    34.738    27.870
   358.770   362.816     0.455    2.9396    34.738    27.870
   358.880   362.927     0.455    2.9396    34.738    27.870
   358.980   363.029     0.455    2.9396    34.738    27.870
   359.090   363.140     0.455    2.9396    34.738    27.870
   359.200   363.251     0.455    2.9396    34.738    27.870
   359.310   363.363     0.455    2.9396    34.738    27.870
   359.410   363.464     0.455    2.9396    34.738    27.870
   359.520   363.575     0.455    2.9396    34.738    27.870
   359.630   363.687     0.455    2.9396    34.738    27.870
   359.740   363.798     0.466    2.9410    34.744    27.874
   359.850   363.909     0.466    2.9396    34.725    27.859
   359.950   364.010     0.466    2.9410    34.744    27.874
   360.060   364.122     0.466    2.9410    34.744    27.874
   360.170   364.233     0.466    2.9410    34.744    27.874
   360.280   364.344     0.466    2.9410    34.743    27.874
   360.390   364.456     0.466    2.9410    34.743    27.874
   360.490   364.557     0.466    2.9410    34.743    27.874
   360.600   364.668     0.466    2.9410    34.743    27.874
   360.710   364.780     0.466    2.9410    34.743    27.874
   360.820   364.891     0.476    2.9410    34.732    27.864
   360.930   365.002     0.466    2.9410    34.743    27.874
   361.030   365.104     0.476    2.9410    34.732    27.864
   361.140   365.215     0.476    2.9410    34.732    27.864
   361.250   365.326     0.476    2.9425    34.751    27.880
   361.360   365.438     0.476    2.9425    34.751    27.879
   361.470   365.549     0.476    2.9425    34.751    27.879
   361.570   365.650     0.476    2.9425    34.751    27.879
   361.680   365.761     0.476    2.9425    34.751    27.879
   361.790   365.873     0.476    2.9425    34.751    27.879
   361.900   365.984     0.476    2.9425    34.751    27.879
   362.010   366.095     0.476    2.9425    34.751    27.879
   362.110   366.197     0.487    2.9425    34.738    27.868
   362.220   366.308     0.487    2.9425    34.738    27.868
   362.330   366.419     0.487    2.9425    34.738    27.868
   362.440   366.531     0.487    2.9425    34.738    27.868
   362.540   366.632     0.487    2.9425    34.738    27.868
   362.650   366.743     0.487    2.9440    34.758    27.884
   362.760   366.855     0.487    2.9440    34.758    27.884
   362.870   366.966     0.487    2.9440    34.757    27.884
   362.980   367.077     0.497    2.9440    34.746    27.874
   363.080   367.179     0.497    2.9440    34.746    27.874
   363.190   367.290     0.497    2.9440    34.746    27.874
   363.300   367.401     0.497    2.9454    34.764    27.889
   363.410   367.513     0.497    2.9454    34.764    27.889
   363.520   367.624     0.497    2.9454    34.764    27.889
   363.620   367.725     0.497    2.9440    34.746    27.874
   363.730   367.836     0.497    2.9454    34.764    27.889
   363.840   367.948     0.497    2.9454    34.764    27.889
   363.950   368.059     0.497    2.9454    34.764    27.888
   364.060   368.170     0.497    2.9454    34.764    27.888
   364.160   368.272     0.497    2.9454    34.764    27.888
   364.270   368.383     0.508    2.9454    34.751    27.878
   364.380   368.494     0.508    2.9454    34.751    27.878
   364.490   368.606     0.497    2.9454    34.764    27.888
   364.600   368.717     0.508    2.9454    34.751    27.878
   364.700   368.818     0.497    2.9454    34.763    27.888
   364.810   368.930     0.508    2.9454    34.751    27.877
   364.920   369.041     0.508    2.9454    34.751    27.877
   365.030   369.152     0.508    2.9454    34.751    27.877
   365.130   369.253     0.508    2.9454    34.751    27.877
   365.240   369.365     0.508    2.9454    34.751    27.877
   365.350   369.476     0.508    2.9454    34.751    27.877
   365.460   369.588     0.508    2.9454    34.751    27.877
   365.570   369.699     0.508    2.9454    34.751    27.877
   365.670   369.800     0.508    2.9454    34.751    27.877
   365.780   369.911     0.508    2.9454    34.750    27.877
   365.890   370.023     0.508    2.9454    34.750    27.877
   366.000   370.134     0.508    2.9454    34.750    27.877
   366.110   370.245     0.508    2.9454    34.750    27.877
   366.210   370.347     0.508    2.9469    34.770    27.893
   366.320   370.458     0.508    2.9454    34.750    27.877
   366.430   370.569     0.508    2.9454    34.750    27.877
   366.540   370.681     0.508    2.9469    34.770    27.892
   366.650   370.792     0.508    2.9469    34.770    27.892
