Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.9 min North _ 150 deg 06.0 min West      2017-07-11/2359 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126187                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.875    -1.005    2.3452    28.578    22.951
    54.410    54.986    -0.994    2.3467    28.588    22.959
    54.520    55.097    -0.983    2.3496    28.616    22.981
    54.630    55.208    -0.972    2.3526    28.645    23.005
    54.740    55.319    -0.962    2.3526    28.636    22.997
    54.850    55.431    -0.951    2.3555    28.664    23.019
    54.960    55.542    -0.940    2.3585    28.693    23.043
    55.070    55.653    -0.919    2.3599    28.692    23.042
    55.180    55.764    -0.908    2.3614    28.701    23.049
    55.290    55.875    -0.897    2.3644    28.731    23.072
    55.400    55.986    -0.887    2.3644    28.721    23.065
    55.510    56.098    -0.887    2.3673    28.759    23.096
    55.620    56.209    -0.876    2.3673    28.749    23.087
    55.730    56.320    -0.865    2.3688    28.758    23.094
    55.840    56.431    -0.865    2.3688    28.758    23.094
    55.950    56.542    -0.854    2.3703    28.768    23.102
    56.060    56.654    -0.854    2.3718    28.788    23.118
    56.170    56.765    -0.854    2.3718    28.787    23.118
    56.280    56.876    -0.844    2.3718    28.778    23.110
    56.390    56.987    -0.844    2.3732    28.796    23.125
    56.500    57.098    -0.844    2.3732    28.796    23.125
    56.610    57.209    -0.844    2.3732    28.796    23.125
    56.720    57.321    -0.833    2.3747    28.806    23.132
    56.830    57.432    -0.822    2.3762    28.815    23.139
    56.940    57.543    -0.822    2.3792    28.855    23.171
    57.050    57.654    -0.801    2.3806    28.853    23.170
    57.160    57.765    -0.801    2.3836    28.893    23.202
    57.270    57.877    -0.779    2.3865    28.910    23.215
    57.380    57.988    -0.769    2.3895    28.941    23.240
    57.490    58.099    -0.758    2.3910    28.950    23.247
    57.600    58.210    -0.747    2.3910    28.939    23.238
    57.710    58.321    -0.747    2.3939    28.978    23.269
    57.820    58.432    -0.737    2.3939    28.968    23.261
    57.930    58.544    -0.726    2.3954    28.977    23.268
    58.040    58.655    -0.726    2.3969    28.997    23.284
    58.150    58.766    -0.726    2.3984    29.017    23.300
    58.260    58.877    -0.726    2.3984    29.017    23.300
    58.370    58.988    -0.715    2.3984    29.006    23.291
    58.480    59.100    -0.715    2.3998    29.025    23.306
    58.590    59.211    -0.715    2.3998    29.025    23.306
    58.700    59.322    -0.705    2.4013    29.035    23.314
    58.810    59.433    -0.715    2.4013    29.045    23.322
    58.920    59.544    -0.705    2.4013    29.035    23.314
    59.030    59.655    -0.705    2.4013    29.035    23.314
    59.140    59.767    -0.705    2.4028    29.055    23.330
    59.250    59.878    -0.694    2.4043    29.064    23.338
    59.360    59.989    -0.694    2.4043    29.064    23.337
    59.470    60.100    -0.694    2.4057    29.082    23.352
    59.580    60.211    -0.683    2.4057    29.072    23.344
    59.690    60.323    -0.694    2.4072    29.102    23.368
    59.800    60.434    -0.683    2.4072    29.091    23.360
    59.910    60.545    -0.683    2.4087    29.111    23.376
    60.020    60.656    -0.672    2.4087    29.101    23.367
    60.130    60.767    -0.672    2.4102    29.120    23.383
    60.240    60.878    -0.672    2.4116    29.139    23.398
    60.350    60.990    -0.662    2.4146    29.169    23.422
    60.460    61.101    -0.662    2.4161    29.189    23.438
    60.570    61.212    -0.651    2.4176    29.198    23.445
    60.680    61.323    -0.651    2.4176    29.198    23.445
    60.790    61.434    -0.651    2.4190    29.216    23.460
    60.900    61.546    -0.651    2.4190    29.216    23.460
    61.010    61.657    -0.651    2.4190    29.216    23.460
    61.120    61.768    -0.651    2.4190    29.216    23.460
    61.230    61.879    -0.651    2.4190    29.216    23.459
    61.340    61.990    -0.651    2.4205    29.236    23.476
    61.450    62.101    -0.640    2.4205    29.225    23.467
    61.560    62.213    -0.640    2.4205    29.225    23.467
    61.670    62.324    -0.640    2.4220    29.245    23.483
    61.780    62.435    -0.630    2.4235    29.255    23.490
    61.890    62.546    -0.630    2.4235    29.255    23.490
    62.000    62.657    -0.630    2.4249    29.274    23.505
    62.110    62.769    -0.630    2.4249    29.273    23.505
    62.220    62.880    -0.619    2.4264    29.283    23.512
    62.330    62.991    -0.619    2.4279    29.302    23.528
    62.440    63.102    -0.619    2.4279    29.302    23.528
    62.550    63.213    -0.619    2.4279    29.302    23.528
    62.660    63.324    -0.619    2.4279    29.302    23.528
    62.770    63.436    -0.619    2.4294    29.322    23.544
    62.880    63.547    -0.619    2.4294    29.322    23.544
    62.990    63.658    -0.619    2.4308    29.340    23.559
    63.110    63.779    -0.608    2.4308    29.330    23.550
    63.220    63.890    -0.608    2.4323    29.350    23.566
    63.330    64.002    -0.608    2.4338    29.369    23.582
    63.440    64.113    -0.598    2.4338    29.360    23.574
    63.550    64.224    -0.598    2.4353    29.379    23.590
    63.660    64.335    -0.598    2.4368    29.399    23.606
    63.770    64.446    -0.598    2.4368    29.399    23.606
    63.880    64.558    -0.587    2.4382    29.407    23.612
    63.990    64.669    -0.587    2.4397    29.427    23.628
    64.100    64.780    -0.587    2.4397    29.427    23.628
    64.210    64.891    -0.576    2.4412    29.436    23.635
    64.320    65.002    -0.566    2.4427    29.446    23.643
    64.430    65.113    -0.555    2.4441    29.453    23.649
    64.540    65.225    -0.544    2.4456    29.463    23.656
    64.650    65.336    -0.544    2.4471    29.482    23.672
    64.760    65.447    -0.523    2.4500    29.500    23.686
    64.870    65.558    -0.523    2.4515    29.520    23.701
    64.980    65.669    -0.512    2.4545    29.549    23.724
    65.090    65.781    -0.512    2.4560    29.568    23.740
    65.200    65.892    -0.502    2.4589    29.597    23.763
    65.310    66.003    -0.491    2.4589    29.586    23.754
    65.420    66.114    -0.491    2.4604    29.606    23.770
    65.530    66.225    -0.491    2.4604    29.606    23.770
    65.640    66.337    -0.480    2.4619    29.615    23.777
    65.750    66.448    -0.480    2.4633    29.633    23.792
    65.860    66.559    -0.480    2.4633    29.633    23.792
    65.970    66.670    -0.480    2.4648    29.653    23.808
    66.080    66.781    -0.470    2.4663    29.663    23.816
    66.190    66.892    -0.459    2.4678    29.672    23.822
    66.300    67.004    -0.459    2.4692    29.690    23.837
    66.410    67.115    -0.448    2.4692    29.679    23.828
    66.520    67.226    -0.448    2.4707    29.699    23.844
    66.630    67.337    -0.438    2.4707    29.689    23.836
    66.740    67.448    -0.438    2.4722    29.709    23.852
    66.850    67.560    -0.427    2.4737    29.718    23.859
    66.950    67.661    -0.417    2.4752    29.728    23.866
    67.060    67.772    -0.417    2.4752    29.728    23.866
    67.170    67.883    -0.406    2.4781    29.755    23.888
    67.280    67.994    -0.395    2.4811    29.784    23.911
    67.390    68.105    -0.395    2.4825    29.802    23.926
    67.500    68.217    -0.385    2.4855    29.832    23.950
    67.610    68.328    -0.374    2.4870    29.841    23.956
    67.720    68.439    -0.363    2.4884    29.849    23.962
    67.830    68.550    -0.353    2.4899    29.858    23.970
    67.940    68.661    -0.353    2.4914    29.878    23.986
    68.050    68.773    -0.353    2.4929    29.898    24.002
    68.160    68.884    -0.342    2.4944    29.907    24.008
    68.270    68.995    -0.342    2.4958    29.925    24.023
    68.380    69.106    -0.332    2.4973    29.935    24.031
    68.490    69.217    -0.332    2.4973    29.935    24.031
    68.600    69.328    -0.332    2.4988    29.954    24.047
    68.710    69.440    -0.332    2.4988    29.954    24.047
    68.820    69.551    -0.332    2.5003    29.974    24.062
    68.930    69.662    -0.332    2.4988    29.954    24.046
    69.040    69.773    -0.332    2.5003    29.974    24.062
    69.150    69.884    -0.332    2.5003    29.974    24.062
    69.260    69.996    -0.332    2.5017    29.992    24.077
    69.370    70.107    -0.321    2.5017    29.981    24.068
    69.480    70.218    -0.321    2.5032    30.001    24.084
    69.590    70.329    -0.321    2.5047    30.021    24.100
    69.700    70.440    -0.310    2.5047    30.010    24.091
    69.810    70.552    -0.310    2.5062    30.029    24.106
    69.920    70.663    -0.310    2.5062    30.029    24.106
    70.030    70.774    -0.300    2.5076    30.038    24.113
    70.140    70.885    -0.300    2.5076    30.038    24.113
    70.250    70.996    -0.300    2.5076    30.038    24.113
    70.360    71.107    -0.300    2.5076    30.038    24.113
    70.470    71.219    -0.300    2.5091    30.057    24.129
    70.580    71.330    -0.300    2.5091    30.057    24.129
    70.690    71.441    -0.289    2.5106    30.066    24.135
    70.800    71.552    -0.289    2.5121    30.086    24.151
    70.910    71.663    -0.289    2.5106    30.066    24.135
    71.020    71.775    -0.278    2.5121    30.075    24.142
    71.130    71.886    -0.278    2.5136    30.094    24.158
    71.240    71.997    -0.278    2.5136    30.094    24.158
    71.350    72.108    -0.278    2.5150    30.113    24.173
    71.460    72.219    -0.268    2.5150    30.103    24.164
    71.570    72.331    -0.268    2.5150    30.103    24.164
    71.680    72.442    -0.268    2.5165    30.122    24.180
    71.790    72.553    -0.268    2.5165    30.122    24.180
    71.900    72.664    -0.257    2.5180    30.131    24.187
    72.010    72.775    -0.257    2.5180    30.131    24.187
    72.120    72.887    -0.257    2.5195    30.151    24.203
    72.230    72.998    -0.247    2.5195    30.141    24.194
    72.340    73.109    -0.247    2.5195    30.141    24.194
    72.450    73.220    -0.247    2.5209    30.159    24.209
    72.560    73.331    -0.247    2.5224    30.179    24.225
    72.670    73.442    -0.236    2.5239    30.187    24.231
    72.780    73.554    -0.225    2.5239    30.176    24.222
    72.890    73.665    -0.225    2.5239    30.176    24.222
    73.000    73.776    -0.225    2.5254    30.196    24.238
    73.110    73.887    -0.225    2.5268    30.214    24.253
    73.220    73.998    -0.215    2.5268    30.204    24.244
    73.330    74.110    -0.215    2.5283    30.224    24.260
    73.440    74.221    -0.204    2.5298    30.233    24.267
    73.550    74.332    -0.204    2.5298    30.233    24.267
    73.660    74.443    -0.204    2.5313    30.252    24.283
    73.770    74.554    -0.194    2.5313    30.242    24.274
    73.880    74.666    -0.194    2.5313    30.242    24.274
    73.990    74.777    -0.194    2.5313    30.242    24.274
    74.100    74.888    -0.194    2.5313    30.242    24.274
    74.210    74.999    -0.194    2.5328    30.262    24.290
    74.320    75.110    -0.194    2.5328    30.262    24.290
    74.430    75.221    -0.194    2.5328    30.262    24.290
    74.540    75.333    -0.194    2.5342    30.280    24.305
    74.650    75.444    -0.183    2.5342    30.269    24.295
    74.760    75.555    -0.183    2.5357    30.289    24.311
    74.870    75.666    -0.172    2.5372    30.297    24.318
    74.980    75.777    -0.162    2.5387    30.307    24.325
    75.090    75.889    -0.162    2.5401    30.325    24.340
    75.200    76.000    -0.151    2.5416    30.334    24.347
    75.310    76.111    -0.151    2.5431    30.354    24.362
    75.420    76.222    -0.151    2.5431    30.353    24.362
    75.530    76.333    -0.141    2.5431    30.343    24.354
    75.640    76.445    -0.151    2.5446    30.373    24.378
    75.750    76.556    -0.141    2.5446    30.363    24.370
    75.860    76.667    -0.151    2.5446    30.373    24.378
    75.970    76.778    -0.141    2.5460    30.381    24.384
    76.080    76.889    -0.141    2.5460    30.381    24.384
    76.190    77.001    -0.141    2.5475    30.401    24.400
    76.300    77.112    -0.141    2.5475    30.401    24.400
    76.410    77.223    -0.141    2.5475    30.401    24.400
    76.520    77.334    -0.141    2.5490    30.420    24.416
    76.630    77.445    -0.141    2.5490    30.420    24.416
    76.740    77.556    -0.141    2.5490    30.420    24.416
    76.850    77.668    -0.141    2.5490    30.420    24.416
    76.960    77.779    -0.141    2.5490    30.420    24.416
    77.070    77.890    -0.130    2.5505    30.429    24.422
    77.180    78.001    -0.130    2.5505    30.429    24.422
    77.290    78.112    -0.141    2.5505    30.440    24.432
    77.400    78.224    -0.130    2.5505    30.428    24.422
    77.510    78.335    -0.130    2.5520    30.448    24.438
    77.620    78.446    -0.130    2.5520    30.448    24.438
    77.730    78.557    -0.130    2.5534    30.466    24.453
    77.840    78.668    -0.130    2.5549    30.486    24.469
    77.950    78.780    -0.119    2.5549    30.475    24.459
    78.060    78.891    -0.119    2.5549    30.475    24.459
    78.170    79.002    -0.130    2.5549    30.486    24.468
    78.280    79.113    -0.141    2.5549    30.497    24.478
    78.390    79.224    -0.151    2.5549    30.507    24.486
    78.500    79.336    -0.151    2.5549    30.507    24.486
    78.610    79.447    -0.151    2.5564    30.526    24.502
    78.720    79.558    -0.151    2.5579    30.546    24.518
    78.830    79.669    -0.151    2.5579    30.546    24.518
    78.940    79.780    -0.151    2.5593    30.564    24.532
    79.050    79.892    -0.141    2.5593    30.554    24.524
    79.160    80.003    -0.141    2.5593    30.554    24.524
    79.270    80.114    -0.141    2.5608    30.574    24.540
    79.380    80.225    -0.130    2.5623    30.582    24.546
    79.490    80.336    -0.130    2.5623    30.582    24.546
    79.600    80.447    -0.130    2.5638    30.602    24.562
    79.710    80.559    -0.130    2.5638    30.602    24.562
    79.820    80.670    -0.119    2.5652    30.609    24.567
    79.930    80.781    -0.119    2.5652    30.609    24.567
    80.040    80.892    -0.119    2.5667    30.628    24.583
    80.150    81.003    -0.119    2.5667    30.628    24.583
    80.260    81.115    -0.119    2.5682    30.648    24.599
    80.370    81.226    -0.119    2.5682    30.648    24.599
    80.480    81.337    -0.119    2.5682    30.648    24.599
    80.590    81.448    -0.130    2.5682    30.659    24.608
    80.700    81.559    -0.130    2.5682    30.659    24.608
    80.810    81.671    -0.130    2.5697    30.678    24.624
    80.920    81.782    -0.119    2.5697    30.667    24.614
