Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 50.5 min North _ 149 deg 44.3 min West      2017-07-12/0105 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126166                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   347.430   351.319     0.500    2.9446    34.760    27.885
   347.540   351.431     0.500    2.9446    34.760    27.885
   347.640   351.532     0.500    2.9446    34.760    27.885
   347.750   351.643     0.500    2.9446    34.760    27.885
   347.860   351.754     0.511    2.9446    34.747    27.874
   347.970   351.866     0.511    2.9446    34.747    27.874
   348.080   351.977     0.500    2.9446    34.760    27.885
   348.180   352.078     0.511    2.9446    34.747    27.874
   348.290   352.190     0.511    2.9446    34.747    27.874
   348.400   352.301     0.511    2.9446    34.747    27.874
   348.510   352.412     0.511    2.9446    34.747    27.874
   348.620   352.524     0.511    2.9446    34.747    27.874
   348.730   352.635     0.511    2.9446    34.747    27.874
   348.830   352.736     0.511    2.9461    34.766    27.890
   348.940   352.847     0.511    2.9461    34.766    27.890
   349.050   352.959     0.511    2.9461    34.766    27.890
   349.160   353.070     0.511    2.9461    34.766    27.889
   349.270   353.181     0.511    2.9461    34.766    27.889
   349.370   353.283     0.511    2.9461    34.766    27.889
   349.480   353.394     0.511    2.9461    34.766    27.889
   349.590   353.505     0.511    2.9461    34.766    27.889
   349.700   353.617     0.511    2.9461    34.766    27.889
   349.810   353.728     0.511    2.9461    34.766    27.889
   349.910   353.829     0.511    2.9461    34.766    27.889
   350.020   353.940     0.511    2.9461    34.766    27.889
   350.130   354.052     0.511    2.9461    34.766    27.889
   350.240   354.163     0.511    2.9461    34.766    27.889
   350.350   354.274     0.511    2.9461    34.765    27.889
   350.450   354.376     0.511    2.9461    34.765    27.889
   350.560   354.487     0.511    2.9461    34.765    27.889
   350.670   354.598     0.511    2.9461    34.765    27.889
   350.780   354.710     0.511    2.9461    34.765    27.889
   350.890   354.821     0.521    2.9461    34.754    27.879
   350.990   354.922     0.511    2.9461    34.765    27.889
   351.100   355.033     0.521    2.9461    34.754    27.879
   351.210   355.145     0.521    2.9475    34.772    27.894
   351.320   355.256     0.521    2.9461    34.754    27.879
   351.430   355.367     0.521    2.9461    34.754    27.879
   351.530   355.469     0.521    2.9461    34.754    27.879
   351.640   355.580     0.521    2.9475    34.772    27.893
   351.750   355.691     0.521    2.9475    34.772    27.893
   351.860   355.803     0.521    2.9475    34.772    27.893
   351.970   355.914     0.521    2.9475    34.772    27.893
   352.070   356.015     0.521    2.9475    34.771    27.893
   352.180   356.126     0.521    2.9475    34.771    27.893
   352.290   356.238     0.521    2.9475    34.771    27.893
   352.400   356.349     0.521    2.9475    34.771    27.893
   352.510   356.460     0.521    2.9475    34.771    27.893
   352.610   356.562     0.521    2.9475    34.771    27.893
   352.720   356.673     0.521    2.9475    34.771    27.893
   352.830   356.784     0.521    2.9475    34.771    27.893
   352.940   356.896     0.521    2.9475    34.771    27.893
   353.050   357.007     0.521    2.9475    34.771    27.893
   353.150   357.108     0.521    2.9475    34.771    27.893
   353.260   357.220     0.532    2.9475    34.758    27.882
   353.370   357.331     0.532    2.9475    34.758    27.882
   353.480   357.442     0.532    2.9475    34.758    27.882
   353.590   357.554     0.532    2.9475    34.758    27.882
   353.690   357.655     0.532    2.9475    34.758    27.882
   353.800   357.766     0.532    2.9475    34.758    27.882
   353.910   357.877     0.532    2.9490    34.778    27.897
   354.020   357.989     0.532    2.9475    34.758    27.882
   354.120   358.090     0.532    2.9490    34.777    27.897
   354.230   358.201     0.532    2.9490    34.777    27.897
   354.340   358.313     0.532    2.9490    34.777    27.897
   354.450   358.424     0.532    2.9475    34.758    27.881
   354.560   358.535     0.532    2.9475    34.758    27.881
   354.660   358.636     0.532    2.9490    34.777    27.897
   354.770   358.748     0.532    2.9490    34.777    27.897
   354.880   358.859     0.532    2.9490    34.777    27.897
   354.990   358.970     0.542    2.9490    34.766    27.887
   355.100   359.082     0.542    2.9490    34.766    27.887
   355.200   359.183     0.542    2.9490    34.766    27.887
   355.310   359.294     0.542    2.9490    34.766    27.887
   355.420   359.406     0.542    2.9490    34.765    27.887
   355.530   359.517     0.542    2.9490    34.765    27.887
   355.640   359.628     0.542    2.9490    34.765    27.887
   355.740   359.730     0.542    2.9490    34.765    27.887
   355.850   359.841     0.542    2.9490    34.765    27.887
   355.960   359.952     0.542    2.9490    34.765    27.887
   356.070   360.063     0.542    2.9490    34.765    27.887
   356.180   360.175     0.542    2.9490    34.765    27.887
   356.280   360.276     0.542    2.9490    34.765    27.887
   356.390   360.387     0.542    2.9490    34.765    27.887
   356.500   360.499     0.542    2.9490    34.765    27.887
   356.610   360.610     0.542    2.9505    34.784    27.902
   356.720   360.721     0.542    2.9490    34.765    27.886
   356.820   360.823     0.542    2.9490    34.765    27.886
   356.930   360.934     0.542    2.9490    34.765    27.886
   357.040   361.045     0.542    2.9490    34.765    27.886
   357.150   361.157     0.542    2.9490    34.764    27.886
   357.260   361.268     0.542    2.9505    34.784    27.902
   357.360   361.369     0.542    2.9505    34.784    27.902
   357.470   361.480     0.542    2.9505    34.784    27.902
   357.580   361.592     0.542    2.9490    34.764    27.886
   357.690   361.703     0.542    2.9505    34.784    27.902
   357.800   361.814     0.542    2.9505    34.784    27.902
   357.900   361.916     0.542    2.9505    34.784    27.902
   358.010   362.027     0.542    2.9505    34.783    27.902
   358.120   362.138     0.542    2.9505    34.783    27.902
   358.230   362.250     0.542    2.9505    34.783    27.901
   358.340   362.361     0.542    2.9490    34.764    27.886
   358.440   362.462     0.542    2.9505    34.783    27.901
   358.550   362.574     0.542    2.9505    34.783    27.901
   358.660   362.685     0.553    2.9505    34.771    27.891
   358.770   362.796     0.553    2.9505    34.771    27.891
   358.880   362.907     0.553    2.9505    34.771    27.891
   358.980   363.009     0.553    2.9505    34.771    27.890
   359.090   363.120     0.553    2.9505    34.771    27.890
   359.200   363.231     0.553    2.9505    34.770    27.890
   359.310   363.343     0.553    2.9505    34.770    27.890
   359.410   363.444     0.553    2.9505    34.770    27.890
   359.520   363.555     0.553    2.9505    34.770    27.890
   359.630   363.667     0.553    2.9505    34.770    27.890
   359.740   363.778     0.553    2.9519    34.788    27.905
   359.850   363.889     0.553    2.9519    34.788    27.905
   359.950   363.990     0.553    2.9519    34.788    27.905
   360.060   364.102     0.563    2.9519    34.777    27.895
   360.170   364.213     0.553    2.9519    34.788    27.905
   360.280   364.324     0.563    2.9519    34.777    27.895
   360.390   364.436     0.563    2.9519    34.777    27.895
   360.490   364.537     0.563    2.9519    34.777    27.895
   360.600   364.648     0.563    2.9519    34.777    27.895
   360.710   364.760     0.563    2.9519    34.777    27.895
   360.820   364.871     0.563    2.9519    34.777    27.895
   360.930   364.982     0.563    2.9519    34.776    27.895
   361.030   365.084     0.563    2.9519    34.776    27.895
   361.140   365.195     0.563    2.9519    34.776    27.895
   361.250   365.306     0.563    2.9519    34.776    27.894
   361.360   365.418     0.563    2.9519    34.776    27.894
   361.470   365.529     0.563    2.9519    34.776    27.894
   361.570   365.630     0.563    2.9519    34.776    27.894
   361.680   365.741     0.563    2.9519    34.776    27.894
   361.790   365.853     0.563    2.9519    34.776    27.894
   361.900   365.964     0.563    2.9519    34.776    27.894
   362.010   366.075     0.563    2.9519    34.776    27.894
   362.110   366.177     0.563    2.9519    34.776    27.894
   362.220   366.288     0.563    2.9534    34.795    27.910
   362.330   366.399     0.563    2.9519    34.776    27.894
   362.440   366.511     0.563    2.9534    34.795    27.910
   362.540   366.612     0.563    2.9519    34.775    27.894
   362.650   366.723     0.563    2.9519    34.775    27.894
   362.760   366.835     0.563    2.9519    34.775    27.894
   362.870   366.946     0.563    2.9519    34.775    27.894
   362.980   367.057     0.563    2.9534    34.795    27.909
   363.080   367.158     0.563    2.9534    34.795    27.909
   363.190   367.270     0.563    2.9534    34.795    27.909
   363.300   367.381     0.563    2.9534    34.795    27.909
   363.410   367.492     0.574    2.9534    34.782    27.899
   363.520   367.604     0.574    2.9534    34.782    27.899
   363.620   367.705     0.574    2.9534    34.782    27.898
   363.730   367.816     0.563    2.9534    34.794    27.909
   363.840   367.928     0.574    2.9534    34.782    27.898
   363.950   368.039     0.563    2.9534    34.794    27.909
   364.060   368.150     0.574    2.9534    34.782    27.898
   364.160   368.251     0.574    2.9519    34.762    27.882
   364.270   368.363     0.563    2.9534    34.794    27.909
   364.380   368.474     0.574    2.9534    34.782    27.898
   364.490   368.585     0.574    2.9534    34.782    27.898
   364.600   368.697     0.574    2.9534    34.781    27.898
   364.700   368.798     0.574    2.9534    34.781    27.898
   364.810   368.909     0.574    2.9534    34.781    27.898
   364.920   369.021     0.574    2.9534    34.781    27.898
   365.030   369.132     0.574    2.9534    34.781    27.898
   365.130   369.233     0.574    2.9534    34.781    27.898
   365.240   369.345     0.574    2.9534    34.781    27.898
   365.350   369.456     0.574    2.9534    34.781    27.898
   365.460   369.567     0.574    2.9549    34.800    27.913
   365.570   369.679     0.574    2.9534    34.781    27.898
   365.670   369.780     0.574    2.9534    34.781    27.897
   365.780   369.891     0.574    2.9534    34.781    27.897
   365.890   370.002     0.574    2.9534    34.781    27.897
   366.000   370.114     0.574    2.9534    34.781    27.897
   366.110   370.225     0.574    2.9534    34.781    27.897
   366.210   370.326     0.574    2.9534    34.780    27.897
   366.320   370.438     0.574    2.9549    34.800    27.913
   366.430   370.549     0.574    2.9534    34.780    27.897
   366.540   370.660     0.574    2.9549    34.800    27.913
   366.650   370.772     0.574    2.9549    34.800    27.913
   366.750   370.873     0.584    2.9549    34.788    27.903
   366.860   370.984     0.584    2.9549    34.788    27.903
   366.970   371.096     0.584    2.9549    34.788    27.903
   367.080   371.207     0.584    2.9549    34.788    27.903
   367.180   371.308     0.584    2.9549    34.788    27.903
   367.290   371.419     0.584    2.9549    34.788    27.903
   367.400   371.531     0.584    2.9549    34.788    27.903
   367.510   371.642     0.584    2.9549    34.788    27.903
   367.620   371.754     0.584    2.9549    34.788    27.903
   367.720   371.855     0.584    2.9549    34.788    27.903
   367.830   371.966     0.584    2.9549    34.788    27.903
   367.940   372.077     0.584    2.9549    34.788    27.902
   368.050   372.189     0.584    2.9549    34.788    27.902
   368.160   372.300     0.595    2.9549    34.775    27.892
   368.260   372.401     0.584    2.9549    34.788    27.902
   368.370   372.513     0.595    2.9549    34.775    27.892
   368.480   372.624     0.595    2.9549    34.775    27.892
   368.590   372.735     0.595    2.9549    34.775    27.892
   368.700   372.847     0.595    2.9563    34.793    27.906
   368.800   372.948     0.584    2.9563    34.805    27.917
   368.910   373.059     0.595    2.9563    34.793    27.906
   369.020   373.171     0.595    2.9549    34.775    27.891
   369.130   373.282     0.595    2.9563    34.793    27.906
   369.230   373.383     0.595    2.9549    34.775    27.891
   369.340   373.494     0.595    2.9563    34.793    27.906
   369.450   373.606     0.595    2.9563    34.793    27.906
   369.560   373.717     0.595    2.9563    34.793    27.906
   369.670   373.828     0.595    2.9563    34.793    27.906
   369.770   373.930     0.595    2.9563    34.793    27.906
   369.880   374.041     0.595    2.9563    34.793    27.906
   369.990   374.152     0.595    2.9563    34.792    27.906
   370.100   374.264     0.595    2.9563    34.792    27.906
   370.210   374.375     0.595    2.9563    34.792    27.905
   370.310   374.476     0.595    2.9563    34.792    27.905
   370.420   374.588     0.595    2.9563    34.792    27.905
