Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 52.6 min North _ 150 deg 22.9 min West      2017-07-11/2338 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15091026                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   323.100   326.748    -0.268    2.8545    34.450    27.677
   323.210   326.859    -0.268    2.8545    34.450    27.677
   323.320   326.970    -0.268    2.8545    34.450    27.676
   323.430   327.082    -0.268    2.8545    34.450    27.676
   323.540   327.193    -0.268    2.8545    34.450    27.676
   323.640   327.294    -0.268    2.8545    34.450    27.676
   323.750   327.406    -0.257    2.8545    34.438    27.666
   323.860   327.517    -0.257    2.8560    34.457    27.682
   323.970   327.628    -0.257    2.8560    34.457    27.682
   324.080   327.740    -0.257    2.8560    34.457    27.682
   324.190   327.851    -0.257    2.8560    34.457    27.682
   324.290   327.952    -0.257    2.8560    34.457    27.682
   324.400   328.063    -0.247    2.8560    34.446    27.672
   324.510   328.175    -0.247    2.8560    34.446    27.672
   324.620   328.286    -0.247    2.8560    34.446    27.672
   324.730   328.397    -0.247    2.8560    34.446    27.672
   324.830   328.499    -0.247    2.8560    34.446    27.672
   324.940   328.610    -0.247    2.8560    34.446    27.672
   325.050   328.721    -0.247    2.8575    34.465    27.688
   325.160   328.833    -0.247    2.8575    34.465    27.688
   325.270   328.944    -0.247    2.8575    34.465    27.688
   325.380   329.055    -0.236    2.8575    34.453    27.677
   325.480   329.157    -0.236    2.8575    34.453    27.677
   325.590   329.268    -0.236    2.8575    34.453    27.677
   325.700   329.379    -0.236    2.8575    34.453    27.677
   325.810   329.491    -0.236    2.8575    34.453    27.677
   325.920   329.602    -0.236    2.8575    34.452    27.677
   326.020   329.703    -0.236    2.8589    34.471    27.692
   326.130   329.814    -0.236    2.8589    34.471    27.692
   326.240   329.926    -0.236    2.8589    34.471    27.692
   326.350   330.037    -0.236    2.8589    34.471    27.692
   326.460   330.148    -0.236    2.8589    34.471    27.692
   326.570   330.260    -0.226    2.8589    34.459    27.682
   326.670   330.361    -0.236    2.8589    34.471    27.691
   326.780   330.472    -0.226    2.8589    34.459    27.682
   326.890   330.584    -0.226    2.8589    34.459    27.682
   327.000   330.695    -0.226    2.8589    34.459    27.682
   327.110   330.806    -0.226    2.8604    34.479    27.698
   327.210   330.907    -0.226    2.8604    34.479    27.698
   327.320   331.019    -0.215    2.8604    34.467    27.687
   327.430   331.130    -0.215    2.8604    34.467    27.687
   327.540   331.241    -0.215    2.8604    34.466    27.687
   327.650   331.353    -0.215    2.8619    34.486    27.703
   327.760   331.464    -0.215    2.8619    34.486    27.703
   327.860   331.565    -0.215    2.8604    34.466    27.687
   327.970   331.677    -0.215    2.8619    34.486    27.703
   328.080   331.788    -0.204    2.8619    34.474    27.692
   328.190   331.899    -0.204    2.8619    34.474    27.692
   328.300   332.011    -0.204    2.8619    34.474    27.692
   328.400   332.112    -0.204    2.8619    34.473    27.692
   328.510   332.223    -0.204    2.8619    34.473    27.692
   328.620   332.335    -0.204    2.8619    34.473    27.692
   328.730   332.446    -0.204    2.8619    34.473    27.692
   328.840   332.557    -0.204    2.8619    34.473    27.692
   328.950   332.669    -0.204    2.8634    34.493    27.708
   329.050   332.770    -0.204    2.8634    34.493    27.708
   329.160   332.881    -0.194    2.8634    34.482    27.698
   329.270   332.992    -0.194    2.8634    34.482    27.698
   329.380   333.104    -0.194    2.8634    34.482    27.698
   329.490   333.215    -0.194    2.8634    34.481    27.698
   329.590   333.316    -0.194    2.8648    34.500    27.713
   329.700   333.428    -0.183    2.8648    34.488    27.703
   329.810   333.539    -0.183    2.8648    34.488    27.702
   329.920   333.650    -0.183    2.8648    34.487    27.702
   330.030   333.762    -0.183    2.8648    34.487    27.702
   330.130   333.863    -0.183    2.8648    34.487    27.702
   330.240   333.974    -0.183    2.8648    34.487    27.702
   330.350   334.086    -0.183    2.8648    34.487    27.702
   330.460   334.197    -0.183    2.8663    34.507    27.718
   330.570   334.308    -0.173    2.8663    34.496    27.709
   330.680   334.420    -0.173    2.8663    34.496    27.709
   330.780   334.521    -0.173    2.8663    34.496    27.709
   330.890   334.632    -0.173    2.8663    34.496    27.708
   331.000   334.743    -0.173    2.8663    34.495    27.708
   331.110   334.855    -0.173    2.8663    34.495    27.708
   331.220   334.966    -0.173    2.8678    34.515    27.724
   331.320   335.067    -0.162    2.8678    34.503    27.714
   331.430   335.179    -0.162    2.8678    34.503    27.714
   331.540   335.290    -0.162    2.8678    34.503    27.714
   331.650   335.401    -0.162    2.8678    34.503    27.714
   331.760   335.513    -0.162    2.8678    34.503    27.714
   331.870   335.624    -0.151    2.8678    34.490    27.703
   331.970   335.725    -0.151    2.8693    34.510    27.719
   332.080   335.836    -0.151    2.8693    34.510    27.719
   332.190   335.948    -0.151    2.8693    34.510    27.719
   332.300   336.059    -0.151    2.8693    34.510    27.719
   332.410   336.170    -0.151    2.8693    34.510    27.719
   332.510   336.272    -0.151    2.8693    34.510    27.719
   332.620   336.383    -0.151    2.8693    34.510    27.719
   332.730   336.494    -0.141    2.8693    34.498    27.709
   332.840   336.606    -0.141    2.8707    34.517    27.724
   332.950   336.717    -0.141    2.8693    34.498    27.709
   333.050   336.818    -0.141    2.8707    34.517    27.724
   333.160   336.930    -0.141    2.8693    34.498    27.709
   333.270   337.041    -0.141    2.8707    34.516    27.724
   333.380   337.152    -0.141    2.8707    34.516    27.724
   333.490   337.264    -0.141    2.8707    34.516    27.724
   333.600   337.375    -0.141    2.8707    34.516    27.724
   333.700   337.476    -0.141    2.8707    34.516    27.724
   333.810   337.587    -0.141    2.8707    34.516    27.724
   333.920   337.699    -0.141    2.8707    34.516    27.723
   334.030   337.810    -0.141    2.8707    34.516    27.723
   334.140   337.921    -0.130    2.8707    34.504    27.713
   334.240   338.023    -0.141    2.8707    34.516    27.723
   334.350   338.134    -0.130    2.8707    34.503    27.713
   334.460   338.245    -0.130    2.8707    34.503    27.713
   334.570   338.357    -0.130    2.8722    34.523    27.729
   334.680   338.468    -0.130    2.8722    34.523    27.729
   334.780   338.569    -0.130    2.8722    34.523    27.729
   334.890   338.681    -0.120    2.8722    34.512    27.719
   335.000   338.792    -0.120    2.8722    34.512    27.719
   335.110   338.903    -0.120    2.8737    34.532    27.735
   335.220   339.015    -0.120    2.8737    34.531    27.735
   335.320   339.116    -0.120    2.8737    34.531    27.735
   335.430   339.227    -0.109    2.8737    34.519    27.724
   335.540   339.338    -0.109    2.8752    34.539    27.740
   335.650   339.450    -0.109    2.8752    34.539    27.740
   335.760   339.561    -0.098    2.8752    34.526    27.730
   335.870   339.673    -0.098    2.8752    34.526    27.729
   335.970   339.774    -0.098    2.8752    34.526    27.729
   336.080   339.885    -0.098    2.8752    34.526    27.729
   336.190   339.996    -0.098    2.8752    34.526    27.729
   336.300   340.108    -0.088    2.8766    34.533    27.735
   336.410   340.219    -0.098    2.8752    34.526    27.729
   336.510   340.320    -0.088    2.8766    34.533    27.735
   336.620   340.432    -0.088    2.8766    34.533    27.734
   336.730   340.543    -0.088    2.8766    34.533    27.734
   336.840   340.654    -0.088    2.8766    34.533    27.734
   336.950   340.766    -0.088    2.8766    34.533    27.734
   337.050   340.867    -0.088    2.8766    34.533    27.734
   337.160   340.978    -0.088    2.8766    34.533    27.734
   337.270   341.090    -0.088    2.8766    34.533    27.734
   337.380   341.201    -0.077    2.8781    34.540    27.740
   337.490   341.312    -0.077    2.8781    34.540    27.740
   337.600   341.424    -0.077    2.8781    34.540    27.740
   337.700   341.525    -0.077    2.8781    34.540    27.739
   337.810   341.636    -0.067    2.8781    34.529    27.730
   337.920   341.747    -0.077    2.8781    34.540    27.739
   338.030   341.859    -0.067    2.8781    34.528    27.730
   338.140   341.970    -0.067    2.8781    34.528    27.730
   338.240   342.071    -0.067    2.8781    34.528    27.730
   338.350   342.183    -0.067    2.8796    34.548    27.746
   338.460   342.294    -0.067    2.8796    34.548    27.746
   338.570   342.405    -0.067    2.8796    34.548    27.745
   338.680   342.517    -0.067    2.8796    34.548    27.745
   338.780   342.618    -0.056    2.8796    34.535    27.735
   338.890   342.729    -0.056    2.8810    34.554    27.750
   339.000   342.841    -0.056    2.8810    34.554    27.750
   339.110   342.952    -0.056    2.8810    34.554    27.750
   339.220   343.063    -0.046    2.8810    34.542    27.740
   339.320   343.164    -0.046    2.8810    34.542    27.740
   339.430   343.276    -0.046    2.8810    34.542    27.740
   339.540   343.387    -0.046    2.8810    34.542    27.740
   339.650   343.498    -0.046    2.8825    34.562    27.756
   339.760   343.610    -0.046    2.8825    34.562    27.756
   339.870   343.721    -0.035    2.8825    34.550    27.745
   339.970   343.822    -0.035    2.8825    34.549    27.745
   340.080   343.934    -0.035    2.8825    34.549    27.745
   340.190   344.045    -0.035    2.8825    34.549    27.745
   340.300   344.156    -0.035    2.8840    34.569    27.761
   340.410   344.268    -0.035    2.8825    34.549    27.745
   340.510   344.369    -0.035    2.8825    34.549    27.745
   340.620   344.480    -0.035    2.8825    34.549    27.745
   340.730   344.592    -0.035    2.8840    34.569    27.761
   340.840   344.703    -0.024    2.8840    34.556    27.750
   340.950   344.814    -0.035    2.8840    34.569    27.761
   341.050   344.916    -0.024    2.8840    34.556    27.750
   341.160   345.027    -0.024    2.8840    34.556    27.750
   341.270   345.138    -0.035    2.8840    34.569    27.760
   341.380   345.250    -0.024    2.8840    34.556    27.750
   341.490   345.361    -0.035    2.8840    34.568    27.760
   341.590   345.462    -0.024    2.8840    34.556    27.750
   341.700   345.573    -0.024    2.8840    34.556    27.750
   341.810   345.685    -0.024    2.8840    34.556    27.750
   341.920   345.796    -0.024    2.8840    34.556    27.750
   342.030   345.907    -0.024    2.8840    34.556    27.750
   342.130   346.009    -0.024    2.8855    34.576    27.766
   342.240   346.120    -0.014    2.8855    34.564    27.756
   342.350   346.231    -0.014    2.8855    34.564    27.756
   342.460   346.343    -0.014    2.8855    34.564    27.756
   342.570   346.454    -0.014    2.8855    34.564    27.756
   342.670   346.555    -0.014    2.8855    34.564    27.756
   342.780   346.667    -0.014    2.8855    34.564    27.756
   342.890   346.778    -0.003    2.8869    34.570    27.760
   343.000   346.889    -0.003    2.8869    34.570    27.760
   343.110   347.001    -0.003    2.8869    34.570    27.760
   343.220   347.112    -0.003    2.8869    34.570    27.760
   343.320   347.213    -0.003    2.8869    34.570    27.760
   343.430   347.325    -0.003    2.8869    34.570    27.760
   343.540   347.436     0.007    2.8869    34.558    27.750
   343.650   347.547     0.007    2.8884    34.578    27.766
   343.760   347.659     0.007    2.8869    34.558    27.750
   343.860   347.760     0.007    2.8884    34.578    27.766
   343.970   347.871     0.007    2.8884    34.578    27.766
   344.080   347.982     0.007    2.8884    34.578    27.766
   344.190   348.094     0.007    2.8899    34.598    27.782
   344.300   348.205     0.018    2.8899    34.585    27.771
   344.400   348.306     0.018    2.8899    34.585    27.771
   344.510   348.418     0.018    2.8899    34.585    27.771
   344.620   348.529     0.018    2.8899    34.585    27.771
   344.730   348.640     0.018    2.8899    34.585    27.771
   344.840   348.752     0.018    2.8899    34.585    27.771
   344.940   348.853     0.018    2.8899    34.585    27.771
   345.050   348.964     0.018    2.8899    34.585    27.771
   345.160   349.076     0.028    2.8914    34.593    27.777
   345.270   349.187     0.028    2.8899    34.573    27.761
   345.380   349.298     0.028    2.8914    34.593    27.777
   345.480   349.399     0.028    2.8914    34.593    27.777
   345.590   349.511     0.028    2.8914    34.593    27.777
   345.700   349.622     0.039    2.8914    34.580    27.766
   345.810   349.734     0.039    2.8914    34.580    27.766
   345.920   349.845     0.039    2.8914    34.580    27.766
   346.020   349.946     0.039    2.8914    34.580    27.766
   346.130   350.057     0.039    2.8928    34.599    27.781
   346.240   350.169     0.039    2.8914    34.580    27.766
   346.350   350.280     0.039    2.8914    34.580    27.766
   346.460   350.391     0.039    2.8914    34.580    27.766
   346.560   350.493     0.039    2.8914    34.580    27.766
   346.670   350.604     0.039    2.8928    34.598    27.781
   346.780   350.715     0.039    2.8914    34.580    27.766
   346.890   350.827     0.039    2.8928    34.598    27.781
   347.000   350.938     0.039    2.8928    34.598    27.781
   347.100   351.039     0.039    2.8928    34.598    27.780
   347.210   351.151     0.039    2.8928    34.598    27.780
   347.320   351.262     0.050    2.8928    34.586    27.770
   347.430   351.373     0.050    2.8928    34.586    27.770
   347.540   351.485     0.050    2.8928    34.585    27.770
   347.640   351.586     0.050    2.8928    34.585    27.770
   347.750   351.697     0.050    2.8928    34.585    27.770
   347.860   351.809     0.050    2.8928    34.585    27.770
   347.970   351.920     0.050    2.8928    34.585    27.769
   348.080   352.031     0.050    2.8943    34.605    27.785
