Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.6 min North _ 150 deg 11.0 min West      2017-07-11/2313 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126185                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   235.000   237.614    -1.409    2.6793    33.415    26.882
   235.100   237.715    -1.398    2.6793    33.403    26.872
   235.210   237.826    -1.409    2.6808    33.435    26.899
   235.320   237.938    -1.398    2.6808    33.423    26.888
   235.430   238.049    -1.398    2.6808    33.423    26.888
   235.540   238.160    -1.409    2.6808    33.435    26.898
   235.650   238.271    -1.409    2.6808    33.435    26.898
   235.760   238.383    -1.409    2.6808    33.435    26.898
   235.870   238.494    -1.409    2.6808    33.435    26.898
   235.970   238.595    -1.409    2.6808    33.435    26.898
   236.080   238.707    -1.409    2.6808    33.435    26.898
   236.190   238.818    -1.409    2.6808    33.435    26.898
   236.300   238.929    -1.409    2.6808    33.435    26.898
   236.410   239.040    -1.398    2.6822    33.442    26.903
   236.520   239.152    -1.398    2.6822    33.442    26.903
   236.630   239.263    -1.409    2.6822    33.454    26.914
   236.740   239.374    -1.398    2.6822    33.441    26.903
   236.850   239.486    -1.409    2.6837    33.474    26.930
   236.950   239.587    -1.398    2.6822    33.441    26.903
   237.060   239.698    -1.398    2.6837    33.462    26.920
   237.170   239.809    -1.398    2.6837    33.462    26.920
   237.280   239.921    -1.398    2.6837    33.462    26.920
   237.390   240.032    -1.398    2.6837    33.462    26.920
   237.500   240.143    -1.398    2.6837    33.462    26.920
   237.610   240.254    -1.387    2.6837    33.449    26.909
   237.720   240.366    -1.398    2.6852    33.482    26.936
   237.820   240.467    -1.398    2.6852    33.482    26.936
   237.930   240.578    -1.398    2.6837    33.461    26.919
   238.040   240.689    -1.398    2.6852    33.482    26.936
   238.150   240.801    -1.387    2.6852    33.469    26.926
   238.260   240.912    -1.398    2.6852    33.482    26.936
   238.370   241.023    -1.387    2.6852    33.469    26.925
   238.480   241.135    -1.398    2.6852    33.482    26.936
   238.590   241.246    -1.387    2.6852    33.469    26.925
   238.690   241.347    -1.387    2.6852    33.469    26.925
   238.800   241.458    -1.398    2.6852    33.481    26.936
   238.910   241.570    -1.387    2.6852    33.469    26.925
   239.020   241.681    -1.387    2.6867    33.489    26.942
   239.130   241.792    -1.387    2.6867    33.489    26.942
   239.240   241.904    -1.387    2.6867    33.489    26.942
   239.350   242.015    -1.387    2.6867    33.489    26.942
   239.460   242.126    -1.387    2.6867    33.489    26.942
   239.570   242.237    -1.387    2.6867    33.489    26.942
   239.670   242.339    -1.387    2.6867    33.489    26.942
   239.780   242.450    -1.387    2.6867    33.489    26.941
   239.890   242.561    -1.387    2.6881    33.508    26.957
   240.000   242.672    -1.387    2.6881    33.508    26.957
   240.110   242.784    -1.387    2.6881    33.508    26.957
   240.220   242.895    -1.387    2.6881    33.508    26.957
   240.330   243.006    -1.376    2.6881    33.496    26.946
   240.440   243.118    -1.387    2.6881    33.508    26.957
   240.540   243.219    -1.376    2.6881    33.495    26.946
   240.650   243.330    -1.376    2.6896    33.516    26.963
   240.760   243.441    -1.376    2.6896    33.516    26.963
   240.870   243.553    -1.376    2.6896    33.516    26.963
   240.980   243.664    -1.376    2.6896    33.516    26.963
   241.090   243.775    -1.376    2.6896    33.516    26.963
   241.200   243.887    -1.376    2.6896    33.516    26.963
   241.310   243.998    -1.376    2.6896    33.516    26.963
   241.410   244.099    -1.376    2.6896    33.515    26.963
   241.520   244.210    -1.376    2.6911    33.536    26.979
   241.630   244.322    -1.366    2.6911    33.525    26.970
   241.740   244.433    -1.366    2.6911    33.525    26.970
   241.850   244.544    -1.366    2.6911    33.525    26.970
   241.960   244.655    -1.366    2.6926    33.545    26.986
   242.070   244.767    -1.366    2.6926    33.545    26.986
   242.180   244.878    -1.366    2.6926    33.545    26.986
   242.280   244.979    -1.366    2.6926    33.545    26.986
   242.390   245.091    -1.355    2.6926    33.533    26.976
   242.500   245.202    -1.355    2.6926    33.532    26.976
   242.610   245.313    -1.366    2.6926    33.545    26.986
   242.720   245.424    -1.355    2.6926    33.532    26.976
   242.830   245.536    -1.355    2.6926    33.532    26.976
   242.940   245.647    -1.355    2.6940    33.551    26.991
   243.050   245.758    -1.355    2.6940    33.551    26.991
   243.150   245.859    -1.355    2.6940    33.551    26.991
   243.260   245.971    -1.355    2.6940    33.551    26.991
   243.370   246.082    -1.355    2.6940    33.551    26.991
   243.480   246.193    -1.344    2.6955    33.559    26.997
   243.590   246.305    -1.344    2.6955    33.559    26.997
   243.700   246.416    -1.344    2.6955    33.559    26.997
   243.810   246.527    -1.344    2.6955    33.559    26.997
   243.920   246.638    -1.344    2.6970    33.580    27.014
   244.020   246.740    -1.344    2.6955    33.559    26.997
   244.130   246.851    -1.333    2.6970    33.567    27.003
   244.240   246.962    -1.344    2.6970    33.579    27.014
   244.350   247.074    -1.333    2.6970    33.567    27.003
   244.460   247.185    -1.333    2.6970    33.567    27.003
   244.570   247.296    -1.333    2.6970    33.567    27.003
   244.680   247.407    -1.333    2.6985    33.587    27.020
   244.790   247.519    -1.333    2.6985    33.587    27.020
   244.890   247.620    -1.322    2.6985    33.575    27.009
   245.000   247.731    -1.333    2.6985    33.587    27.020
   245.110   247.842    -1.322    2.6985    33.575    27.009
   245.220   247.954    -1.322    2.6985    33.575    27.009
   245.330   248.065    -1.333    2.6999    33.606    27.035
   245.440   248.176    -1.322    2.6999    33.594    27.025
   245.550   248.288    -1.322    2.6999    33.594    27.025
   245.660   248.399    -1.322    2.7014    33.614    27.041
   245.760   248.500    -1.322    2.6999    33.594    27.024
   245.870   248.611    -1.322    2.7014    33.614    27.041
   245.980   248.723    -1.322    2.7014    33.614    27.041
   246.090   248.834    -1.322    2.7014    33.614    27.041
   246.200   248.945    -1.311    2.7014    33.602    27.031
   246.310   249.057    -1.311    2.7029    33.622    27.047
   246.420   249.168    -1.311    2.7029    33.622    27.047
   246.530   249.279    -1.311    2.7014    33.601    27.030
   246.630   249.380    -1.311    2.7029    33.622    27.047
   246.740   249.492    -1.311    2.7029    33.622    27.047
   246.850   249.603    -1.301    2.7029    33.610    27.037
   246.960   249.714    -1.311    2.7044    33.642    27.064
   247.070   249.825    -1.301    2.7044    33.631    27.054
   247.180   249.937    -1.301    2.7044    33.631    27.054
   247.290   250.048    -1.301    2.7044    33.631    27.054
   247.400   250.159    -1.301    2.7044    33.631    27.054
   247.500   250.261    -1.301    2.7044    33.631    27.054
   247.610   250.372    -1.301    2.7058    33.650    27.069
   247.720   250.483    -1.301    2.7058    33.650    27.069
   247.830   250.594    -1.290    2.7058    33.637    27.059
   247.940   250.706    -1.290    2.7058    33.637    27.059
   248.050   250.817    -1.290    2.7058    33.637    27.059
   248.160   250.928    -1.290    2.7073    33.658    27.075
   248.270   251.040    -1.290    2.7073    33.658    27.075
   248.370   251.141    -1.279    2.7088    33.666    27.082
   248.480   251.252    -1.279    2.7088    33.666    27.081
   248.590   251.363    -1.279    2.7088    33.666    27.081
   248.700   251.475    -1.279    2.7088    33.665    27.081
   248.810   251.586    -1.279    2.7088    33.665    27.081
   248.920   251.697    -1.268    2.7103    33.674    27.088
   249.030   251.809    -1.268    2.7103    33.673    27.088
   249.140   251.920    -1.268    2.7117    33.693    27.103
   249.240   252.021    -1.257    2.7117    33.680    27.093
   249.350   252.132    -1.268    2.7117    33.692    27.103
   249.460   252.244    -1.257    2.7117    33.680    27.092
   249.570   252.355    -1.257    2.7132    33.700    27.109
   249.680   252.466    -1.257    2.7132    33.700    27.109
   249.790   252.578    -1.257    2.7132    33.700    27.109
   249.900   252.689    -1.257    2.7132    33.700    27.109
   250.000   252.790    -1.247    2.7132    33.689    27.099
   250.110   252.901    -1.247    2.7132    33.689    27.099
   250.220   253.013    -1.247    2.7147    33.709    27.116
   250.330   253.124    -1.247    2.7147    33.709    27.116
   250.440   253.235    -1.247    2.7147    33.709    27.116
   250.550   253.346    -1.247    2.7147    33.709    27.116
   250.660   253.458    -1.236    2.7162    33.717    27.122
   250.770   253.569    -1.247    2.7162    33.730    27.132
   250.870   253.670    -1.236    2.7162    33.717    27.122
   250.980   253.782    -1.236    2.7162    33.717    27.122
   251.090   253.893    -1.236    2.7162    33.717    27.122
   251.200   254.004    -1.236    2.7176    33.736    27.137
   251.310   254.115    -1.236    2.7176    33.736    27.137
   251.420   254.227    -1.225    2.7176    33.724    27.127
   251.530   254.338    -1.236    2.7191    33.756    27.154
   251.640   254.449    -1.225    2.7191    33.744    27.143
   251.740   254.550    -1.214    2.7191    33.731    27.133
   251.850   254.662    -1.225    2.7206    33.764    27.160
   251.960   254.773    -1.214    2.7206    33.752    27.149
   252.070   254.884    -1.214    2.7206    33.752    27.149
   252.180   254.996    -1.214    2.7206    33.752    27.149
   252.290   255.107    -1.203    2.7206    33.739    27.139
   252.400   255.218    -1.203    2.7221    33.760    27.155
   252.510   255.330    -1.203    2.7235    33.779    27.171
   252.610   255.431    -1.203    2.7235    33.779    27.171
   252.720   255.542    -1.193    2.7235    33.767    27.161
   252.830   255.653    -1.182    2.7250    33.775    27.167
   252.940   255.765    -1.182    2.7265    33.796    27.184
   253.050   255.876    -1.171    2.7265    33.783    27.174
   253.160   255.987    -1.171    2.7280    33.804    27.190
   253.270   256.099    -1.160    2.7280    33.791    27.180
   253.370   256.200    -1.149    2.7294    33.798    27.185
   253.480   256.311    -1.149    2.7294    33.798    27.185
   253.590   256.422    -1.139    2.7309    33.807    27.192
   253.700   256.534    -1.139    2.7309    33.807    27.192
   253.810   256.645    -1.128    2.7324    33.815    27.198
   253.920   256.756    -1.128    2.7324    33.815    27.198
   254.030   256.868    -1.128    2.7324    33.815    27.198
   254.140   256.979    -1.128    2.7324    33.815    27.198
   254.240   257.080    -1.128    2.7339    33.835    27.214
   254.350   257.191    -1.128    2.7339    33.835    27.214
   254.460   257.303    -1.117    2.7339    33.823    27.204
   254.570   257.414    -1.128    2.7353    33.854    27.230
   254.680   257.525    -1.117    2.7353    33.842    27.219
   254.790   257.637    -1.117    2.7353    33.842    27.219
   254.900   257.748    -1.106    2.7368    33.850    27.225
   255.000   257.849    -1.106    2.7368    33.850    27.225
   255.110   257.960    -1.106    2.7368    33.850    27.225
   255.220   258.072    -1.096    2.7383    33.859    27.232
   255.330   258.183    -1.096    2.7383    33.859    27.232
   255.440   258.294    -1.096    2.7383    33.859    27.232
   255.550   258.405    -1.085    2.7398    33.867    27.238
   255.660   258.517    -1.096    2.7398    33.879    27.248
   255.770   258.628    -1.085    2.7398    33.866    27.238
   255.870   258.729    -1.085    2.7412    33.885    27.253
   255.980   258.841    -1.074    2.7412    33.873    27.243
   256.090   258.952    -1.074    2.7427    33.893    27.259
   256.200   259.063    -1.074    2.7427    33.893    27.259
   256.310   259.174    -1.063    2.7427    33.881    27.249
   256.420   259.286    -1.074    2.7427    33.893    27.259
   256.530   259.397    -1.074    2.7427    33.893    27.259
   256.630   259.498    -1.063    2.7427    33.881    27.249
   256.740   259.610    -1.074    2.7427    33.893    27.259
   256.850   259.721    -1.074    2.7427    33.893    27.259
   256.960   259.832    -1.074    2.7427    33.893    27.259
   257.070   259.943    -1.063    2.7442    33.901    27.265
   257.180   260.055    -1.063    2.7442    33.901    27.265
   257.290   260.166    -1.063    2.7442    33.901    27.265
   257.400   260.277    -1.063    2.7457    33.921    27.281
   257.500   260.379    -1.063    2.7457    33.921    27.281
   257.610   260.490    -1.052    2.7457    33.909    27.271
   257.720   260.601    -1.052    2.7457    33.908    27.271
   257.830   260.712    -1.052    2.7471    33.927    27.286
   257.940   260.824    -1.042    2.7457    33.897    27.261
   258.050   260.935    -1.042    2.7471    33.916    27.277
   258.160   261.046    -1.042    2.7471    33.916    27.277
   258.260   261.147    -1.042    2.7471    33.916    27.277
   258.370   261.259    -1.042    2.7486    33.936    27.293
   258.480   261.370    -1.031    2.7486    33.924    27.283
   258.590   261.481    -1.031    2.7486    33.924    27.282
   258.700   261.593    -1.031    2.7486    33.924    27.282
   258.810   261.704    -1.031    2.7501    33.944    27.299
   258.920   261.815    -1.031    2.7501    33.944    27.299
   259.030   261.927    -1.020    2.7501    33.931    27.288
   259.130   262.028    -1.020    2.7501    33.931    27.288
   259.240   262.139    -1.020    2.7516    33.952    27.305
   259.350   262.250    -1.009    2.7516    33.939    27.294
   259.460   262.362    -1.009    2.7516    33.939    27.294
   259.570   262.473    -1.009    2.7516    33.939    27.294
   259.680   262.584    -1.009    2.7530    33.958    27.310
   259.790   262.696    -1.009    2.7530    33.958    27.309
   259.890   262.797    -1.009    2.7530    33.958    27.309
   260.000   262.908    -1.009    2.7530    33.958    27.309
   260.110   263.019    -0.999    2.7530    33.947    27.300
