Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 56.5 min North _ 150 deg 00.8 min West      2015-08-12/1954 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031577                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.872    -0.429    2.5510    30.749    24.691
    54.410    54.983    -0.419    2.5525    30.758    24.699
    54.520    55.094    -0.419    2.5540    30.778    24.715
    54.630    55.205    -0.397    2.5540    30.756    24.696
    54.740    55.316    -0.387    2.5554    30.764    24.702
    54.850    55.428    -0.387    2.5569    30.784    24.718
    54.960    55.539    -0.376    2.5554    30.753    24.693
    55.070    55.650    -0.376    2.5569    30.773    24.709
    55.180    55.761    -0.355    2.5584    30.771    24.707
    55.290    55.872    -0.334    2.5629    30.809    24.737
    55.400    55.983    -0.302    2.5659    30.816    24.742
    55.510    56.095    -0.249    2.5733    30.860    24.775
    55.620    56.206    -0.227    2.5748    30.858    24.772
    55.730    56.317    -0.196    2.5763    30.846    24.761
    55.840    56.428    -0.174    2.5793    30.863    24.774
    55.950    56.539    -0.164    2.5793    30.853    24.766
    56.060    56.650    -0.153    2.5822    30.880    24.787
    56.170    56.762    -0.143    2.5822    30.870    24.779
    56.280    56.873    -0.132    2.5837    30.878    24.785
    56.390    56.984    -0.121    2.5867    30.906    24.807
    56.500    57.095    -0.121    2.5882    30.926    24.823
    56.610    57.206    -0.111    2.5897    30.935    24.831
    56.720    57.317    -0.121    2.5897    30.945    24.839
    56.830    57.429    -0.121    2.5882    30.926    24.823
    56.940    57.540    -0.121    2.5897    30.945    24.839
    57.050    57.651    -0.111    2.5927    30.975    24.862
    57.160    57.762    -0.100    2.5942    30.983    24.869
    57.270    57.873    -0.100    2.5942    30.983    24.868
    57.380    57.985    -0.100    2.5942    30.983    24.868
    57.490    58.096    -0.121    2.5927    30.984    24.870
    57.600    58.207    -0.132    2.5942    31.015    24.896
    57.710    58.318    -0.132    2.5942    31.015    24.896
    57.820    58.429    -0.121    2.5957    31.024    24.902
    57.930    58.540    -0.100    2.5986    31.040    24.915
    58.040    58.652    -0.090    2.5986    31.030    24.906
    58.150    58.763    -0.090    2.6001    31.050    24.922
    58.260    58.874    -0.100    2.6001    31.060    24.931
    58.370    58.985    -0.100    2.6001    31.060    24.930
    58.480    59.096    -0.100    2.6001    31.060    24.930
    58.590    59.207    -0.111    2.6001    31.071    24.940
    58.700    59.319    -0.132    2.6001    31.092    24.958
    58.810    59.430    -0.143    2.6001    31.103    24.967
    58.920    59.541    -0.143    2.6016    31.123    24.983
    59.030    59.652    -0.143    2.6031    31.143    24.999
    59.140    59.763    -0.143    2.6016    31.123    24.983
    59.250    59.874    -0.153    2.6016    31.133    24.992
    59.360    59.986    -0.164    2.6016    31.144    25.001
    59.470    60.097    -0.174    2.6031    31.174    25.026
    59.580    60.208    -0.164    2.6031    31.164    25.017
    59.690    60.319    -0.174    2.6046    31.194    25.042
    59.800    60.430    -0.185    2.6031    31.185    25.035
    59.910    60.542    -0.196    2.6031    31.196    25.044
    60.020    60.653    -0.206    2.6016    31.187    25.037
    60.130    60.764    -0.217    2.6016    31.198    25.047
    60.240    60.875    -0.227    2.6016    31.208    25.055
    60.350    60.986    -0.249    2.6016    31.231    25.074
    60.460    61.097    -0.249    2.6001    31.211    25.058
    60.570    61.209    -0.259    2.6016    31.241    25.083
    60.680    61.320    -0.259    2.6001    31.221    25.067
    60.790    61.431    -0.259    2.6016    31.241    25.083
    60.900    61.542    -0.259    2.6016    31.241    25.083
    61.010    61.653    -0.249    2.6031    31.250    25.090
    61.120    61.764    -0.249    2.6046    31.270    25.106
    61.230    61.876    -0.227    2.6061    31.267    25.103
    61.340    61.987    -0.217    2.6061    31.257    25.094
    61.450    62.098    -0.206    2.6091    31.285    25.116
    61.560    62.209    -0.196    2.6091    31.274    25.108
    61.670    62.320    -0.196    2.6091    31.274    25.108
    61.780    62.432    -0.206    2.6091    31.285    25.116
    61.890    62.543    -0.206    2.6076    31.265    25.100
    62.000    62.654    -0.217    2.6076    31.276    25.110
    62.110    62.765    -0.217    2.6076    31.276    25.110
    62.220    62.876    -0.206    2.6105    31.303    25.131
    62.330    62.987    -0.185    2.6120    31.301    25.129
    62.440    63.099    -0.174    2.6135    31.309    25.135
    62.550    63.210    -0.174    2.6135    31.309    25.135
    62.660    63.321    -0.174    2.6135    31.309    25.135
    62.770    63.432    -0.174    2.6150    31.329    25.151
    62.880    63.543    -0.185    2.6135    31.320    25.144
    62.990    63.655    -0.196    2.6135    31.332    25.154
    63.110    63.776    -0.206    2.6135    31.342    25.162
    63.220    63.887    -0.217    2.6135    31.353    25.172
    63.330    63.998    -0.227    2.6135    31.363    25.181
    63.440    64.109    -0.238    2.6120    31.355    25.174
    63.550    64.220    -0.249    2.6105    31.346    25.168
    63.660    64.332    -0.259    2.6120    31.376    25.192
    63.770    64.443    -0.259    2.6120    31.376    25.192
    63.880    64.554    -0.270    2.6105    31.368    25.186
    63.990    64.665    -0.291    2.6076    31.351    25.173
    64.100    64.776    -0.312    2.6076    31.373    25.191
    64.210    64.888    -0.334    2.6061    31.375    25.194
    64.320    64.999    -0.344    2.6061    31.386    25.203
    64.430    65.110    -0.344    2.6061    31.386    25.203
    64.540    65.221    -0.344    2.6061    31.385    25.203
    64.650    65.332    -0.344    2.6076    31.405    25.219
    64.760    65.443    -0.344    2.6076    31.405    25.219
    64.870    65.555    -0.334    2.6091    31.415    25.226
    64.980    65.666    -0.323    2.6105    31.422    25.231
    65.090    65.777    -0.312    2.6105    31.410    25.222
    65.200    65.888    -0.312    2.6120    31.430    25.238
    65.310    65.999    -0.312    2.6120    31.430    25.238
    65.420    66.111    -0.312    2.6120    31.430    25.238
    65.530    66.222    -0.312    2.6120    31.430    25.238
    65.640    66.333    -0.312    2.6120    31.430    25.238
    65.750    66.444    -0.312    2.6120    31.430    25.237
    65.860    66.555    -0.323    2.6120    31.441    25.247
    65.970    66.666    -0.323    2.6120    31.441    25.247
    66.080    66.778    -0.334    2.6120    31.452    25.257
    66.190    66.889    -0.334    2.6120    31.452    25.257
    66.300    67.000    -0.334    2.6120    31.452    25.256
    66.410    67.111    -0.344    2.6120    31.463    25.265
    66.520    67.222    -0.344    2.6120    31.462    25.265
    66.630    67.334    -0.355    2.6120    31.474    25.275
    66.740    67.445    -0.355    2.6120    31.474    25.275
    66.850    67.556    -0.355    2.6120    31.474    25.275
    66.950    67.657    -0.365    2.6120    31.484    25.283
    67.060    67.768    -0.365    2.6120    31.484    25.283
    67.170    67.879    -0.376    2.6105    31.475    25.277
    67.280    67.990    -0.387    2.6105    31.487    25.286
    67.390    68.102    -0.387    2.6105    31.487    25.286
    67.500    68.213    -0.397    2.6120    31.517    25.311
    67.610    68.324    -0.397    2.6120    31.517    25.311
    67.720    68.435    -0.397    2.6120    31.517    25.311
    67.830    68.546    -0.408    2.6120    31.528    25.320
    67.940    68.658    -0.408    2.6120    31.528    25.320
    68.050    68.769    -0.419    2.6120    31.539    25.330
    68.160    68.880    -0.419    2.6120    31.539    25.330
    68.270    68.991    -0.429    2.6120    31.550    25.339
    68.380    69.102    -0.429    2.6120    31.550    25.339
    68.490    69.213    -0.429    2.6120    31.549    25.339
    68.600    69.325    -0.440    2.6120    31.561    25.348
    68.710    69.436    -0.440    2.6105    31.541    25.332
    68.820    69.547    -0.451    2.6120    31.572    25.358
    68.930    69.658    -0.451    2.6120    31.572    25.358
    69.040    69.769    -0.451    2.6120    31.572    25.358
    69.150    69.881    -0.461    2.6120    31.582    25.366
    69.260    69.992    -0.461    2.6120    31.582    25.366
    69.370    70.103    -0.472    2.6120    31.594    25.376
    69.480    70.214    -0.483    2.6120    31.605    25.385
    69.590    70.325    -0.483    2.6120    31.605    25.385
    69.700    70.436    -0.493    2.6120    31.615    25.394
    69.810    70.548    -0.493    2.6120    31.615    25.394
    69.920    70.659    -0.504    2.6120    31.627    25.404
    70.030    70.770    -0.504    2.6120    31.627    25.404
    70.140    70.881    -0.515    2.6120    31.638    25.413
    70.250    70.992    -0.525    2.6120    31.648    25.422
    70.360    71.104    -0.525    2.6120    31.648    25.422
    70.470    71.215    -0.525    2.6120    31.648    25.422
    70.580    71.326    -0.536    2.6105    31.640    25.415
    70.690    71.437    -0.536    2.6105    31.640    25.415
    70.800    71.548    -0.547    2.6105    31.651    25.425
    70.910    71.659    -0.547    2.6105    31.651    25.425
    71.020    71.771    -0.557    2.6105    31.661    25.434
    71.130    71.882    -0.557    2.6105    31.661    25.434
    71.240    71.993    -0.568    2.6091    31.654    25.428
    71.350    72.104    -0.568    2.6105    31.673    25.443
    71.460    72.215    -0.568    2.6105    31.673    25.443
    71.570    72.327    -0.579    2.6105    31.684    25.453
    71.680    72.438    -0.579    2.6105    31.684    25.453
    71.790    72.549    -0.579    2.6105    31.684    25.453
    71.900    72.660    -0.589    2.6105    31.694    25.461
    72.010    72.771    -0.589    2.6091    31.676    25.446
    72.120    72.882    -0.600    2.6091    31.687    25.456
    72.230    72.994    -0.600    2.6091    31.687    25.456
    72.340    73.105    -0.600    2.6091    31.687    25.456
    72.450    73.216    -0.611    2.6091    31.698    25.466
    72.560    73.327    -0.611    2.6091    31.698    25.465
    72.670    73.438    -0.611    2.6091    31.698    25.465
    72.780    73.550    -0.621    2.6091    31.709    25.474
    72.890    73.661    -0.621    2.6091    31.709    25.474
    73.000    73.772    -0.632    2.6091    31.720    25.484
    73.110    73.883    -0.632    2.6091    31.720    25.484
    73.220    73.994    -0.632    2.6091    31.720    25.484
    73.330    74.106    -0.643    2.6091    31.731    25.493
    73.440    74.217    -0.643    2.6091    31.731    25.493
    73.550    74.328    -0.653    2.6091    31.742    25.502
    73.660    74.439    -0.653    2.6076    31.722    25.486
    73.770    74.550    -0.653    2.6076    31.722    25.486
    73.880    74.661    -0.653    2.6091    31.742    25.502
    73.990    74.773    -0.664    2.6076    31.733    25.495
    74.100    74.884    -0.664    2.6076    31.733    25.495
    74.210    74.995    -0.675    2.6076    31.744    25.505
    74.320    75.106    -0.675    2.6076    31.744    25.505
    74.430    75.217    -0.675    2.6076    31.744    25.505
    74.540    75.329    -0.675    2.6076    31.744    25.505
    74.650    75.440    -0.686    2.6076    31.756    25.514
    74.760    75.551    -0.686    2.6076    31.756    25.514
    74.870    75.662    -0.686    2.6076    31.756    25.514
    74.980    75.773    -0.686    2.6091    31.776    25.531
    75.090    75.884    -0.696    2.6076    31.766    25.523
    75.200    75.996    -0.696    2.6076    31.766    25.523
    75.310    76.107    -0.696    2.6076    31.766    25.523
    75.420    76.218    -0.696    2.6076    31.766    25.523
    75.530    76.329    -0.696    2.6091    31.786    25.539
    75.640    76.440    -0.707    2.6076    31.777    25.533
    75.750    76.552    -0.707    2.6076    31.777    25.533
    75.860    76.663    -0.707    2.6076    31.777    25.532
    75.970    76.774    -0.718    2.6076    31.789    25.542
    76.080    76.885    -0.718    2.6076    31.789    25.542
    76.190    76.996    -0.718    2.6076    31.788    25.542
    76.300    77.107    -0.728    2.6076    31.799    25.551
    76.410    77.219    -0.728    2.6076    31.799    25.551
    76.520    77.330    -0.728    2.6076    31.799    25.551
    76.630    77.441    -0.728    2.6076    31.799    25.551
    76.740    77.552    -0.739    2.6076    31.810    25.560
    76.850    77.663    -0.739    2.6076    31.810    25.560
    76.960    77.775    -0.739    2.6076    31.810    25.560
    77.070    77.886    -0.739    2.6076    31.810    25.560
    77.180    77.997    -0.739    2.6076    31.810    25.560
    77.290    78.108    -0.750    2.6076    31.822    25.570
    77.400    78.219    -0.750    2.6076    31.821    25.570
    77.510    78.331    -0.750    2.6076    31.821    25.570
    77.620    78.442    -0.760    2.6076    31.832    25.579
    77.730    78.553    -0.760    2.6076    31.832    25.579
    77.840    78.664    -0.760    2.6076    31.832    25.578
    77.950    78.775    -0.760    2.6076    31.832    25.578
    78.060    78.886    -0.760    2.6076    31.832    25.578
    78.170    78.998    -0.771    2.6076    31.843    25.588
    78.280    79.109    -0.771    2.6076    31.843    25.588
    78.390    79.220    -0.771    2.6076    31.843    25.588
    78.500    79.331    -0.782    2.6076    31.855    25.598
    78.610    79.442    -0.782    2.6061    31.834    25.581
    78.720    79.554    -0.793    2.6061    31.846    25.591
    78.830    79.665    -0.793    2.6061    31.846    25.591
    78.940    79.776    -0.803    2.6061    31.856    25.600
    79.050    79.887    -0.803    2.6061    31.856    25.600
    79.160    79.998    -0.803    2.6061    31.856    25.600
    79.270    80.109    -0.814    2.6061    31.868    25.609
    79.380    80.221    -0.814    2.6061    31.868    25.609
    79.490    80.332    -0.825    2.6061    31.879    25.619
    79.600    80.443    -0.825    2.6061    31.879    25.619
    79.710    80.554    -0.825    2.6061    31.879    25.619
    79.820    80.665    -0.835    2.6061    31.890    25.628
    79.930    80.777    -0.835    2.6046    31.869    25.611
    80.040    80.888    -0.846    2.6061    31.901    25.637
    80.150    80.999    -0.846    2.6046    31.881    25.621
    80.260    81.110    -0.857    2.6046    31.892    25.631
    80.370    81.221    -0.857    2.6061    31.913    25.647
    80.480    81.333    -0.857    2.6046    31.892    25.631
    80.590    81.444    -0.868    2.6046    31.904    25.640
    80.700    81.555    -0.868    2.6046    31.904    25.640
    80.810    81.666    -0.868    2.6046    31.904    25.640
    80.920    81.777    -0.878    2.6046    31.914    25.649
