Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.3 min North _ 142 deg 00.2 min West      2015-08-11/1919 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031576                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.872    -0.243    2.5334    30.329    24.346
    54.410    54.983    -0.243    2.5334    30.329    24.346
    54.520    55.094    -0.253    2.5349    30.359    24.371
    54.630    55.205    -0.243    2.5364    30.369    24.378
    54.740    55.316    -0.243    2.5378    30.387    24.393
    54.850    55.428    -0.232    2.5393    30.396    24.400
    54.960    55.539    -0.232    2.5393    30.396    24.399
    55.070    55.650    -0.221    2.5408    30.404    24.406
    55.180    55.761    -0.211    2.5437    30.432    24.428
    55.290    55.872    -0.200    2.5452    30.441    24.435
    55.400    55.984    -0.179    2.5481    30.458    24.448
    55.510    56.095    -0.168    2.5496    30.467    24.455
    55.620    56.206    -0.158    2.5511    30.476    24.462
    55.730    56.317    -0.147    2.5526    30.485    24.468
    55.840    56.428    -0.136    2.5540    30.492    24.474
    55.950    56.539    -0.115    2.5570    30.511    24.488
    56.060    56.651    -0.105    2.5585    30.520    24.495
    56.170    56.762    -0.105    2.5599    30.539    24.510
    56.280    56.873    -0.094    2.5599    30.528    24.501
    56.390    56.984    -0.105    2.5599    30.538    24.510
    56.500    57.095    -0.126    2.5599    30.559    24.528
    56.610    57.206    -0.136    2.5599    30.569    24.536
    56.720    57.318    -0.126    2.5629    30.599    24.559
    56.830    57.429    -0.094    2.5688    30.644    24.595
    56.940    57.540    -0.073    2.5717    30.661    24.607
    57.050    57.651    -0.030    2.5747    30.657    24.603
    57.160    57.762    -0.009    2.5776    30.674    24.615
    57.270    57.873     0.012    2.5806    30.692    24.629
    57.380    57.985     0.033    2.5835    30.709    24.642
    57.490    58.096     0.044    2.5850    30.717    24.648
    57.600    58.207     0.054    2.5865    30.727    24.655
    57.710    58.318     0.065    2.5865    30.715    24.646
    57.820    58.429     0.065    2.5879    30.734    24.661
    57.930    58.541     0.075    2.5894    30.743    24.668
    58.040    58.652     0.075    2.5894    30.743    24.668
    58.150    58.763     0.086    2.5909    30.752    24.674
    58.260    58.874     0.086    2.5923    30.770    24.689
    58.370    58.985     0.086    2.5923    30.770    24.689
    58.480    59.096     0.097    2.5938    30.778    24.695
    58.590    59.208     0.097    2.5953    30.798    24.711
    58.700    59.319     0.107    2.5953    30.788    24.702
    58.810    59.430     0.107    2.5968    30.807    24.718
    58.920    59.541     0.107    2.5982    30.825    24.733
    59.030    59.652     0.118    2.5982    30.814    24.723
    59.140    59.763     0.118    2.5997    30.834    24.739
    59.250    59.875     0.118    2.6012    30.853    24.755
    59.360    59.986     0.128    2.6012    30.843    24.746
    59.470    60.097     0.118    2.6027    30.873    24.770
    59.580    60.208     0.128    2.6041    30.881    24.777
    59.690    60.319     0.118    2.6041    30.891    24.785
    59.800    60.431     0.128    2.6041    30.881    24.776
    59.910    60.542     0.128    2.6041    30.880    24.776
    60.020    60.653     0.128    2.6041    30.880    24.776
    60.130    60.764     0.128    2.6056    30.900    24.792
    60.240    60.875     0.128    2.6056    30.900    24.792
    60.350    60.986     0.128    2.6071    30.919    24.808
    60.460    61.098     0.139    2.6071    30.908    24.798
    60.570    61.209     0.128    2.6071    30.919    24.808
    60.680    61.320     0.139    2.6086    30.928    24.814
    60.790    61.431     0.128    2.6071    30.919    24.808
    60.900    61.542     0.139    2.6071    30.908    24.798
    61.010    61.653     0.128    2.6086    30.939    24.823
    61.120    61.765     0.128    2.6086    30.938    24.823
    61.230    61.876     0.128    2.6086    30.938    24.823
    61.340    61.987     0.128    2.6100    30.957    24.838
    61.450    62.098     0.128    2.6100    30.957    24.838
    61.560    62.209     0.128    2.6100    30.957    24.838
    61.670    62.321     0.118    2.6115    30.986    24.862
    61.780    62.432     0.118    2.6115    30.986    24.862
    61.890    62.543     0.118    2.6115    30.986    24.862
    62.000    62.654     0.118    2.6115    30.986    24.862
    62.110    62.765     0.107    2.6130    31.017    24.887
    62.220    62.876     0.107    2.6130    31.017    24.887
    62.330    62.988     0.107    2.6130    31.016    24.887
    62.440    63.099     0.097    2.6144    31.045    24.910
    62.550    63.210     0.097    2.6144    31.045    24.910
    62.660    63.321     0.097    2.6144    31.045    24.910
    62.770    63.432     0.086    2.6144    31.056    24.920
    62.880    63.543     0.086    2.6144    31.056    24.919
    62.990    63.655     0.086    2.6144    31.056    24.919
    63.110    63.776     0.075    2.6144    31.067    24.929
    63.220    63.887     0.075    2.6144    31.067    24.929
    63.330    63.998     0.065    2.6144    31.077    24.937
    63.440    64.109     0.065    2.6144    31.077    24.937
    63.550    64.221     0.054    2.6144    31.088    24.947
    63.660    64.332     0.054    2.6144    31.088    24.947
    63.770    64.443     0.054    2.6159    31.107    24.962
    63.880    64.554     0.054    2.6159    31.107    24.962
    63.990    64.665     0.054    2.6174    31.127    24.978
    64.100    64.777     0.054    2.6174    31.127    24.978
    64.210    64.888     0.054    2.6174    31.127    24.978
    64.320    64.999     0.044    2.6189    31.156    25.002
    64.430    65.110     0.044    2.6189    31.156    25.002
    64.540    65.221     0.033    2.6189    31.167    25.012
    64.650    65.332     0.023    2.6189    31.178    25.020
    64.760    65.444     0.023    2.6189    31.178    25.020
    64.870    65.555     0.012    2.6189    31.189    25.030
    64.980    65.666     0.001    2.6189    31.200    25.039
    65.090    65.777     0.001    2.6189    31.200    25.039
    65.200    65.888    -0.009    2.6189    31.210    25.048
    65.310    66.000    -0.009    2.6189    31.210    25.048
    65.420    66.111    -0.020    2.6189    31.221    25.057
    65.530    66.222    -0.020    2.6203    31.239    25.072
    65.640    66.333    -0.020    2.6189    31.221    25.057
    65.750    66.444    -0.020    2.6189    31.221    25.057
    65.860    66.555    -0.020    2.6189    31.221    25.057
    65.970    66.667    -0.020    2.6189    31.221    25.057
    66.080    66.778    -0.030    2.6189    31.231    25.066
    66.190    66.889    -0.041    2.6189    31.242    25.075
    66.300    67.000    -0.052    2.6203    31.272    25.099
    66.410    67.111    -0.052    2.6203    31.271    25.099
    66.520    67.222    -0.052    2.6203    31.271    25.099
    66.630    67.334    -0.062    2.6203    31.282    25.108
    66.740    67.445    -0.062    2.6203    31.282    25.108
    66.850    67.556    -0.062    2.6203    31.281    25.108
    66.950    67.657    -0.062    2.6203    31.281    25.108
    67.060    67.768    -0.062    2.6203    31.281    25.108
    67.170    67.879    -0.073    2.6203    31.293    25.117
    67.280    67.991    -0.073    2.6203    31.293    25.117
    67.390    68.102    -0.083    2.6203    31.303    25.126
    67.500    68.213    -0.083    2.6203    31.303    25.126
    67.610    68.324    -0.094    2.6203    31.314    25.135
    67.720    68.435    -0.105    2.6189    31.307    25.130
    67.830    68.547    -0.105    2.6189    31.307    25.130
    67.940    68.658    -0.115    2.6203    31.335    25.153
    68.050    68.769    -0.115    2.6203    31.335    25.153
    68.160    68.880    -0.115    2.6189    31.317    25.138
    68.270    68.991    -0.126    2.6203    31.346    25.163
    68.380    69.102    -0.126    2.6189    31.328    25.148
    68.490    69.214    -0.126    2.6203    31.346    25.163
    68.600    69.325    -0.126    2.6203    31.346    25.163
    68.710    69.436    -0.136    2.6189    31.338    25.156
    68.820    69.547    -0.136    2.6189    31.338    25.156
    68.930    69.658    -0.136    2.6203    31.356    25.171
    69.040    69.770    -0.147    2.6189    31.349    25.166
    69.150    69.881    -0.147    2.6203    31.367    25.181
    69.260    69.992    -0.147    2.6189    31.349    25.166
    69.370    70.103    -0.147    2.6203    31.367    25.181
    69.480    70.214    -0.147    2.6203    31.367    25.180
    69.590    70.325    -0.147    2.6189    31.349    25.166
    69.700    70.437    -0.147    2.6203    31.367    25.180
    69.810    70.548    -0.158    2.6203    31.378    25.190
    69.920    70.659    -0.158    2.6203    31.378    25.190
    70.030    70.770    -0.158    2.6203    31.378    25.190
    70.140    70.881    -0.168    2.6203    31.388    25.198
    70.250    70.993    -0.168    2.6203    31.388    25.198
    70.360    71.104    -0.168    2.6203    31.388    25.198
    70.470    71.215    -0.179    2.6203    31.400    25.208
    70.580    71.326    -0.179    2.6203    31.399    25.208
    70.690    71.437    -0.189    2.6203    31.410    25.216
    70.800    71.548    -0.189    2.6203    31.410    25.216
    70.910    71.660    -0.200    2.6203    31.421    25.226
    71.020    71.771    -0.211    2.6189    31.414    25.221
    71.130    71.882    -0.211    2.6189    31.414    25.221
    71.240    71.993    -0.211    2.6203    31.432    25.235
    71.350    72.104    -0.221    2.6203    31.442    25.244
    71.460    72.216    -0.221    2.6203    31.442    25.244
    71.570    72.327    -0.232    2.6203    31.454    25.254
    71.680    72.438    -0.232    2.6189    31.435    25.239
    71.790    72.549    -0.243    2.6203    31.465    25.263
    71.900    72.660    -0.243    2.6203    31.465    25.263
    72.010    72.771    -0.243    2.6189    31.446    25.248
    72.120    72.883    -0.253    2.6203    31.475    25.272
    72.230    72.994    -0.253    2.6189    31.456    25.257
    72.340    73.105    -0.253    2.6203    31.475    25.272
    72.450    73.216    -0.253    2.6203    31.475    25.272
    72.560    73.327    -0.264    2.6203    31.486    25.281
    72.670    73.439    -0.264    2.6203    31.486    25.281
    72.780    73.550    -0.264    2.6203    31.486    25.281
    72.890    73.661    -0.274    2.6189    31.478    25.275
    73.000    73.772    -0.274    2.6203    31.496    25.290
    73.110    73.883    -0.274    2.6189    31.478    25.275
    73.220    73.995    -0.285    2.6189    31.489    25.284
    73.330    74.106    -0.285    2.6189    31.489    25.284
    73.440    74.217    -0.296    2.6189    31.500    25.294
    73.550    74.328    -0.296    2.6189    31.500    25.294
    73.660    74.439    -0.306    2.6189    31.510    25.302
    73.770    74.550    -0.317    2.6203    31.540    25.327
    73.880    74.662    -0.317    2.6189    31.522    25.312
    73.990    74.773    -0.328    2.6189    31.533    25.321
    74.100    74.884    -0.328    2.6189    31.533    25.321
    74.210    74.995    -0.328    2.6189    31.533    25.321
    74.320    75.106    -0.338    2.6189    31.543    25.330
    74.430    75.218    -0.338    2.6189    31.543    25.330
    74.540    75.329    -0.349    2.6189    31.554    25.340
    74.650    75.440    -0.349    2.6189    31.554    25.340
    74.760    75.551    -0.360    2.6189    31.566    25.349
    74.870    75.662    -0.360    2.6189    31.566    25.349
    74.980    75.773    -0.360    2.6189    31.566    25.349
    75.090    75.885    -0.370    2.6189    31.576    25.358
    75.200    75.996    -0.370    2.6189    31.576    25.358
    75.310    76.107    -0.370    2.6189    31.576    25.358
    75.420    76.218    -0.381    2.6189    31.587    25.367
    75.530    76.329    -0.381    2.6189    31.587    25.367
    75.640    76.441    -0.392    2.6189    31.598    25.377
    75.750    76.552    -0.392    2.6189    31.598    25.377
    75.860    76.663    -0.392    2.6174    31.578    25.361
    75.970    76.774    -0.392    2.6174    31.578    25.361
    76.080    76.885    -0.392    2.6174    31.578    25.360
    76.190    76.996    -0.402    2.6174    31.589    25.369
    76.300    77.108    -0.402    2.6174    31.589    25.369
    76.410    77.219    -0.402    2.6174    31.589    25.369
    76.520    77.330    -0.413    2.6174    31.600    25.379
    76.630    77.441    -0.413    2.6174    31.600    25.379
    76.740    77.552    -0.424    2.6174    31.611    25.388
    76.850    77.664    -0.424    2.6174    31.611    25.388
    76.960    77.775    -0.424    2.6174    31.611    25.388
    77.070    77.886    -0.434    2.6174    31.621    25.397
    77.180    77.997    -0.434    2.6174    31.621    25.397
    77.290    78.108    -0.445    2.6174    31.633    25.406
    77.400    78.220    -0.445    2.6174    31.633    25.406
    77.510    78.331    -0.445    2.6174    31.633    25.406
    77.620    78.442    -0.456    2.6174    31.644    25.416
    77.730    78.553    -0.456    2.6174    31.644    25.416
    77.840    78.664    -0.466    2.6174    31.654    25.425
    77.950    78.775    -0.466    2.6174    31.654    25.425
    78.060    78.887    -0.466    2.6174    31.654    25.425
    78.170    78.998    -0.477    2.6174    31.666    25.434
    78.280    79.109    -0.477    2.6174    31.666    25.434
    78.390    79.220    -0.488    2.6159    31.657    25.428
    78.500    79.331    -0.488    2.6159    31.657    25.428
    78.610    79.443    -0.498    2.6159    31.667    25.436
    78.720    79.554    -0.509    2.6159    31.679    25.446
    78.830    79.665    -0.509    2.6159    31.679    25.446
    78.940    79.776    -0.520    2.6159    31.690    25.456
    79.050    79.887    -0.520    2.6159    31.690    25.456
    79.160    79.999    -0.520    2.6159    31.690    25.455
    79.270    80.110    -0.530    2.6159    31.700    25.464
    79.380    80.221    -0.530    2.6159    31.700    25.464
    79.490    80.332    -0.541    2.6159    31.712    25.474
    79.600    80.443    -0.541    2.6159    31.712    25.474
    79.710    80.554    -0.541    2.6159    31.712    25.474
    79.820    80.666    -0.552    2.6159    31.723    25.483
    79.930    80.777    -0.552    2.6159    31.723    25.483
    80.040    80.888    -0.562    2.6159    31.733    25.492
    80.150    80.999    -0.562    2.6159    31.733    25.492
    80.260    81.110    -0.562    2.6159    31.733    25.492
    80.370    81.222    -0.573    2.6144    31.725    25.485
    80.480    81.333    -0.573    2.6159    31.745    25.502
    80.590    81.444    -0.584    2.6159    31.756    25.511
    80.700    81.555    -0.584    2.6144    31.736    25.495
    80.810    81.666    -0.584    2.6144    31.736    25.495
    80.920    81.777    -0.594    2.6144    31.746    25.504
