Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 10)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.6 min North _ 149 deg 52.9 min West      2015-08-12/2049 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031588                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877    -0.191    2.4990    29.827    23.939
    54.410    54.988    -0.181    2.5005    29.836    23.946
    54.520    55.100    -0.181    2.5034    29.874    23.977
    54.630    55.211    -0.159    2.5092    29.929    24.020
    54.740    55.322    -0.128    2.5151    29.975    24.056
    54.850    55.433    -0.096    2.5195    30.001    24.076
    54.960    55.544    -0.075    2.5224    30.019    24.089
    55.070    55.656    -0.054    2.5253    30.036    24.103
    55.180    55.767    -0.043    2.5282    30.063    24.124
    55.290    55.878    -0.022    2.5297    30.062    24.122
    55.400    55.989    -0.011    2.5326    30.089    24.144
    55.510    56.100    -0.001    2.5341    30.098    24.151
    55.620    56.211     0.010    2.5355    30.106    24.157
    55.730    56.323     0.021    2.5384    30.133    24.178
    55.840    56.434     0.031    2.5384    30.123    24.169
    55.950    56.545     0.031    2.5399    30.142    24.185
    56.060    56.656     0.042    2.5414    30.151    24.192
    56.170    56.767     0.052    2.5428    30.159    24.198
    56.280    56.879     0.052    2.5443    30.179    24.214
    56.390    56.990     0.063    2.5457    30.186    24.219
    56.500    57.101     0.063    2.5472    30.206    24.235
    56.610    57.212     0.073    2.5487    30.215    24.242
    56.720    57.323     0.073    2.5487    30.215    24.242
    56.830    57.434     0.073    2.5501    30.233    24.257
    56.940    57.546     0.073    2.5516    30.253    24.273
    57.050    57.657     0.084    2.5531    30.261    24.279
    57.160    57.768     0.084    2.5545    30.280    24.294
    57.270    57.879     0.084    2.5545    30.279    24.294
    57.380    57.990     0.084    2.5545    30.279    24.294
    57.490    58.102     0.084    2.5560    30.299    24.309
    57.600    58.213     0.084    2.5560    30.299    24.309
    57.710    58.324     0.084    2.5560    30.299    24.309
    57.820    58.435     0.073    2.5574    30.328    24.333
    57.930    58.546     0.073    2.5574    30.328    24.333
    58.040    58.658     0.073    2.5574    30.328    24.333
    58.150    58.769     0.063    2.5574    30.338    24.341
    58.260    58.880     0.052    2.5574    30.348    24.351
    58.370    58.991     0.052    2.5574    30.348    24.351
    58.480    59.102     0.042    2.5574    30.358    24.359
    58.590    59.213     0.031    2.5574    30.369    24.368
    58.700    59.325     0.031    2.5574    30.369    24.368
    58.810    59.436     0.021    2.5574    30.379    24.376
    58.920    59.547     0.021    2.5574    30.379    24.376
    59.030    59.658     0.010    2.5574    30.390    24.385
    59.140    59.769     0.010    2.5574    30.390    24.385
    59.250    59.881    -0.001    2.5574    30.400    24.395
    59.360    59.992    -0.001    2.5574    30.400    24.395
    59.470    60.103    -0.011    2.5574    30.410    24.403
    59.580    60.214    -0.011    2.5574    30.410    24.403
    59.690    60.325    -0.011    2.5589    30.430    24.419
    59.800    60.437    -0.022    2.5574    30.421    24.412
    59.910    60.548    -0.032    2.5574    30.431    24.420
    60.020    60.659    -0.054    2.5560    30.434    24.424
    60.130    60.770    -0.085    2.5531    30.427    24.420
    60.240    60.881    -0.106    2.5516    30.429    24.421
    60.350    60.992    -0.138    2.5501    30.441    24.432
    60.460    61.104    -0.149    2.5501    30.452    24.442
    60.570    61.215    -0.159    2.5501    30.462    24.450
    60.680    61.326    -0.159    2.5516    30.481    24.466
    60.790    61.437    -0.159    2.5531    30.501    24.482
    60.900    61.548    -0.149    2.5545    30.509    24.488
    61.010    61.660    -0.138    2.5560    30.518    24.495
    61.120    61.771    -0.128    2.5574    30.526    24.501
    61.230    61.882    -0.128    2.5589    30.546    24.517
    61.340    61.993    -0.117    2.5604    30.554    24.523
    61.450    62.104    -0.106    2.5618    30.562    24.529
    61.560    62.216    -0.085    2.5647    30.578    24.541
    61.670    62.327    -0.064    2.5677    30.597    24.555
    61.780    62.438    -0.054    2.5706    30.625    24.577
    61.890    62.549    -0.032    2.5720    30.621    24.574
    62.000    62.660    -0.022    2.5735    30.630    24.581
    62.110    62.771    -0.011    2.5735    30.619    24.572
    62.220    62.883    -0.011    2.5750    30.639    24.587
    62.330    62.994    -0.011    2.5750    30.639    24.587
    62.440    63.105    -0.001    2.5764    30.647    24.593
    62.550    63.216    -0.001    2.5764    30.647    24.593
    62.660    63.327    -0.001    2.5764    30.647    24.593
    62.770    63.439    -0.001    2.5779    30.666    24.609
    62.880    63.550    -0.001    2.5793    30.685    24.624
    62.990    63.661     0.010    2.5793    30.674    24.614
    63.110    63.782     0.010    2.5823    30.713    24.646
    63.220    63.893     0.031    2.5837    30.710    24.643
    63.330    64.005     0.031    2.5837    30.710    24.643
    63.440    64.116     0.031    2.5837    30.710    24.643
    63.550    64.227     0.031    2.5852    30.729    24.659
    63.660    64.338     0.031    2.5852    30.729    24.659
    63.770    64.449     0.031    2.5852    30.729    24.658
    63.880    64.561     0.031    2.5852    30.729    24.658
    63.990    64.672     0.031    2.5866    30.747    24.673
    64.100    64.783     0.031    2.5866    30.747    24.673
    64.210    64.894     0.031    2.5866    30.747    24.673
    64.320    65.005     0.042    2.5881    30.756    24.679
    64.430    65.117     0.042    2.5881    30.756    24.679
    64.540    65.228     0.042    2.5881    30.756    24.679
    64.650    65.339     0.052    2.5896    30.765    24.687
    64.760    65.450     0.052    2.5896    30.765    24.686
    64.870    65.561     0.052    2.5896    30.765    24.686
    64.980    65.672     0.052    2.5896    30.765    24.686
    65.090    65.784     0.052    2.5910    30.783    24.701
    65.200    65.895     0.052    2.5925    30.803    24.717
    65.310    66.006     0.063    2.5925    30.792    24.707
    65.420    66.117     0.063    2.5925    30.791    24.707
    65.530    66.228     0.063    2.5940    30.811    24.723
    65.640    66.340     0.063    2.5940    30.811    24.723
    65.750    66.451     0.073    2.5969    30.839    24.745
    65.860    66.562     0.073    2.5969    30.839    24.745
    65.970    66.673     0.073    2.5983    30.857    24.760
    66.080    66.784     0.073    2.5983    30.857    24.760
    66.190    66.896     0.063    2.5983    30.867    24.768
    66.300    67.007     0.073    2.5998    30.876    24.775
    66.410    67.118     0.084    2.6027    30.903    24.796
    66.520    67.229     0.116    2.6071    30.928    24.815
    66.630    67.340     0.137    2.6086    30.926    24.813
    66.740    67.452     0.147    2.6100    30.934    24.819
    66.850    67.563     0.158    2.6115    30.943    24.825
    66.950    67.664     0.158    2.6100    30.923    24.810
    67.060    67.775     0.168    2.6115    30.933    24.817
    67.170    67.886     0.168    2.6115    30.933    24.817
    67.280    67.997     0.158    2.6115    30.943    24.825
    67.390    68.109     0.158    2.6115    30.942    24.825
    67.500    68.220     0.147    2.6100    30.934    24.819
    67.610    68.331     0.126    2.6086    30.937    24.822
    67.720    68.442     0.105    2.6086    30.958    24.840
    67.830    68.553     0.094    2.6071    30.949    24.834
    67.940    68.665     0.084    2.6086    30.979    24.858
    68.050    68.776     0.084    2.6100    30.997    24.873
    68.160    68.887     0.084    2.6100    30.997    24.872
    68.270    68.998     0.084    2.6100    30.997    24.872
    68.380    69.109     0.073    2.6086    30.990    24.867
    68.490    69.221     0.073    2.6100    31.008    24.882
    68.600    69.332     0.073    2.6100    31.008    24.882
    68.710    69.443     0.073    2.6100    31.008    24.882
    68.820    69.554     0.073    2.6100    31.008    24.882
    68.930    69.665     0.073    2.6115    31.028    24.897
    69.040    69.776     0.073    2.6115    31.027    24.897
    69.150    69.888     0.063    2.6115    31.038    24.906
    69.260    69.999     0.063    2.6115    31.038    24.906
    69.370    70.110     0.063    2.6115    31.037    24.906
    69.480    70.221     0.052    2.6115    31.049    24.915
    69.590    70.332     0.052    2.6129    31.067    24.930
    69.700    70.444     0.052    2.6129    31.067    24.930
    69.810    70.555     0.063    2.6144    31.075    24.936
    69.920    70.666     0.063    2.6144    31.075    24.936
    70.030    70.777     0.063    2.6144    31.075    24.936
    70.140    70.888     0.063    2.6144    31.075    24.936
    70.250    71.000     0.052    2.6144    31.086    24.945
    70.360    71.111     0.052    2.6144    31.086    24.945
    70.470    71.222     0.042    2.6144    31.096    24.954
    70.580    71.333     0.042    2.6144    31.096    24.954
    70.690    71.444     0.031    2.6144    31.107    24.963
    70.800    71.556     0.031    2.6144    31.107    24.963
    70.910    71.667     0.031    2.6144    31.107    24.963
    71.020    71.778     0.021    2.6144    31.117    24.972
    71.130    71.889     0.010    2.6144    31.128    24.981
    71.240    72.000     0.010    2.6144    31.128    24.981
    71.350    72.112    -0.001    2.6144    31.139    24.991
    71.460    72.223    -0.011    2.6144    31.149    24.999
    71.570    72.334    -0.011    2.6144    31.149    24.999
    71.680    72.445    -0.022    2.6144    31.160    25.009
    71.790    72.556    -0.032    2.6144    31.171    25.017
    71.900    72.668    -0.032    2.6144    31.171    25.017
    72.010    72.779    -0.043    2.6144    31.182    25.027
    72.120    72.890    -0.054    2.6144    31.193    25.036
    72.230    73.001    -0.064    2.6144    31.203    25.045
    72.340    73.112    -0.064    2.6144    31.203    25.045
    72.450    73.223    -0.075    2.6144    31.214    25.054
    72.560    73.335    -0.085    2.6129    31.205    25.047
    72.670    73.446    -0.085    2.6144    31.224    25.063
    72.780    73.557    -0.096    2.6129    31.216    25.056
    72.890    73.668    -0.096    2.6129    31.216    25.056
    73.000    73.779    -0.106    2.6129    31.226    25.065
    73.110    73.891    -0.106    2.6129    31.226    25.065
    73.220    74.002    -0.106    2.6129    31.226    25.065
    73.330    74.113    -0.117    2.6144    31.257    25.090
    73.440    74.224    -0.117    2.6129    31.237    25.074
    73.550    74.335    -0.128    2.6144    31.268    25.099
    73.660    74.447    -0.128    2.6144    31.268    25.099
    73.770    74.558    -0.128    2.6144    31.268    25.099
    73.880    74.669    -0.138    2.6129    31.258    25.092
    73.990    74.780    -0.138    2.6144    31.278    25.108
    74.100    74.891    -0.138    2.6129    31.258    25.092
    74.210    75.003    -0.149    2.6144    31.289    25.117
    74.320    75.114    -0.149    2.6129    31.269    25.101
    74.430    75.225    -0.149    2.6129    31.269    25.101
    74.540    75.336    -0.159    2.6144    31.299    25.126
    74.650    75.447    -0.159    2.6129    31.279    25.110
    74.760    75.559    -0.170    2.6129    31.290    25.119
    74.870    75.670    -0.170    2.6129    31.290    25.119
    74.980    75.781    -0.181    2.6129    31.301    25.129
    75.090    75.892    -0.181    2.6129    31.301    25.129
    75.200    76.003    -0.181    2.6129    31.301    25.129
    75.310    76.115    -0.191    2.6129    31.312    25.137
    75.420    76.226    -0.191    2.6129    31.312    25.137
    75.530    76.337    -0.202    2.6129    31.323    25.147
    75.640    76.448    -0.202    2.6129    31.323    25.147
    75.750    76.559    -0.212    2.6129    31.333    25.155
    75.860    76.671    -0.212    2.6144    31.353    25.171
    75.970    76.782    -0.223    2.6129    31.344    25.165
    76.080    76.893    -0.223    2.6144    31.364    25.181
    76.190    77.004    -0.234    2.6129    31.355    25.174
    76.300    77.115    -0.234    2.6129    31.355    25.174
    76.410    77.226    -0.244    2.6129    31.365    25.183
    76.520    77.338    -0.244    2.6144    31.385    25.199
    76.630    77.449    -0.255    2.6144    31.396    25.208
    76.740    77.560    -0.255    2.6144    31.396    25.208
    76.850    77.671    -0.255    2.6129    31.377    25.192
    76.960    77.782    -0.255    2.6129    31.376    25.192
    77.070    77.894    -0.266    2.6129    31.388    25.202
    77.180    78.005    -0.266    2.6129    31.388    25.202
    77.290    78.116    -0.276    2.6129    31.398    25.210
    77.400    78.227    -0.276    2.6129    31.398    25.210
    77.510    78.338    -0.276    2.6129    31.398    25.210
    77.620    78.450    -0.287    2.6129    31.409    25.220
    77.730    78.561    -0.287    2.6129    31.409    25.220
    77.840    78.672    -0.287    2.6129    31.409    25.220
    77.950    78.783    -0.297    2.6129    31.419    25.228
    78.060    78.894    -0.297    2.6129    31.419    25.228
    78.170    79.006    -0.297    2.6129    31.419    25.228
    78.280    79.117    -0.308    2.6129    31.430    25.238
    78.390    79.228    -0.308    2.6129    31.430    25.238
    78.500    79.339    -0.308    2.6129    31.430    25.238
    78.610    79.450    -0.308    2.6129    31.430    25.238
    78.720    79.562    -0.308    2.6129    31.430    25.238
    78.830    79.673    -0.319    2.6129    31.441    25.247
    78.940    79.784    -0.319    2.6129    31.441    25.247
    79.050    79.895    -0.329    2.6129    31.452    25.256
    79.160    80.006    -0.329    2.6129    31.452    25.256
    79.270    80.118    -0.329    2.6129    31.452    25.256
    79.380    80.229    -0.329    2.6129    31.451    25.256
    79.490    80.340    -0.340    2.6129    31.463    25.265
    79.600    80.451    -0.340    2.6129    31.463    25.265
    79.710    80.562    -0.340    2.6129    31.463    25.265
    79.820    80.674    -0.351    2.6129    31.474    25.275
    79.930    80.785    -0.351    2.6129    31.474    25.275
    80.040    80.896    -0.351    2.6129    31.474    25.275
    80.150    81.007    -0.361    2.6129    31.484    25.283
    80.260    81.118    -0.361    2.6129    31.484    25.283
    80.370    81.230    -0.372    2.6115    31.477    25.278
    80.480    81.341    -0.372    2.6129    31.495    25.293
    80.590    81.452    -0.372    2.6129    31.495    25.293
    80.700    81.563    -0.382    2.6129    31.506    25.301
    80.810    81.674    -0.382    2.6129    31.505    25.301
    80.920    81.786    -0.393    2.6129    31.517    25.311
