Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.5 min North _ 142 deg 00.1 min West      2015-08-11/2036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031583                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   477.900   483.503     0.773    2.9801    34.838    27.931
   478.010   483.614     0.773    2.9801    34.838    27.931
   478.120   483.725     0.773    2.9801    34.838    27.931
   478.230   483.837     0.773    2.9801    34.838    27.931
   478.330   483.938     0.784    2.9801    34.825    27.921
   478.440   484.050     0.773    2.9801    34.838    27.931
   478.550   484.161     0.773    2.9801    34.838    27.931
   478.650   484.262     0.773    2.9801    34.837    27.931
   478.760   484.374     0.773    2.9801    34.837    27.931
   478.870   484.485     0.773    2.9816    34.857    27.947
   478.980   484.597     0.773    2.9801    34.837    27.931
   479.080   484.698     0.773    2.9801    34.837    27.931
   479.190   484.809     0.773    2.9801    34.837    27.931
   479.300   484.921     0.773    2.9801    34.837    27.931
   479.400   485.022     0.773    2.9801    34.837    27.931
   479.510   485.133     0.773    2.9801    34.837    27.931
   479.620   485.245     0.773    2.9801    34.837    27.931
   479.730   485.356     0.773    2.9816    34.856    27.946
   479.830   485.458     0.773    2.9801    34.837    27.931
   479.940   485.569     0.773    2.9801    34.837    27.931
   480.050   485.680     0.773    2.9801    34.837    27.930
   480.150   485.782     0.773    2.9816    34.856    27.946
   480.260   485.893     0.773    2.9801    34.837    27.930
   480.370   486.004     0.773    2.9801    34.836    27.930
   480.480   486.116     0.773    2.9801    34.836    27.930
   480.580   486.217     0.773    2.9801    34.836    27.930
   480.690   486.329     0.773    2.9801    34.836    27.930
   480.800   486.440     0.773    2.9801    34.836    27.930
   480.900   486.541     0.773    2.9801    34.836    27.930
   481.010   486.653     0.773    2.9801    34.836    27.930
   481.120   486.764     0.773    2.9801    34.836    27.930
   481.220   486.865     0.773    2.9801    34.836    27.930
   481.330   486.977     0.773    2.9801    34.836    27.930
   481.440   487.088     0.773    2.9801    34.836    27.930
   481.550   487.200     0.773    2.9801    34.836    27.930
   481.650   487.301     0.773    2.9801    34.836    27.930
   481.760   487.412     0.773    2.9801    34.836    27.930
   481.870   487.524     0.773    2.9801    34.836    27.930
   481.970   487.625     0.773    2.9801    34.836    27.930
   482.080   487.737     0.773    2.9801    34.835    27.930
   482.190   487.848     0.773    2.9801    34.835    27.929
   482.300   487.959     0.773    2.9801    34.835    27.929
   482.400   488.061     0.773    2.9801    34.835    27.929
   482.510   488.172     0.773    2.9801    34.835    27.929
   482.620   488.284     0.773    2.9801    34.835    27.929
   482.720   488.385     0.773    2.9801    34.835    27.929
   482.830   488.496     0.773    2.9801    34.835    27.929
   482.940   488.608     0.773    2.9801    34.835    27.929
   483.040   488.709     0.773    2.9801    34.835    27.929
   483.150   488.820     0.773    2.9801    34.835    27.929
   483.260   488.932     0.773    2.9801    34.835    27.929
   483.370   489.043     0.773    2.9801    34.835    27.929
   483.470   489.145     0.773    2.9801    34.835    27.929
   483.580   489.256     0.773    2.9801    34.835    27.929
   483.690   489.367     0.773    2.9801    34.834    27.929
   483.790   489.469     0.773    2.9801    34.834    27.929
   483.900   489.580     0.773    2.9801    34.834    27.929
   484.010   489.692     0.773    2.9801    34.834    27.929
   484.120   489.803     0.773    2.9801    34.834    27.929
   484.220   489.904     0.773    2.9801    34.834    27.929
   484.330   490.016     0.773    2.9801    34.834    27.928
   484.440   490.127     0.773    2.9801    34.834    27.928
   484.540   490.228     0.773    2.9801    34.834    27.928
   484.650   490.340     0.773    2.9801    34.834    27.928
   484.760   490.451     0.773    2.9801    34.834    27.928
   484.860   490.553     0.773    2.9801    34.834    27.928
   484.970   490.664     0.773    2.9801    34.834    27.928
   485.080   490.775     0.773    2.9801    34.834    27.928
   485.190   490.887     0.773    2.9801    34.834    27.928
   485.290   490.988     0.773    2.9801    34.834    27.928
   485.400   491.099     0.773    2.9816    34.853    27.944
   485.510   491.211     0.773    2.9801    34.833    27.928
   485.610   491.312     0.773    2.9801    34.833    27.928
   485.720   491.424     0.773    2.9801    34.833    27.928
   485.830   491.535     0.773    2.9801    34.833    27.928
   485.940   491.646     0.773    2.9801    34.833    27.928
   486.040   491.748     0.773    2.9801    34.833    27.928
   486.150   491.859     0.773    2.9801    34.833    27.928
   486.260   491.971     0.773    2.9801    34.833    27.928
   486.360   492.072     0.773    2.9801    34.833    27.928
   486.470   492.183     0.773    2.9801    34.833    27.927
   486.580   492.295     0.773    2.9801    34.833    27.927
   486.680   492.396     0.773    2.9801    34.833    27.927
   486.790   492.507     0.773    2.9801    34.833    27.927
   486.900   492.619     0.773    2.9801    34.833    27.927
   487.010   492.730     0.773    2.9801    34.833    27.927
   487.110   492.832     0.773    2.9801    34.832    27.927
   487.220   492.943     0.773    2.9801    34.832    27.927
   487.330   493.054     0.773    2.9801    34.832    27.927
   487.430   493.156     0.773    2.9801    34.832    27.927
   487.540   493.267     0.773    2.9801    34.832    27.927
   487.650   493.379     0.773    2.9801    34.832    27.927
   487.760   493.490     0.773    2.9801    34.832    27.927
   487.860   493.591     0.773    2.9801    34.832    27.927
   487.970   493.703     0.773    2.9801    34.832    27.927
   488.080   493.814     0.773    2.9801    34.832    27.927
   488.180   493.915     0.773    2.9801    34.832    27.927
   488.290   494.027     0.773    2.9801    34.832    27.927
   488.400   494.138     0.773    2.9801    34.832    27.927
   488.500   494.240     0.773    2.9801    34.832    27.926
   488.610   494.351     0.773    2.9801    34.832    27.926
   488.720   494.462     0.773    2.9801    34.832    27.926
   488.830   494.574     0.773    2.9801    34.831    27.926
   488.930   494.675     0.773    2.9801    34.831    27.926
   489.040   494.787     0.773    2.9801    34.831    27.926
   489.150   494.898     0.773    2.9801    34.831    27.926
   489.250   494.999     0.773    2.9801    34.831    27.926
   489.360   495.111     0.773    2.9801    34.831    27.926
   489.470   495.222     0.773    2.9801    34.831    27.926
   489.570   495.323     0.773    2.9801    34.831    27.926
   489.680   495.435     0.773    2.9801    34.831    27.926
   489.790   495.546     0.773    2.9801    34.831    27.926
   489.900   495.658     0.773    2.9801    34.831    27.926
   490.000   495.759     0.773    2.9801    34.831    27.926
   490.110   495.870     0.773    2.9801    34.831    27.926
   490.220   495.982     0.773    2.9801    34.831    27.926
   490.320   496.083     0.773    2.9801    34.831    27.926
   490.430   496.195     0.773    2.9801    34.831    27.926
   490.540   496.306     0.773    2.9801    34.830    27.926
   490.640   496.407     0.773    2.9801    34.830    27.925
   490.750   496.519     0.763    2.9801    34.842    27.935
   490.860   496.630     0.773    2.9801    34.830    27.925
   490.970   496.742     0.773    2.9801    34.830    27.925
   491.070   496.843     0.773    2.9816    34.850    27.941
   491.180   496.954     0.773    2.9801    34.830    27.925
   491.290   497.066     0.763    2.9801    34.841    27.935
   491.390   497.167     0.773    2.9801    34.830    27.925
   491.500   497.279     0.763    2.9801    34.841    27.935
   491.610   497.390     0.773    2.9801    34.830    27.925
   491.710   497.491     0.773    2.9801    34.830    27.925
   491.820   497.603     0.763    2.9801    34.841    27.935
   491.930   497.714     0.773    2.9816    34.849    27.941
   492.040   497.826     0.763    2.9801    34.841    27.934
   492.140   497.927     0.773    2.9801    34.830    27.925
   492.250   498.038     0.773    2.9801    34.829    27.925
   492.360   498.150     0.763    2.9801    34.841    27.934
   492.460   498.251     0.773    2.9801    34.829    27.925
   492.570   498.362     0.763    2.9801    34.840    27.934
   492.680   498.474     0.773    2.9816    34.849    27.940
   492.780   498.575     0.773    2.9801    34.829    27.924
   492.890   498.687     0.763    2.9801    34.840    27.934
   493.000   498.798     0.773    2.9801    34.829    27.924
   493.110   498.909     0.763    2.9801    34.840    27.934
   493.210   499.011     0.773    2.9801    34.829    27.924
   493.320   499.122     0.773    2.9801    34.829    27.924
   493.430   499.234     0.763    2.9801    34.840    27.934
   493.530   499.335     0.763    2.9801    34.840    27.934
   493.640   499.446     0.763    2.9801    34.840    27.934
   493.750   499.558     0.773    2.9801    34.829    27.924
   493.850   499.659     0.763    2.9801    34.840    27.934
   493.960   499.770     0.763    2.9801    34.840    27.934
   494.070   499.882     0.763    2.9801    34.840    27.934
   494.180   499.993     0.763    2.9801    34.839    27.933
   494.280   500.095     0.773    2.9801    34.828    27.924
   494.390   500.206     0.763    2.9801    34.839    27.933
   494.500   500.317     0.763    2.9801    34.839    27.933
   494.600   500.419     0.763    2.9801    34.839    27.933
   494.710   500.530     0.763    2.9801    34.839    27.933
   494.820   500.642     0.763    2.9801    34.839    27.933
   494.920   500.743     0.763    2.9801    34.839    27.933
   495.030   500.854     0.763    2.9801    34.839    27.933
   495.140   500.966     0.763    2.9801    34.839    27.933
   495.250   501.077     0.763    2.9801    34.839    27.933
   495.350   501.178     0.763    2.9801    34.839    27.933
   495.460   501.290     0.763    2.9801    34.839    27.933
   495.570   501.401     0.763    2.9801    34.839    27.933
   495.670   501.503     0.763    2.9801    34.839    27.933
   495.780   501.614     0.763    2.9801    34.839    27.933
   495.890   501.725     0.763    2.9801    34.838    27.933
   495.990   501.827     0.763    2.9801    34.838    27.933
   496.100   501.938     0.763    2.9801    34.838    27.933
   496.210   502.050     0.763    2.9801    34.838    27.932
   496.320   502.161     0.763    2.9801    34.838    27.932
   496.420   502.262     0.763    2.9801    34.838    27.932
   496.530   502.374     0.763    2.9801    34.838    27.932
   496.640   502.485     0.763    2.9801    34.838    27.932
   496.740   502.587     0.763    2.9801    34.838    27.932
   496.850   502.698     0.763    2.9801    34.838    27.932
   496.960   502.809     0.763    2.9801    34.838    27.932
   497.060   502.911     0.763    2.9801    34.838    27.932
   497.170   503.022     0.763    2.9801    34.838    27.932
   497.280   503.134     0.763    2.9801    34.838    27.932
   497.380   503.235     0.763    2.9801    34.838    27.932
   497.490   503.346     0.763    2.9801    34.838    27.932
   497.600   503.458     0.763    2.9801    34.837    27.932
   497.710   503.569     0.763    2.9801    34.837    27.932
   497.810   503.670     0.763    2.9801    34.837    27.932
   497.920   503.782     0.763    2.9801    34.837    27.932
   498.030   503.893     0.763    2.9801    34.837    27.932
   498.130   503.995     0.763    2.9801    34.837    27.932
   498.240   504.106     0.763    2.9801    34.837    27.932
   498.350   504.217     0.763    2.9801    34.837    27.931
   498.450   504.319     0.763    2.9801    34.837    27.931
   498.560   504.430     0.763    2.9801    34.837    27.931
   498.670   504.542     0.763    2.9801    34.837    27.931
   498.780   504.653     0.763    2.9801    34.837    27.931
   498.880   504.754     0.763    2.9801    34.837    27.931
   498.990   504.866     0.763    2.9816    34.856    27.947
   499.100   504.977     0.763    2.9801    34.837    27.931
   499.200   505.079     0.763    2.9816    34.856    27.947
   499.310   505.190     0.763    2.9816    34.856    27.947
   499.420   505.301     0.773    2.9801    34.825    27.921
   499.520   505.403     0.763    2.9801    34.836    27.931
   499.630   505.514     0.773    2.9816    34.845    27.937
   499.740   505.626     0.773    2.9816    34.844    27.937
   499.840   505.727     0.763    2.9816    34.856    27.946
   499.950   505.838     0.773    2.9816    34.844    27.937
   500.060   505.950     0.763    2.9816    34.855    27.946
   500.170   506.061     0.773    2.9816    34.844    27.937
   500.270   506.162     0.773    2.9816    34.844    27.937
   500.380   506.274     0.763    2.9816    34.855    27.946
   500.490   506.385     0.773    2.9816    34.844    27.936
   500.590   506.487     0.763    2.9816    34.855    27.946
