Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 54.8 min North _ 142 deg 05.2 min West      2015-08-11/1837 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031585                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.869    -0.502    2.5833    31.252    25.101
    54.410    54.980    -0.544    2.5774    31.217    25.074
    54.520    55.091    -0.576    2.5774    31.249    25.101
    54.630    55.202    -0.576    2.5803    31.288    25.132
    54.740    55.313    -0.544    2.5862    31.334    25.168
    54.850    55.424    -0.523    2.5862    31.312    25.150
    54.960    55.536    -0.512    2.5877    31.320    25.156
    55.070    55.647    -0.502    2.5892    31.330    25.164
    55.180    55.758    -0.480    2.5906    31.326    25.160
    55.290    55.869    -0.470    2.5906    31.315    25.151
    55.400    55.980    -0.459    2.5921    31.324    25.157
    55.510    56.091    -0.459    2.5936    31.344    25.173
    55.620    56.203    -0.448    2.5936    31.332    25.164
    55.730    56.314    -0.438    2.5951    31.342    25.171
    55.840    56.425    -0.448    2.5951    31.352    25.180
    55.950    56.536    -0.448    2.5951    31.352    25.180
    56.060    56.647    -0.459    2.5936    31.343    25.173
    56.170    56.759    -0.480    2.5921    31.345    25.175
    56.280    56.870    -0.512    2.5892    31.339    25.172
    56.390    56.981    -0.544    2.5877    31.353    25.183
    56.500    57.092    -0.576    2.5862    31.366    25.195
    56.610    57.203    -0.609    2.5833    31.361    25.193
    56.720    57.314    -0.651    2.5803    31.365    25.197
    56.830    57.426    -0.705    2.5744    31.342    25.180
    56.940    57.537    -0.758    2.5715    31.358    25.195
    57.050    57.648    -0.812    2.5671    31.355    25.194
    57.160    57.759    -0.855    2.5656    31.379    25.215
    57.270    57.870    -0.876    2.5656    31.401    25.234
    57.380    57.981    -0.898    2.5641    31.404    25.236
    57.490    58.093    -0.909    2.5641    31.415    25.246
    57.600    58.204    -0.909    2.5641    31.415    25.246
    57.710    58.315    -0.919    2.5641    31.426    25.255
    57.820    58.426    -0.919    2.5656    31.446    25.271
    57.930    58.537    -0.919    2.5656    31.446    25.271
    58.040    58.648    -0.909    2.5671    31.455    25.278
    58.150    58.760    -0.909    2.5671    31.455    25.278
    58.260    58.871    -0.909    2.5671    31.455    25.278
    58.370    58.982    -0.898    2.5685    31.462    25.284
    58.480    59.093    -0.898    2.5685    31.462    25.284
    58.590    59.204    -0.898    2.5685    31.462    25.284
    58.700    59.315    -0.898    2.5685    31.462    25.284
    58.810    59.427    -0.898    2.5685    31.462    25.284
    58.920    59.538    -0.887    2.5700    31.471    25.290
    59.030    59.649    -0.887    2.5715    31.491    25.307
    59.140    59.760    -0.876    2.5730    31.500    25.313
    59.250    59.871    -0.876    2.5730    31.500    25.313
    59.360    59.982    -0.887    2.5715    31.491    25.306
    59.470    60.094    -0.887    2.5715    31.491    25.306
    59.580    60.205    -0.876    2.5744    31.518    25.328
    59.690    60.316    -0.844    2.5788    31.544    25.348
    59.800    60.427    -0.791    2.5862    31.588    25.382
    59.910    60.538    -0.737    2.5921    31.610    25.398
    60.020    60.649    -0.683    2.5951    31.594    25.383
    60.130    60.761    -0.651    2.5965    31.579    25.370
    60.240    60.872    -0.630    2.5980    31.577    25.368
    60.350    60.983    -0.609    2.5995    31.575    25.366
    60.460    61.094    -0.587    2.6010    31.572    25.363
    60.570    61.205    -0.576    2.6024    31.579    25.368
    60.680    61.316    -0.576    2.6024    31.579    25.368
    60.790    61.428    -0.587    2.6039    31.611    25.394
    60.900    61.539    -0.587    2.6024    31.591    25.377
    61.010    61.650    -0.587    2.6039    31.611    25.394
    61.120    61.761    -0.598    2.6039    31.622    25.403
    61.230    61.872    -0.598    2.6039    31.622    25.403
    61.340    61.983    -0.609    2.6039    31.633    25.413
    61.450    62.095    -0.609    2.6039    31.633    25.413
    61.560    62.206    -0.609    2.6039    31.633    25.413
    61.670    62.317    -0.609    2.6054    31.653    25.429
    61.780    62.428    -0.609    2.6054    31.653    25.429
    61.890    62.539    -0.609    2.6054    31.653    25.429
    62.000    62.650    -0.619    2.6054    31.663    25.438
    62.110    62.762    -0.619    2.6054    31.663    25.437
    62.220    62.873    -0.630    2.6054    31.675    25.447
    62.330    62.984    -0.641    2.6039    31.666    25.441
    62.440    63.095    -0.641    2.6039    31.666    25.440
    62.550    63.206    -0.651    2.6039    31.677    25.449
    62.660    63.318    -0.651    2.6039    31.677    25.449
    62.770    63.429    -0.651    2.6039    31.676    25.449
    62.880    63.540    -0.662    2.6039    31.688    25.459
    62.990    63.651    -0.662    2.6039    31.688    25.459
    63.110    63.772    -0.662    2.6039    31.688    25.459
    63.220    63.883    -0.662    2.6039    31.688    25.459
    63.330    63.995    -0.662    2.6039    31.688    25.459
    63.440    64.106    -0.662    2.6039    31.688    25.459
    63.550    64.217    -0.673    2.6039    31.699    25.468
    63.660    64.328    -0.673    2.6039    31.699    25.468
    63.770    64.439    -0.673    2.6039    31.699    25.468
    63.880    64.550    -0.673    2.6039    31.699    25.468
    63.990    64.662    -0.673    2.6039    31.699    25.468
    64.100    64.773    -0.683    2.6039    31.709    25.477
    64.210    64.884    -0.683    2.6039    31.709    25.477
    64.320    64.995    -0.683    2.6039    31.709    25.477
    64.430    65.106    -0.683    2.6039    31.709    25.477
    64.540    65.218    -0.683    2.6039    31.709    25.477
    64.650    65.329    -0.694    2.6039    31.720    25.486
    64.760    65.440    -0.694    2.6039    31.720    25.486
    64.870    65.551    -0.694    2.6039    31.720    25.486
    64.980    65.662    -0.694    2.6039    31.720    25.486
    65.090    65.773    -0.694    2.6039    31.720    25.486
    65.200    65.885    -0.705    2.6024    31.712    25.479
    65.310    65.996    -0.716    2.6024    31.723    25.489
    65.420    66.107    -0.726    2.6024    31.734    25.498
    65.530    66.218    -0.726    2.6024    31.733    25.498
    65.640    66.329    -0.737    2.6024    31.745    25.507
    65.750    66.440    -0.748    2.6010    31.738    25.502
    65.860    66.552    -0.769    2.5980    31.719    25.488
    65.970    66.663    -0.812    2.5951    31.726    25.494
    66.080    66.774    -0.866    2.5892    31.703    25.478
    66.190    66.885    -0.941    2.5818    31.682    25.463
    66.300    66.996    -1.016    2.5774    31.702    25.481
    66.410    67.107    -1.059    2.5744    31.707    25.486
    66.520    67.219    -1.092    2.5730    31.722    25.500
    66.630    67.330    -1.113    2.5744    31.764    25.534
    66.740    67.441    -1.113    2.5744    31.763    25.534
    66.850    67.552    -1.113    2.5759    31.784    25.550
    66.950    67.653    -1.103    2.5759    31.773    25.541
    67.060    67.764    -1.113    2.5759    31.784    25.550
    67.170    67.876    -1.113    2.5744    31.763    25.534
    67.280    67.987    -1.124    2.5744    31.775    25.543
    67.390    68.098    -1.124    2.5774    31.815    25.576
    67.500    68.209    -1.103    2.5803    31.832    25.589
    67.610    68.320    -1.049    2.5862    31.855    25.606
    67.720    68.431    -0.984    2.5936    31.886    25.630
    67.830    68.543    -0.941    2.5951    31.861    25.608
    67.940    68.654    -0.919    2.5980    31.876    25.620
    68.050    68.765    -0.887    2.5995    31.863    25.608
    68.160    68.876    -0.887    2.5995    31.863    25.608
    68.270    68.987    -0.876    2.5995    31.851    25.598
    68.380    69.098    -0.866    2.6010    31.861    25.605
    68.490    69.210    -0.876    2.6010    31.871    25.614
    68.600    69.321    -0.876    2.6010    31.871    25.614
    68.710    69.432    -0.887    2.5995    31.862    25.607
    68.820    69.543    -0.887    2.6010    31.883    25.624
    68.930    69.654    -0.898    2.5995    31.874    25.617
    69.040    69.766    -0.909    2.5995    31.885    25.627
    69.150    69.877    -0.909    2.5995    31.885    25.627
    69.260    69.988    -0.919    2.5995    31.896    25.636
    69.370    70.099    -0.919    2.5995    31.896    25.635
    69.480    70.210    -0.919    2.5995    31.896    25.635
    69.590    70.321    -0.930    2.5995    31.907    25.645
    69.700    70.433    -0.930    2.5995    31.907    25.645
    69.810    70.544    -0.941    2.5995    31.919    25.655
    69.920    70.655    -0.941    2.5995    31.919    25.655
    70.030    70.766    -0.952    2.5980    31.910    25.648
    70.140    70.877    -0.962    2.5980    31.921    25.657
    70.250    70.989    -0.962    2.5980    31.921    25.657
    70.360    71.100    -0.973    2.5980    31.932    25.667
    70.470    71.211    -0.973    2.5980    31.932    25.667
    70.580    71.322    -0.984    2.5965    31.924    25.660
    70.690    71.433    -0.995    2.5965    31.935    25.670
    70.800    71.544    -1.006    2.5965    31.947    25.679
    70.910    71.656    -1.016    2.5951    31.938    25.673
    71.020    71.767    -1.016    2.5951    31.938    25.673
    71.130    71.878    -1.027    2.5951    31.950    25.683
    71.240    71.989    -1.038    2.5936    31.941    25.676
    71.350    72.100    -1.038    2.5951    31.962    25.692
    71.460    72.211    -1.049    2.5951    31.973    25.702
    71.570    72.323    -1.049    2.5936    31.953    25.686
    71.680    72.434    -1.059    2.5936    31.963    25.694
    71.790    72.545    -1.070    2.5936    31.975    25.704
    71.900    72.656    -1.081    2.5921    31.966    25.697
    72.010    72.767    -1.092    2.5921    31.978    25.707
    72.120    72.879    -1.103    2.5906    31.969    25.700
    72.230    72.990    -1.113    2.5892    31.961    25.694
    72.340    73.101    -1.124    2.5892    31.973    25.704
    72.450    73.212    -1.124    2.5892    31.973    25.704
    72.560    73.323    -1.135    2.5892    31.984    25.713
    72.670    73.434    -1.135    2.5892    31.984    25.713
    72.780    73.546    -1.146    2.5892    31.996    25.723
    72.890    73.657    -1.146    2.5892    31.996    25.723
    73.000    73.768    -1.146    2.5892    31.996    25.723
    73.110    73.879    -1.156    2.5892    32.006    25.732
    73.220    73.990    -1.156    2.5892    32.006    25.732
    73.330    74.101    -1.156    2.5877    31.986    25.715
    73.440    74.213    -1.167    2.5877    31.997    25.725
    73.550    74.324    -1.167    2.5877    31.997    25.725
    73.660    74.435    -1.167    2.5877    31.997    25.725
    73.770    74.546    -1.167    2.5892    32.018    25.741
    73.880    74.657    -1.167    2.5892    32.018    25.741
    73.990    74.769    -1.167    2.5892    32.018    25.741
    74.100    74.880    -1.167    2.5892    32.017    25.741
    74.210    74.991    -1.167    2.5906    32.036    25.757
    74.320    75.102    -1.156    2.5906    32.025    25.747
    74.430    75.213    -1.146    2.5906    32.014    25.738
    74.540    75.324    -1.146    2.5921    32.034    25.754
    74.650    75.436    -1.135    2.5921    32.022    25.744
    74.760    75.547    -1.135    2.5936    32.043    25.761
    74.870    75.658    -1.124    2.5936    32.031    25.751
    74.980    75.769    -1.124    2.5951    32.051    25.767
    75.090    75.880    -1.124    2.5951    32.051    25.767
    75.200    75.991    -1.113    2.5951    32.039    25.757
    75.310    76.103    -1.113    2.5951    32.039    25.757
    75.420    76.214    -1.113    2.5965    32.058    25.773
    75.530    76.325    -1.103    2.5965    32.047    25.764
    75.640    76.436    -1.113    2.5965    32.058    25.773
    75.750    76.547    -1.103    2.5965    32.047    25.764
    75.860    76.659    -1.113    2.5965    32.058    25.773
    75.970    76.770    -1.103    2.5965    32.047    25.764
    76.080    76.881    -1.103    2.5965    32.047    25.763
    76.190    76.992    -1.113    2.5965    32.058    25.772
    76.300    77.103    -1.103    2.5965    32.047    25.763
    76.410    77.214    -1.113    2.5965    32.058    25.772
    76.520    77.326    -1.113    2.5980    32.078    25.789
    76.630    77.437    -1.124    2.5965    32.069    25.782
    76.740    77.548    -1.124    2.5965    32.069    25.782
    76.850    77.659    -1.124    2.5965    32.069    25.782
    76.960    77.770    -1.135    2.5965    32.081    25.792
    77.070    77.882    -1.135    2.5965    32.081    25.792
    77.180    77.993    -1.146    2.5951    32.073    25.786
    77.290    78.104    -1.146    2.5951    32.073    25.786
    77.400    78.215    -1.146    2.5951    32.073    25.786
    77.510    78.326    -1.156    2.5951    32.084    25.795
    77.620    78.437    -1.156    2.5951    32.084    25.795
    77.730    78.549    -1.156    2.5951    32.084    25.795
    77.840    78.660    -1.167    2.5936    32.075    25.788
    77.950    78.771    -1.167    2.5936    32.075    25.788
    78.060    78.882    -1.178    2.5951    32.107    25.814
    78.170    78.993    -1.167    2.5951    32.095    25.804
    78.280    79.104    -1.167    2.5936    32.075    25.788
    78.390    79.216    -1.178    2.5951    32.107    25.814
    78.500    79.327    -1.178    2.5936    32.086    25.797
    78.610    79.438    -1.178    2.5951    32.107    25.814
    78.720    79.549    -1.167    2.5951    32.095    25.804
    78.830    79.660    -1.167    2.5951    32.095    25.804
    78.940    79.772    -1.178    2.5951    32.107    25.814
    79.050    79.883    -1.167    2.5951    32.095    25.804
    79.160    79.994    -1.178    2.5951    32.106    25.814
    79.270    80.105    -1.178    2.5951    32.106    25.814
    79.380    80.216    -1.178    2.5951    32.106    25.814
    79.490    80.327    -1.189    2.5951    32.118    25.823
    79.600    80.439    -1.189    2.5951    32.118    25.823
    79.710    80.550    -1.189    2.5951    32.118    25.823
    79.820    80.661    -1.189    2.5936    32.097    25.807
    79.930    80.772    -1.200    2.5936    32.109    25.817
    80.040    80.883    -1.210    2.5936    32.120    25.825
    80.150    80.995    -1.210    2.5936    32.120    25.825
    80.260    81.106    -1.221    2.5921    32.111    25.819
    80.370    81.217    -1.221    2.5921    32.111    25.819
    80.480    81.328    -1.221    2.5921    32.111    25.819
    80.590    81.439    -1.232    2.5921    32.123    25.828
    80.700    81.550    -1.232    2.5921    32.123    25.828
    80.810    81.662    -1.243    2.5921    32.134    25.838
    80.920    81.773    -1.243    2.5921    32.134    25.838
