Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.8 min North _ 149 deg 58.0 min West      2015-08-12/1934 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031582                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.869    -1.373    2.4987    31.015    24.933
    54.410    54.980    -1.373    2.5002    31.035    24.950
    54.520    55.091    -1.362    2.5002    31.023    24.940
    54.630    55.202    -1.351    2.5016    31.031    24.946
    54.740    55.314    -1.351    2.5016    31.031    24.946
    54.850    55.425    -1.330    2.5031    31.029    24.944
    54.960    55.536    -1.319    2.5060    31.057    24.967
    55.070    55.647    -1.297    2.5075    31.055    24.964
    55.180    55.758    -1.276    2.5090    31.053    24.962
    55.290    55.869    -1.265    2.5104    31.061    24.968
    55.400    55.981    -1.254    2.5119    31.070    24.975
    55.510    56.092    -1.243    2.5104    31.038    24.949
    55.620    56.203    -1.243    2.5134    31.079    24.982
    55.730    56.314    -1.222    2.5148    31.076    24.979
    55.840    56.425    -1.200    2.5178    31.094    24.993
    55.950    56.536    -1.157    2.5207    31.088    24.988
    56.060    56.648    -1.135    2.5237    31.106    25.002
    56.170    56.759    -1.135    2.5222    31.086    24.985
    56.280    56.870    -1.168    2.5178    31.060    24.965
    56.390    56.981    -1.211    2.5148    31.064    24.969
    56.500    57.092    -1.254    2.5104    31.049    24.958
    56.610    57.203    -1.276    2.5104    31.072    24.977
    56.720    57.315    -1.287    2.5104    31.083    24.987
    56.830    57.426    -1.276    2.5119    31.092    24.994
    56.940    57.537    -1.265    2.5134    31.101    25.001
    57.050    57.648    -1.222    2.5192    31.135    25.027
    57.160    57.759    -1.211    2.5178    31.104    25.002
    57.270    57.870    -1.222    2.5163    31.095    24.995
    57.380    57.982    -1.232    2.5148    31.085    24.987
    57.490    58.093    -1.287    2.5104    31.082    24.986
    57.600    58.204    -1.330    2.5075    31.088    24.991
    57.710    58.315    -1.351    2.5060    31.089    24.993
    57.820    58.426    -1.384    2.5060    31.123    25.022
    57.930    58.537    -1.395    2.5046    31.116    25.016
    58.040    58.649    -1.416    2.5046    31.138    25.034
    58.150    58.760    -1.416    2.5046    31.137    25.034
    58.260    58.871    -1.416    2.5031    31.117    25.017
    58.370    58.982    -1.416    2.5046    31.137    25.034
    58.480    59.093    -1.416    2.5046    31.137    25.034
    58.590    59.204    -1.416    2.5046    31.137    25.034
    58.700    59.316    -1.416    2.5046    31.137    25.033
    58.810    59.427    -1.416    2.5046    31.137    25.033
    58.920    59.538    -1.427    2.5046    31.149    25.043
    59.030    59.649    -1.427    2.5031    31.128    25.026
    59.140    59.760    -1.438    2.5046    31.160    25.052
    59.250    59.871    -1.438    2.5031    31.139    25.036
    59.360    59.983    -1.438    2.5046    31.160    25.052
    59.470    60.094    -1.438    2.5046    31.160    25.052
    59.580    60.205    -1.438    2.5046    31.160    25.052
    59.690    60.316    -1.438    2.5046    31.160    25.052
    59.800    60.427    -1.438    2.5046    31.159    25.052
    59.910    60.539    -1.438    2.5046    31.159    25.052
    60.020    60.650    -1.438    2.5046    31.159    25.052
    60.130    60.761    -1.427    2.5046    31.148    25.042
    60.240    60.872    -1.427    2.5060    31.167    25.058
    60.350    60.983    -1.416    2.5075    31.176    25.065
    60.460    61.094    -1.416    2.5075    31.176    25.065
    60.570    61.206    -1.416    2.5090    31.196    25.081
    60.680    61.317    -1.406    2.5090    31.186    25.073
    60.790    61.428    -1.395    2.5104    31.193    25.078
    60.900    61.539    -1.384    2.5119    31.202    25.085
    61.010    61.650    -1.373    2.5119    31.190    25.076
    61.120    61.761    -1.362    2.5134    31.199    25.083
    61.230    61.873    -1.351    2.5134    31.188    25.073
    61.340    61.984    -1.341    2.5148    31.196    25.080
    61.450    62.095    -1.341    2.5163    31.217    25.096
    61.560    62.206    -1.330    2.5163    31.205    25.087
    61.670    62.317    -1.330    2.5163    31.205    25.087
    61.780    62.428    -1.319    2.5178    31.214    25.094
    61.890    62.540    -1.308    2.5192    31.221    25.099
    62.000    62.651    -1.297    2.5207    31.230    25.106
    62.110    62.762    -1.287    2.5207    31.220    25.098
    62.220    62.873    -1.297    2.5207    31.230    25.106
    62.330    62.984    -1.297    2.5192    31.210    25.090
    62.440    63.095    -1.319    2.5192    31.233    25.109
    62.550    63.207    -1.319    2.5192    31.233    25.109
    62.660    63.318    -1.319    2.5192    31.233    25.109
    62.770    63.429    -1.330    2.5192    31.244    25.118
    62.880    63.540    -1.330    2.5192    31.244    25.118
    62.990    63.651    -1.341    2.5192    31.255    25.128
    63.110    63.773    -1.341    2.5192    31.255    25.128
    63.220    63.884    -1.351    2.5192    31.266    25.136
    63.330    63.995    -1.362    2.5178    31.258    25.130
    63.440    64.106    -1.373    2.5178    31.270    25.140
    63.550    64.217    -1.384    2.5178    31.281    25.149
    63.660    64.328    -1.384    2.5178    31.281    25.149
    63.770    64.440    -1.384    2.5178    31.281    25.149
    63.880    64.551    -1.395    2.5178    31.292    25.159
    63.990    64.662    -1.395    2.5163    31.272    25.142
    64.100    64.773    -1.406    2.5163    31.283    25.152
    64.210    64.884    -1.416    2.5163    31.294    25.160
    64.320    64.995    -1.416    2.5163    31.294    25.160
    64.430    65.107    -1.427    2.5163    31.305    25.170
    64.540    65.218    -1.427    2.5163    31.305    25.170
    64.650    65.329    -1.438    2.5163    31.316    25.179
    64.760    65.440    -1.438    2.5163    31.316    25.179
    64.870    65.551    -1.438    2.5163    31.316    25.179
    64.980    65.663    -1.449    2.5163    31.328    25.189
    65.090    65.774    -1.449    2.5163    31.328    25.189
    65.200    65.885    -1.449    2.5163    31.328    25.189
    65.310    65.996    -1.449    2.5163    31.328    25.189
    65.420    66.107    -1.449    2.5163    31.328    25.189
    65.530    66.218    -1.449    2.5163    31.328    25.189
    65.640    66.330    -1.449    2.5178    31.348    25.205
    65.750    66.441    -1.449    2.5178    31.348    25.205
    65.860    66.552    -1.449    2.5178    31.348    25.205
    65.970    66.663    -1.438    2.5192    31.355    25.211
    66.080    66.774    -1.438    2.5192    31.355    25.211
    66.190    66.885    -1.438    2.5192    31.355    25.211
    66.300    66.997    -1.438    2.5207    31.376    25.227
    66.410    67.108    -1.427    2.5207    31.364    25.218
    66.520    67.219    -1.416    2.5222    31.373    25.225
    66.630    67.330    -1.395    2.5237    31.371    25.223
    66.740    67.441    -1.373    2.5266    31.388    25.236
    66.850    67.552    -1.362    2.5281    31.396    25.243
    66.950    67.654    -1.351    2.5295    31.404    25.248
    67.060    67.765    -1.351    2.5281    31.385    25.233
    67.170    67.876    -1.351    2.5295    31.404    25.248
    67.280    67.987    -1.351    2.5295    31.404    25.248
    67.390    68.098    -1.351    2.5295    31.404    25.248
    67.500    68.209    -1.351    2.5295    31.404    25.248
    67.610    68.321    -1.362    2.5295    31.415    25.258
    67.720    68.432    -1.362    2.5295    31.415    25.258
    67.830    68.543    -1.362    2.5310    31.435    25.274
    67.940    68.654    -1.373    2.5310    31.447    25.284
    68.050    68.765    -1.373    2.5310    31.447    25.284
    68.160    68.876    -1.384    2.5281    31.419    25.261
    68.270    68.988    -1.406    2.5295    31.461    25.296
    68.380    69.099    -1.406    2.5281    31.442    25.280
    68.490    69.210    -1.406    2.5295    31.461    25.296
    68.600    69.321    -1.406    2.5295    31.461    25.296
    68.710    69.432    -1.395    2.5310    31.470    25.303
    68.820    69.544    -1.384    2.5339    31.498    25.325
    68.930    69.655    -1.362    2.5354    31.495    25.322
    69.040    69.766    -1.341    2.5383    31.512    25.336
    69.150    69.877    -1.330    2.5398    31.521    25.343
    69.260    69.988    -1.308    2.5398    31.498    25.323
    69.370    70.099    -1.308    2.5413    31.518    25.340
    69.480    70.211    -1.297    2.5427    31.525    25.346
    69.590    70.322    -1.287    2.5442    31.535    25.353
    69.700    70.433    -1.287    2.5442    31.535    25.353
    69.810    70.544    -1.287    2.5442    31.535    25.353
    69.920    70.655    -1.297    2.5442    31.546    25.362
    70.030    70.766    -1.297    2.5442    31.546    25.362
    70.140    70.878    -1.308    2.5442    31.557    25.372
    70.250    70.989    -1.308    2.5427    31.537    25.355
    70.360    71.100    -1.308    2.5442    31.557    25.372
    70.470    71.211    -1.308    2.5442    31.557    25.371
    70.580    71.322    -1.308    2.5442    31.557    25.371
    70.690    71.434    -1.341    2.5413    31.552    25.368
    70.800    71.545    -1.362    2.5398    31.554    25.370
    70.910    71.656    -1.351    2.5413    31.562    25.377
    71.020    71.767    -1.330    2.5457    31.600    25.407
    71.130    71.878    -1.297    2.5471    31.584    25.394
    71.240    71.989    -1.287    2.5486    31.594    25.401
    71.350    72.101    -1.276    2.5486    31.582    25.391
    71.460    72.212    -1.254    2.5501    31.580    25.389
    71.570    72.323    -1.232    2.5545    31.616    25.418
    71.680    72.434    -1.189    2.5589    31.631    25.428
    71.790    72.545    -1.157    2.5633    31.656    25.448
    71.900    72.656    -1.135    2.5618    31.613    25.412
    72.010    72.768    -1.135    2.5633    31.633    25.429
    72.120    72.879    -1.135    2.5633    31.633    25.429
    72.230    72.990    -1.146    2.5633    31.645    25.438
    72.340    73.101    -1.146    2.5633    31.644    25.438
    72.450    73.212    -1.157    2.5633    31.656    25.448
    72.560    73.324    -1.157    2.5633    31.656    25.448
    72.670    73.435    -1.157    2.5648    31.676    25.464
    72.780    73.546    -1.157    2.5648    31.676    25.464
    72.890    73.657    -1.178    2.5633    31.678    25.466
    73.000    73.768    -1.211    2.5604    31.673    25.463
    73.110    73.879    -1.243    2.5574    31.666    25.459
    73.220    73.991    -1.265    2.5574    31.690    25.478
    73.330    74.102    -1.276    2.5559    31.681    25.471
    73.440    74.213    -1.287    2.5559    31.692    25.481
    73.550    74.324    -1.297    2.5545    31.684    25.474
    73.660    74.435    -1.308    2.5545    31.695    25.484
    73.770    74.547    -1.308    2.5545    31.695    25.484
    73.880    74.658    -1.308    2.5559    31.714    25.499
    73.990    74.769    -1.308    2.5559    31.714    25.499
    74.100    74.880    -1.308    2.5559    31.714    25.499
    74.210    74.991    -1.297    2.5559    31.702    25.489
    74.320    75.102    -1.287    2.5589    31.733    25.514
    74.430    75.214    -1.276    2.5589    31.721    25.504
    74.540    75.325    -1.265    2.5604    31.730    25.511
    74.650    75.436    -1.265    2.5604    31.730    25.510
    74.760    75.547    -1.254    2.5604    31.718    25.501
    74.870    75.658    -1.254    2.5618    31.737    25.516
    74.980    75.769    -1.254    2.5618    31.737    25.516
    75.090    75.881    -1.254    2.5618    31.737    25.516
    75.200    75.992    -1.254    2.5633    31.757    25.532
    75.310    76.103    -1.254    2.5633    31.757    25.532
    75.420    76.214    -1.254    2.5633    31.757    25.532
    75.530    76.325    -1.254    2.5633    31.757    25.532
    75.640    76.437    -1.254    2.5648    31.777    25.549
    75.750    76.548    -1.254    2.5633    31.757    25.532
    75.860    76.659    -1.265    2.5633    31.768    25.542
    75.970    76.770    -1.287    2.5618    31.771    25.545
    76.080    76.881    -1.287    2.5604    31.752    25.529
    76.190    76.992    -1.287    2.5618    31.771    25.545
    76.300    77.104    -1.276    2.5648    31.800    25.568
    76.410    77.215    -1.265    2.5648    31.788    25.558
    76.520    77.326    -1.265    2.5648    31.788    25.558
    76.630    77.437    -1.265    2.5648    31.788    25.558
    76.740    77.548    -1.276    2.5648    31.800    25.568
    76.850    77.660    -1.287    2.5633    31.791    25.561
    76.960    77.771    -1.297    2.5633    31.802    25.570
    77.070    77.882    -1.308    2.5618    31.793    25.563
    77.180    77.993    -1.319    2.5604    31.785    25.557
    77.290    78.104    -1.330    2.5604    31.797    25.567
    77.400    78.215    -1.341    2.5604    31.809    25.577
    77.510    78.327    -1.330    2.5618    31.816    25.582
    77.620    78.438    -1.330    2.5633    31.836    25.599
    77.730    78.549    -1.319    2.5633    31.825    25.589
    77.840    78.660    -1.319    2.5633    31.825    25.589
    77.950    78.771    -1.319    2.5648    31.845    25.605
    78.060    78.882    -1.308    2.5633    31.813    25.579
    78.170    78.994    -1.319    2.5648    31.845    25.605
    78.280    79.105    -1.319    2.5648    31.845    25.605
    78.390    79.216    -1.319    2.5648    31.845    25.605
    78.500    79.327    -1.319    2.5648    31.845    25.605
    78.610    79.438    -1.319    2.5648    31.845    25.605
    78.720    79.550    -1.330    2.5648    31.856    25.615
    78.830    79.661    -1.330    2.5648    31.856    25.615
    78.940    79.772    -1.330    2.5662    31.875    25.630
    79.050    79.883    -1.330    2.5648    31.856    25.615
    79.160    79.994    -1.341    2.5648    31.868    25.624
    79.270    80.105    -1.341    2.5662    31.887    25.640
    79.380    80.217    -1.330    2.5662    31.875    25.630
    79.490    80.328    -1.341    2.5662    31.887    25.640
    79.600    80.439    -1.330    2.5677    31.895    25.647
    79.710    80.550    -1.330    2.5677    31.895    25.646
    79.820    80.661    -1.330    2.5677    31.895    25.646
    79.930    80.773    -1.330    2.5677    31.895    25.646
    80.040    80.884    -1.330    2.5692    31.916    25.663
    80.150    80.995    -1.319    2.5692    31.904    25.653
    80.260    81.106    -1.297    2.5706    31.899    25.649
    80.370    81.217    -1.287    2.5736    31.929    25.673
    80.480    81.328    -1.276    2.5750    31.937    25.679
    80.590    81.440    -1.265    2.5750    31.925    25.669
    80.700    81.551    -1.254    2.5765    31.934    25.676
    80.810    81.662    -1.254    2.5765    31.933    25.676
    80.920    81.773    -1.254    2.5765    31.933    25.676
