Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 9)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 58.4 min North _ 149 deg 49.8 min West      2015-08-12/2029 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031581                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   240.000   242.650    -0.863    2.7737    34.087    27.408
   240.110   242.761    -0.863    2.7737    34.087    27.408
   240.220   242.872    -0.863    2.7737    34.087    27.408
   240.330   242.984    -0.863    2.7737    34.087    27.408
   240.440   243.095    -0.863    2.7752    34.107    27.424
   240.540   243.196    -0.863    2.7752    34.107    27.424
   240.650   243.307    -0.863    2.7766    34.126    27.440
   240.760   243.419    -0.852    2.7766    34.113    27.429
   240.870   243.530    -0.852    2.7766    34.113    27.429
   240.980   243.641    -0.852    2.7766    34.113    27.429
   241.090   243.752    -0.852    2.7766    34.113    27.429
   241.200   243.864    -0.852    2.7766    34.113    27.429
   241.310   243.975    -0.852    2.7766    34.113    27.429
   241.410   244.076    -0.842    2.7766    34.101    27.419
   241.520   244.187    -0.852    2.7766    34.113    27.429
   241.630   244.299    -0.842    2.7766    34.101    27.419
   241.740   244.410    -0.852    2.7766    34.113    27.429
   241.850   244.521    -0.842    2.7781    34.122    27.436
   241.960   244.633    -0.842    2.7781    34.121    27.436
   242.070   244.744    -0.842    2.7781    34.121    27.435
   242.180   244.855    -0.831    2.7796    34.129    27.441
   242.280   244.956    -0.831    2.7796    34.129    27.441
   242.390   245.068    -0.831    2.7796    34.129    27.441
   242.500   245.179    -0.820    2.7810    34.136    27.446
   242.610   245.290    -0.831    2.7810    34.148    27.457
   242.720   245.401    -0.820    2.7810    34.135    27.446
   242.830   245.513    -0.831    2.7810    34.148    27.456
   242.940   245.624    -0.820    2.7810    34.135    27.446
   243.050   245.735    -0.820    2.7810    34.135    27.446
   243.150   245.836    -0.820    2.7825    34.155    27.462
   243.260   245.948    -0.809    2.7825    34.143    27.452
   243.370   246.059    -0.809    2.7825    34.143    27.452
   243.480   246.170    -0.799    2.7839    34.150    27.457
   243.590   246.282    -0.799    2.7839    34.150    27.457
   243.700   246.393    -0.799    2.7839    34.150    27.457
   243.810   246.504    -0.799    2.7839    34.150    27.457
   243.920   246.615    -0.799    2.7839    34.150    27.457
   244.020   246.717    -0.788    2.7854    34.158    27.463
   244.130   246.828    -0.788    2.7854    34.158    27.463
   244.240   246.939    -0.788    2.7869    34.178    27.479
   244.350   247.050    -0.777    2.7869    34.166    27.469
   244.460   247.162    -0.777    2.7869    34.166    27.469
   244.570   247.273    -0.767    2.7883    34.173    27.474
   244.680   247.384    -0.767    2.7883    34.173    27.474
   244.790   247.496    -0.767    2.7883    34.173    27.474
   244.890   247.597    -0.756    2.7883    34.161    27.464
   245.000   247.708    -0.756    2.7883    34.160    27.464
   245.110   247.819    -0.756    2.7883    34.160    27.464
   245.220   247.931    -0.756    2.7898    34.181    27.480
   245.330   248.042    -0.756    2.7898    34.181    27.480
   245.440   248.153    -0.745    2.7898    34.168    27.469
   245.550   248.264    -0.745    2.7898    34.168    27.469
   245.660   248.376    -0.745    2.7912    34.187    27.485
   245.760   248.477    -0.734    2.7912    34.174    27.474
   245.870   248.588    -0.734    2.7912    34.174    27.474
   245.980   248.699    -0.734    2.7912    34.174    27.474
   246.090   248.811    -0.734    2.7927    34.194    27.490
   246.200   248.922    -0.724    2.7927    34.183    27.481
   246.310   249.033    -0.724    2.7927    34.183    27.481
   246.420   249.145    -0.724    2.7927    34.183    27.481
   246.530   249.256    -0.724    2.7927    34.183    27.480
   246.630   249.357    -0.724    2.7942    34.203    27.497
   246.740   249.468    -0.713    2.7942    34.191    27.486
   246.850   249.580    -0.713    2.7942    34.190    27.486
   246.960   249.691    -0.713    2.7942    34.190    27.486
   247.070   249.802    -0.713    2.7942    34.190    27.486
   247.180   249.913    -0.713    2.7956    34.209    27.501
   247.290   250.025    -0.702    2.7956    34.197    27.491
   247.400   250.136    -0.702    2.7956    34.197    27.491
   247.500   250.237    -0.702    2.7956    34.197    27.491
   247.610   250.348    -0.702    2.7971    34.217    27.507
   247.720   250.460    -0.702    2.7956    34.196    27.491
   247.830   250.571    -0.692    2.7971    34.205    27.497
   247.940   250.682    -0.692    2.7971    34.205    27.497
   248.050   250.794    -0.692    2.7985    34.224    27.513
   248.160   250.905    -0.692    2.7971    34.205    27.497
   248.270   251.016    -0.692    2.7971    34.205    27.497
   248.370   251.117    -0.681    2.7985    34.211    27.502
   248.480   251.229    -0.681    2.7985    34.211    27.502
   248.590   251.340    -0.681    2.7985    34.211    27.502
   248.700   251.451    -0.681    2.7985    34.211    27.502
   248.810   251.562    -0.681    2.7985    34.211    27.502
   248.920   251.674    -0.670    2.8000    34.219    27.507
   249.030   251.785    -0.670    2.8000    34.219    27.507
   249.140   251.896    -0.670    2.8000    34.219    27.507
   249.240   251.997    -0.670    2.8000    34.219    27.507
   249.350   252.109    -0.670    2.8000    34.219    27.507
   249.460   252.220    -0.659    2.8015    34.226    27.513
   249.570   252.331    -0.659    2.8015    34.226    27.513
   249.680   252.443    -0.659    2.8015    34.226    27.513
   249.790   252.554    -0.659    2.8015    34.226    27.513
   249.900   252.665    -0.659    2.8015    34.226    27.513
   250.000   252.766    -0.659    2.8015    34.226    27.513
   250.110   252.878    -0.659    2.8015    34.226    27.513
   250.220   252.989    -0.659    2.8029    34.245    27.528
   250.330   253.100    -0.649    2.8029    34.233    27.518
   250.440   253.211    -0.649    2.8029    34.233    27.518
   250.550   253.323    -0.649    2.8029    34.233    27.518
   250.660   253.434    -0.638    2.8044    34.241    27.524
   250.770   253.545    -0.638    2.8044    34.241    27.524
   250.870   253.647    -0.638    2.8044    34.241    27.524
   250.980   253.758    -0.638    2.8044    34.241    27.524
   251.090   253.869    -0.638    2.8044    34.241    27.524
   251.200   253.980    -0.627    2.8058    34.247    27.528
   251.310   254.092    -0.627    2.8058    34.247    27.528
   251.420   254.203    -0.627    2.8058    34.247    27.528
   251.530   254.314    -0.627    2.8058    34.247    27.528
   251.640   254.426    -0.617    2.8073    34.256    27.535
   251.740   254.527    -0.617    2.8073    34.256    27.535
   251.850   254.638    -0.617    2.8073    34.256    27.535
   251.960   254.749    -0.606    2.8073    34.243    27.524
   252.070   254.861    -0.617    2.8073    34.255    27.535
   252.180   254.972    -0.606    2.8088    34.263    27.541
   252.290   255.083    -0.606    2.8073    34.243    27.524
   252.400   255.194    -0.606    2.8088    34.263    27.540
   252.510   255.306    -0.606    2.8088    34.263    27.540
   252.610   255.407    -0.606    2.8088    34.263    27.540
   252.720   255.518    -0.606    2.8088    34.263    27.540
   252.830   255.629    -0.595    2.8088    34.250    27.530
   252.940   255.741    -0.595    2.8088    34.250    27.530
   253.050   255.852    -0.595    2.8088    34.250    27.530
   253.160   255.963    -0.595    2.8102    34.269    27.545
   253.270   256.075    -0.595    2.8102    34.269    27.545
   253.370   256.176    -0.595    2.8102    34.269    27.545
   253.480   256.287    -0.595    2.8102    34.269    27.545
   253.590   256.398    -0.595    2.8102    34.269    27.545
   253.700   256.510    -0.595    2.8102    34.269    27.544
   253.810   256.621    -0.585    2.8117    34.277    27.551
   253.920   256.732    -0.585    2.8117    34.277    27.551
   254.030   256.843    -0.585    2.8117    34.277    27.551
   254.140   256.955    -0.585    2.8117    34.277    27.551
   254.240   257.056    -0.585    2.8131    34.296    27.566
   254.350   257.167    -0.574    2.8131    34.284    27.556
   254.460   257.279    -0.574    2.8131    34.283    27.556
   254.570   257.390    -0.574    2.8131    34.283    27.556
   254.680   257.501    -0.563    2.8146    34.291    27.561
   254.790   257.612    -0.563    2.8146    34.291    27.561
   254.900   257.724    -0.563    2.8146    34.291    27.561
   255.000   257.825    -0.553    2.8161    34.300    27.568
   255.110   257.936    -0.553    2.8161    34.300    27.568
   255.220   258.047    -0.553    2.8161    34.300    27.568
   255.330   258.159    -0.553    2.8161    34.300    27.568
   255.440   258.270    -0.542    2.8161    34.287    27.557
   255.550   258.381    -0.542    2.8175    34.306    27.572
   255.660   258.493    -0.542    2.8175    34.306    27.572
   255.770   258.604    -0.542    2.8175    34.306    27.572
   255.870   258.705    -0.542    2.8175    34.306    27.572
   255.980   258.816    -0.542    2.8175    34.306    27.572
   256.090   258.928    -0.542    2.8175    34.305    27.572
   256.200   259.039    -0.542    2.8175    34.305    27.572
   256.310   259.150    -0.542    2.8175    34.305    27.572
   256.420   259.262    -0.542    2.8175    34.305    27.572
   256.530   259.373    -0.542    2.8175    34.305    27.572
   256.630   259.474    -0.542    2.8175    34.305    27.572
   256.740   259.585    -0.542    2.8175    34.305    27.572
   256.850   259.697    -0.531    2.8175    34.293    27.561
   256.960   259.808    -0.531    2.8190    34.313    27.577
   257.070   259.919    -0.521    2.8190    34.301    27.568
   257.180   260.030    -0.521    2.8190    34.301    27.568
   257.290   260.142    -0.521    2.8204    34.320    27.583
   257.400   260.253    -0.521    2.8204    34.320    27.583
   257.500   260.354    -0.521    2.8204    34.320    27.583
   257.610   260.465    -0.521    2.8204    34.320    27.583
   257.720   260.577    -0.521    2.8204    34.320    27.583
   257.830   260.688    -0.521    2.8204    34.320    27.583
   257.940   260.799    -0.521    2.8204    34.320    27.582
   258.050   260.911    -0.521    2.8204    34.320    27.582
   258.160   261.022    -0.510    2.8219    34.327    27.588
   258.260   261.123    -0.510    2.8219    34.327    27.588
   258.370   261.234    -0.510    2.8219    34.327    27.588
   258.480   261.346    -0.499    2.8219    34.315    27.577
   258.590   261.457    -0.499    2.8234    34.335    27.594
   258.700   261.568    -0.499    2.8234    34.335    27.594
   258.810   261.680    -0.489    2.8234    34.323    27.584
   258.920   261.791    -0.489    2.8234    34.323    27.584
   259.030   261.902    -0.489    2.8234    34.323    27.584
   259.130   262.003    -0.489    2.8234    34.323    27.584
   259.240   262.115    -0.478    2.8234    34.310    27.573
   259.350   262.226    -0.478    2.8248    34.329    27.588
   259.460   262.337    -0.478    2.8248    34.329    27.588
   259.570   262.448    -0.478    2.8248    34.329    27.588
   259.680   262.560    -0.478    2.8248    34.329    27.588
   259.790   262.671    -0.467    2.8263    34.337    27.594
   259.890   262.772    -0.467    2.8263    34.337    27.594
   260.000   262.883    -0.467    2.8263    34.337    27.594
   260.110   262.995    -0.467    2.8277    34.355    27.609
   260.220   263.106    -0.467    2.8277    34.355    27.609
   260.330   263.217    -0.457    2.8277    34.344    27.599
   260.440   263.329    -0.457    2.8277    34.344    27.599
   260.550   263.440    -0.457    2.8277    34.344    27.599
   260.660   263.551    -0.457    2.8277    34.344    27.599
   260.760   263.652    -0.457    2.8277    34.344    27.599
   260.870   263.764    -0.446    2.8292    34.351    27.605
   260.980   263.875    -0.446    2.8277    34.331    27.588
   261.090   263.986    -0.457    2.8277    34.343    27.599
   261.200   264.098    -0.446    2.8292    34.351    27.604
   261.310   264.209    -0.457    2.8292    34.363    27.615
   261.420   264.320    -0.446    2.8292    34.351    27.604
   261.520   264.421    -0.446    2.8292    34.351    27.604
   261.630   264.533    -0.457    2.8292    34.363    27.615
   261.740   264.644    -0.446    2.8292    34.351    27.604
   261.850   264.755    -0.457    2.8292    34.363    27.615
   261.960   264.866    -0.457    2.8292    34.363    27.615
   262.070   264.978    -0.457    2.8292    34.363    27.615
   262.180   265.089    -0.457    2.8292    34.363    27.615
   262.280   265.190    -0.457    2.8292    34.363    27.614
   262.390   265.302    -0.457    2.8292    34.363    27.614
   262.500   265.413    -0.446    2.8292    34.350    27.604
   262.610   265.524    -0.446    2.8292    34.350    27.604
   262.720   265.635    -0.446    2.8292    34.350    27.604
   262.830   265.747    -0.446    2.8292    34.350    27.604
   262.940   265.858    -0.446    2.8307    34.370    27.620
   263.040   265.959    -0.446    2.8307    34.370    27.620
   263.150   266.070    -0.446    2.8307    34.370    27.620
   263.260   266.182    -0.446    2.8307    34.370    27.620
   263.370   266.293    -0.446    2.8321    34.388    27.635
   263.480   266.404    -0.446    2.8307    34.370    27.620
   263.590   266.516    -0.435    2.8321    34.376    27.624
   263.700   266.627    -0.435    2.8321    34.376    27.624
   263.810   266.738    -0.435    2.8321    34.376    27.624
   263.910   266.839    -0.425    2.8321    34.364    27.614
   264.020   266.951    -0.435    2.8321    34.376    27.624
   264.130   267.062    -0.425    2.8321    34.364    27.614
   264.240   267.173    -0.425    2.8336    34.384    27.631
   264.350   267.285    -0.425    2.8336    34.384    27.630
   264.460   267.396    -0.414    2.8336    34.372    27.620
   264.570   267.507    -0.425    2.8336    34.384    27.630
   264.670   267.608    -0.414    2.8336    34.372    27.620
   264.780   267.720    -0.414    2.8336    34.372    27.620
   264.890   267.831    -0.414    2.8350    34.390    27.635
   265.000   267.942    -0.414    2.8350    34.390    27.635
   265.110   268.053    -0.414    2.8350    34.390    27.635
