Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 142 deg 00.4 min West      2015-08-11/1947 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031566                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.875    -0.170    2.5165    30.035    24.106
    54.410    54.986    -0.159    2.5195    30.064    24.129
    54.520    55.097    -0.148    2.5210    30.072    24.136
    54.630    55.208    -0.138    2.5210    30.063    24.127
    54.740    55.319    -0.127    2.5240    30.091    24.150
    54.850    55.430    -0.117    2.5271    30.122    24.174
    54.960    55.542    -0.106    2.5286    30.130    24.181
    55.070    55.653    -0.096    2.5301    30.140    24.188
    55.180    55.764    -0.085    2.5316    30.149    24.195
    55.290    55.875    -0.085    2.5331    30.168    24.211
    55.400    55.986    -0.074    2.5346    30.177    24.217
    55.510    56.098    -0.064    2.5362    30.188    24.226
    55.620    56.209    -0.064    2.5377    30.207    24.241
    55.730    56.320    -0.053    2.5392    30.216    24.248
    55.840    56.431    -0.043    2.5392    30.206    24.240
    55.950    56.542    -0.043    2.5422    30.245    24.271
    56.060    56.653    -0.032    2.5452    30.274    24.294
    56.170    56.765    -0.032    2.5467    30.293    24.309
    56.280    56.876    -0.022    2.5467    30.283    24.301
    56.390    56.987    -0.022    2.5483    30.304    24.318
    56.500    57.098    -0.011    2.5483    30.293    24.308
    56.610    57.209    -0.011    2.5498    30.313    24.324
    56.720    57.321     0.000    2.5513    30.321    24.331
    56.830    57.432     0.010    2.5543    30.350    24.354
    56.940    57.543     0.021    2.5558    30.359    24.360
    57.050    57.654     0.042    2.5589    30.379    24.375
    57.160    57.765     0.063    2.5619    30.397    24.389
    57.270    57.876     0.074    2.5649    30.425    24.411
    57.380    57.988     0.105    2.5664    30.414    24.401
    57.490    58.099     0.116    2.5695    30.443    24.424
    57.600    58.210     0.137    2.5710    30.442    24.422
    57.710    58.321     0.147    2.5740    30.471    24.445
    57.820    58.432     0.158    2.5740    30.460    24.436
    57.930    58.544     0.168    2.5770    30.489    24.459
    58.040    58.655     0.179    2.5770    30.478    24.450
    58.150    58.766     0.179    2.5785    30.497    24.465
    58.260    58.877     0.189    2.5785    30.487    24.457
    58.370    58.988     0.189    2.5785    30.487    24.457
    58.480    59.099     0.189    2.5800    30.507    24.472
    58.590    59.211     0.200    2.5816    30.516    24.480
    58.700    59.322     0.200    2.5831    30.536    24.495
    58.810    59.433     0.211    2.5831    30.525    24.486
    58.920    59.544     0.211    2.5846    30.544    24.502
    59.030    59.655     0.221    2.5846    30.534    24.493
    59.140    59.767     0.221    2.5876    30.573    24.525
    59.250    59.878     0.232    2.5891    30.582    24.531
    59.360    59.989     0.242    2.5906    30.591    24.538
    59.470    60.100     0.253    2.5922    30.601    24.546
    59.580    60.211     0.253    2.5922    30.601    24.546
    59.690    60.322     0.253    2.5922    30.601    24.545
    59.800    60.434     0.253    2.5922    30.601    24.545
    59.910    60.545     0.253    2.5937    30.620    24.561
    60.020    60.656     0.242    2.5937    30.631    24.570
    60.130    60.767     0.242    2.5952    30.650    24.586
    60.240    60.878     0.242    2.5952    30.650    24.586
    60.350    60.990     0.253    2.5967    30.659    24.592
    60.460    61.101     0.253    2.5967    30.659    24.592
    60.570    61.212     0.263    2.5982    30.668    24.599
    60.680    61.323     0.263    2.5982    30.668    24.599
    60.790    61.434     0.274    2.5982    30.657    24.590
    60.900    61.545     0.274    2.5997    30.676    24.606
    61.010    61.657     0.274    2.5997    30.676    24.606
    61.120    61.768     0.274    2.6012    30.696    24.621
    61.230    61.879     0.274    2.6012    30.696    24.621
    61.340    61.990     0.274    2.6012    30.696    24.621
    61.450    62.101     0.274    2.6012    30.695    24.621
    61.560    62.213     0.274    2.6028    30.716    24.638
    61.670    62.324     0.263    2.6028    30.727    24.647
    61.780    62.435     0.263    2.6028    30.727    24.647
    61.890    62.546     0.263    2.6028    30.727    24.647
    62.000    62.657     0.263    2.6043    30.746    24.663
    62.110    62.768     0.263    2.6043    30.746    24.662
    62.220    62.880     0.263    2.6043    30.746    24.662
    62.330    62.991     0.263    2.6043    30.746    24.662
    62.440    63.102     0.263    2.6058    30.766    24.678
    62.550    63.213     0.263    2.6058    30.766    24.678
    62.660    63.324     0.274    2.6058    30.754    24.669
    62.770    63.436     0.263    2.6073    30.785    24.694
    62.880    63.547     0.263    2.6073    30.785    24.693
    62.990    63.658     0.263    2.6073    30.785    24.693
    63.110    63.779     0.263    2.6073    30.785    24.693
    63.220    63.890     0.263    2.6073    30.785    24.693
    63.330    64.002     0.263    2.6073    30.785    24.693
    63.440    64.113     0.263    2.6073    30.785    24.693
    63.550    64.224     0.263    2.6073    30.784    24.693
    63.660    64.335     0.263    2.6088    30.804    24.709
    63.770    64.446     0.263    2.6088    30.804    24.709
    63.880    64.557     0.263    2.6088    30.804    24.709
    63.990    64.669     0.263    2.6088    30.804    24.709
    64.100    64.780     0.263    2.6088    30.804    24.709
    64.210    64.891     0.253    2.6088    30.814    24.717
    64.320    65.002     0.253    2.6103    30.833    24.733
    64.430    65.113     0.253    2.6103    30.833    24.733
    64.540    65.225     0.253    2.6103    30.833    24.733
    64.650    65.336     0.242    2.6103    30.844    24.742
    64.760    65.447     0.242    2.6103    30.844    24.742
    64.870    65.558     0.242    2.6118    30.863    24.758
    64.980    65.669     0.242    2.6118    30.863    24.758
    65.090    65.781     0.242    2.6118    30.863    24.758
    65.200    65.892     0.232    2.6118    30.873    24.766
    65.310    66.003     0.232    2.6118    30.873    24.766
    65.420    66.114     0.232    2.6118    30.873    24.766
    65.530    66.225     0.221    2.6118    30.884    24.775
    65.640    66.336     0.221    2.6118    30.884    24.775
    65.750    66.448     0.221    2.6118    30.884    24.775
    65.860    66.559     0.211    2.6118    30.894    24.784
    65.970    66.670     0.211    2.6118    30.894    24.784
    66.080    66.781     0.211    2.6133    30.913    24.799
    66.190    66.892     0.211    2.6133    30.913    24.799
    66.300    67.004     0.211    2.6133    30.913    24.799
    66.410    67.115     0.200    2.6133    30.924    24.809
    66.520    67.226     0.200    2.6133    30.924    24.808
    66.630    67.337     0.200    2.6133    30.924    24.808
    66.740    67.448     0.200    2.6133    30.924    24.808
    66.850    67.559     0.200    2.6133    30.924    24.808
    66.950    67.661     0.200    2.6133    30.924    24.808
    67.060    67.772     0.189    2.6133    30.935    24.818
    67.170    67.883     0.189    2.6149    30.956    24.834
    67.280    67.994     0.189    2.6149    30.956    24.834
    67.390    68.105     0.189    2.6149    30.956    24.834
    67.500    68.216     0.189    2.6149    30.955    24.834
    67.610    68.328     0.189    2.6164    30.975    24.850
    67.720    68.439     0.189    2.6164    30.975    24.850
    67.830    68.550     0.189    2.6164    30.975    24.850
    67.940    68.661     0.179    2.6149    30.965    24.843
    68.050    68.772     0.179    2.6164    30.985    24.858
    68.160    68.884     0.179    2.6164    30.985    24.858
    68.270    68.995     0.168    2.6164    30.996    24.868
    68.380    69.106     0.168    2.6164    30.996    24.868
    68.490    69.217     0.158    2.6164    31.006    24.876
    68.600    69.328     0.158    2.6164    31.006    24.876
    68.710    69.440     0.147    2.6164    31.017    24.885
    68.820    69.551     0.137    2.6164    31.027    24.894
    68.930    69.662     0.137    2.6164    31.027    24.894
    69.040    69.773     0.137    2.6179    31.046    24.910
    69.150    69.884     0.126    2.6179    31.057    24.919
    69.260    69.996     0.126    2.6179    31.057    24.919
    69.370    70.107     0.116    2.6179    31.067    24.928
    69.480    70.218     0.116    2.6179    31.067    24.928
    69.590    70.329     0.105    2.6179    31.078    24.937
    69.700    70.440     0.105    2.6179    31.078    24.937
    69.810    70.551     0.095    2.6179    31.088    24.945
    69.920    70.663     0.095    2.6179    31.088    24.945
    70.030    70.774     0.095    2.6179    31.088    24.945
    70.140    70.885     0.084    2.6179    31.099    24.955
    70.250    70.996     0.084    2.6179    31.099    24.955
    70.360    71.107     0.084    2.6179    31.099    24.955
    70.470    71.219     0.074    2.6179    31.109    24.963
    70.580    71.330     0.074    2.6179    31.109    24.963
    70.690    71.441     0.063    2.6179    31.120    24.973
    70.800    71.552     0.063    2.6179    31.120    24.973
    70.910    71.663     0.063    2.6179    31.120    24.973
    71.020    71.775     0.052    2.6179    31.131    24.982
    71.130    71.886     0.052    2.6179    31.131    24.982
    71.240    71.997     0.042    2.6179    31.141    24.990
    71.350    72.108     0.042    2.6179    31.141    24.990
    71.460    72.219     0.042    2.6179    31.141    24.990
    71.570    72.330     0.031    2.6179    31.152    25.000
    71.680    72.442     0.031    2.6179    31.152    25.000
    71.790    72.553     0.021    2.6179    31.162    25.008
    71.900    72.664     0.021    2.6179    31.162    25.008
    72.010    72.775     0.021    2.6179    31.162    25.008
    72.120    72.886     0.010    2.6179    31.173    25.018
    72.230    72.998     0.010    2.6179    31.173    25.018
    72.340    73.109     0.010    2.6179    31.173    25.018
    72.450    73.220     0.000    2.6179    31.183    25.026
    72.560    73.331     0.000    2.6179    31.183    25.026
    72.670    73.442     0.000    2.6179    31.183    25.026
    72.780    73.554     0.000    2.6179    31.183    25.026
    72.890    73.665    -0.011    2.6179    31.194    25.035
    73.000    73.776    -0.011    2.6179    31.194    25.035
    73.110    73.887    -0.011    2.6179    31.194    25.035
    73.220    73.998    -0.022    2.6179    31.205    25.045
    73.330    74.109    -0.022    2.6179    31.205    25.045
    73.440    74.221    -0.032    2.6179    31.216    25.053
    73.550    74.332    -0.032    2.6179    31.216    25.053
    73.660    74.443    -0.032    2.6179    31.215    25.053
    73.770    74.554    -0.032    2.6179    31.215    25.053
    73.880    74.665    -0.043    2.6179    31.227    25.063
    73.990    74.777    -0.043    2.6179    31.226    25.063
    74.100    74.888    -0.043    2.6179    31.226    25.063
    74.210    74.999    -0.053    2.6179    31.237    25.071
    74.320    75.110    -0.053    2.6179    31.237    25.071
    74.430    75.221    -0.053    2.6179    31.236    25.071
    74.540    75.333    -0.064    2.6179    31.248    25.081
    74.650    75.444    -0.064    2.6179    31.248    25.081
    74.760    75.555    -0.064    2.6179    31.248    25.080
    74.870    75.666    -0.074    2.6179    31.258    25.089
    74.980    75.777    -0.074    2.6179    31.258    25.089
    75.090    75.889    -0.074    2.6179    31.258    25.089
    75.200    76.000    -0.085    2.6179    31.269    25.098
    75.310    76.111    -0.085    2.6179    31.269    25.098
    75.420    76.222    -0.085    2.6179    31.269    25.098
    75.530    76.333    -0.096    2.6179    31.280    25.108
    75.640    76.444    -0.096    2.6179    31.280    25.108
    75.750    76.556    -0.106    2.6179    31.290    25.116
    75.860    76.667    -0.106    2.6179    31.290    25.116
    75.970    76.778    -0.117    2.6179    31.301    25.126
    76.080    76.889    -0.117    2.6179    31.301    25.126
    76.190    77.000    -0.117    2.6179    31.301    25.126
    76.300    77.112    -0.127    2.6179    31.311    25.134
    76.410    77.223    -0.127    2.6179    31.311    25.134
    76.520    77.334    -0.138    2.6179    31.322    25.144
    76.630    77.445    -0.138    2.6179    31.322    25.144
    76.740    77.556    -0.138    2.6179    31.322    25.144
    76.850    77.668    -0.148    2.6179    31.332    25.152
    76.960    77.779    -0.148    2.6179    31.332    25.152
    77.070    77.890    -0.148    2.6179    31.332    25.152
    77.180    78.001    -0.159    2.6179    31.344    25.162
    77.290    78.112    -0.159    2.6179    31.343    25.162
    77.400    78.224    -0.159    2.6179    31.343    25.162
    77.510    78.335    -0.170    2.6179    31.355    25.171
    77.620    78.446    -0.170    2.6194    31.374    25.187
    77.730    78.557    -0.170    2.6179    31.354    25.171
    77.840    78.668    -0.180    2.6179    31.365    25.180
    77.950    78.779    -0.180    2.6179    31.365    25.180
    78.060    78.891    -0.180    2.6179    31.365    25.180
    78.170    79.002    -0.191    2.6179    31.376    25.189
    78.280    79.113    -0.191    2.6179    31.376    25.189
    78.390    79.224    -0.191    2.6179    31.376    25.189
    78.500    79.335    -0.191    2.6194    31.395    25.205
    78.610    79.447    -0.201    2.6179    31.386    25.198
    78.720    79.558    -0.201    2.6179    31.386    25.198
    78.830    79.669    -0.201    2.6179    31.386    25.198
    78.940    79.780    -0.212    2.6179    31.397    25.207
    79.050    79.891    -0.212    2.6179    31.397    25.207
    79.160    80.003    -0.212    2.6179    31.397    25.207
    79.270    80.114    -0.223    2.6179    31.408    25.217
    79.380    80.225    -0.223    2.6179    31.408    25.217
    79.490    80.336    -0.223    2.6179    31.408    25.216
    79.600    80.447    -0.233    2.6179    31.418    25.225
    79.710    80.559    -0.233    2.6179    31.418    25.225
    79.820    80.670    -0.233    2.6179    31.418    25.225
    79.930    80.781    -0.244    2.6179    31.429    25.235
    80.040    80.892    -0.244    2.6179    31.429    25.235
    80.150    81.003    -0.254    2.6179    31.440    25.243
    80.260    81.115    -0.254    2.6179    31.440    25.243
    80.370    81.226    -0.265    2.6179    31.451    25.253
    80.480    81.337    -0.265    2.6179    31.451    25.253
    80.590    81.448    -0.276    2.6179    31.462    25.262
    80.700    81.559    -0.276    2.6179    31.462    25.262
    80.810    81.670    -0.276    2.6179    31.462    25.262
    80.920    81.782    -0.286    2.6179    31.472    25.271
