Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 11)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 02.6 min North _ 150 deg 00.2 min West      2015-08-12/2109 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031586                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   168.590   170.438    -1.401    2.6299    32.769    26.357
   168.690   170.539    -1.401    2.6299    32.769    26.357
   168.800   170.650    -1.401    2.6299    32.769    26.357
   168.910   170.762    -1.401    2.6299    32.769    26.357
   169.020   170.873    -1.401    2.6299    32.769    26.357
   169.130   170.984    -1.401    2.6299    32.769    26.357
   169.240   171.095    -1.401    2.6314    32.789    26.374
   169.350   171.207    -1.401    2.6299    32.769    26.357
   169.460   171.318    -1.401    2.6299    32.769    26.357
   169.570   171.429    -1.401    2.6299    32.768    26.357
   169.680   171.540    -1.401    2.6299    32.768    26.357
   169.790   171.652    -1.401    2.6314    32.789    26.374
   169.900   171.763    -1.401    2.6314    32.789    26.373
   170.010   171.874    -1.401    2.6299    32.768    26.357
   170.110   171.975    -1.401    2.6314    32.789    26.373
   170.220   172.086    -1.401    2.6314    32.789    26.373
   170.330   172.198    -1.401    2.6314    32.789    26.373
   170.440   172.309    -1.401    2.6314    32.788    26.373
   170.550   172.420    -1.401    2.6314    32.788    26.373
   170.660   172.531    -1.401    2.6314    32.788    26.373
   170.770   172.643    -1.401    2.6314    32.788    26.373
   170.880   172.754    -1.412    2.6314    32.800    26.383
   170.990   172.865    -1.401    2.6314    32.788    26.373
   171.100   172.976    -1.401    2.6314    32.788    26.373
   171.210   173.088    -1.412    2.6314    32.800    26.383
   171.320   173.199    -1.401    2.6314    32.788    26.373
   171.430   173.310    -1.412    2.6314    32.800    26.383
   171.540   173.421    -1.401    2.6314    32.788    26.373
   171.640   173.523    -1.412    2.6314    32.800    26.383
   171.750   173.634    -1.412    2.6314    32.800    26.383
   171.860   173.745    -1.412    2.6314    32.800    26.383
   171.970   173.856    -1.412    2.6314    32.800    26.383
   172.080   173.968    -1.401    2.6314    32.787    26.372
   172.190   174.079    -1.412    2.6314    32.799    26.382
   172.300   174.190    -1.412    2.6314    32.799    26.382
   172.410   174.301    -1.412    2.6314    32.799    26.382
   172.520   174.413    -1.412    2.6314    32.799    26.382
   172.630   174.524    -1.412    2.6314    32.799    26.382
   172.740   174.635    -1.412    2.6314    32.799    26.382
   172.850   174.746    -1.412    2.6314    32.799    26.382
   172.960   174.858    -1.412    2.6314    32.799    26.382
   173.060   174.959    -1.412    2.6314    32.799    26.382
   173.170   175.070    -1.412    2.6314    32.799    26.382
   173.280   175.181    -1.412    2.6328    32.818    26.397
   173.390   175.293    -1.412    2.6328    32.818    26.397
   173.500   175.404    -1.412    2.6314    32.799    26.382
   173.610   175.515    -1.412    2.6314    32.799    26.382
   173.720   175.626    -1.412    2.6328    32.818    26.397
   173.830   175.738    -1.412    2.6328    32.818    26.397
   173.940   175.849    -1.423    2.6328    32.830    26.407
   174.050   175.960    -1.412    2.6328    32.818    26.397
   174.160   176.071    -1.423    2.6328    32.830    26.407
   174.270   176.183    -1.412    2.6328    32.817    26.397
   174.380   176.294    -1.412    2.6328    32.817    26.397
   174.490   176.405    -1.423    2.6328    32.829    26.407
   174.590   176.506    -1.423    2.6328    32.829    26.407
   174.700   176.618    -1.423    2.6328    32.829    26.407
   174.810   176.729    -1.423    2.6328    32.829    26.407
   174.920   176.840    -1.423    2.6328    32.829    26.407
   175.030   176.951    -1.423    2.6328    32.829    26.407
   175.140   177.063    -1.423    2.6328    32.829    26.407
   175.250   177.174    -1.423    2.6328    32.829    26.407
   175.360   177.285    -1.423    2.6328    32.829    26.407
   175.470   177.396    -1.423    2.6328    32.829    26.407
   175.580   177.508    -1.423    2.6328    32.829    26.406
   175.690   177.619    -1.423    2.6328    32.829    26.406
   175.800   177.730    -1.423    2.6328    32.829    26.406
   175.910   177.841    -1.423    2.6328    32.828    26.406
   176.010   177.942    -1.434    2.6328    32.841    26.416
   176.120   178.054    -1.434    2.6328    32.840    26.416
   176.230   178.165    -1.434    2.6328    32.840    26.416
   176.340   178.276    -1.434    2.6328    32.840    26.416
   176.450   178.387    -1.434    2.6328    32.840    26.416
   176.560   178.499    -1.434    2.6328    32.840    26.416
   176.670   178.610    -1.434    2.6328    32.840    26.416
   176.780   178.721    -1.434    2.6328    32.840    26.416
   176.890   178.833    -1.434    2.6343    32.861    26.433
   177.000   178.944    -1.434    2.6343    32.861    26.433
   177.110   179.055    -1.434    2.6343    32.860    26.433
   177.220   179.166    -1.434    2.6343    32.860    26.432
   177.330   179.278    -1.434    2.6343    32.860    26.432
   177.430   179.379    -1.434    2.6343    32.860    26.432
   177.540   179.490    -1.434    2.6343    32.860    26.432
   177.650   179.601    -1.434    2.6343    32.860    26.432
   177.760   179.712    -1.445    2.6343    32.872    26.442
   177.870   179.824    -1.434    2.6343    32.860    26.432
   177.980   179.935    -1.445    2.6343    32.872    26.442
   178.090   180.046    -1.445    2.6343    32.872    26.442
   178.200   180.157    -1.445    2.6343    32.872    26.442
   178.310   180.269    -1.445    2.6343    32.872    26.442
   178.420   180.380    -1.445    2.6343    32.872    26.442
   178.530   180.491    -1.445    2.6343    32.872    26.442
   178.640   180.602    -1.445    2.6343    32.872    26.442
   178.740   180.704    -1.445    2.6343    32.872    26.442
   178.850   180.815    -1.445    2.6343    32.871    26.442
   178.960   180.926    -1.445    2.6358    32.892    26.458
   179.070   181.037    -1.445    2.6343    32.871    26.442
   179.180   181.149    -1.445    2.6358    32.892    26.458
   179.290   181.260    -1.445    2.6358    32.892    26.458
   179.400   181.371    -1.445    2.6358    32.892    26.458
   179.510   181.482    -1.445    2.6358    32.892    26.458
   179.620   181.594    -1.445    2.6358    32.892    26.458
   179.730   181.705    -1.434    2.6358    32.879    26.448
   179.840   181.816    -1.434    2.6358    32.879    26.448
   179.950   181.927    -1.445    2.6358    32.891    26.458
   180.060   182.039    -1.445    2.6358    32.891    26.458
   180.160   182.140    -1.445    2.6358    32.891    26.458
   180.270   182.251    -1.445    2.6358    32.891    26.458
   180.380   182.362    -1.434    2.6358    32.879    26.448
   180.490   182.474    -1.445    2.6358    32.891    26.458
   180.600   182.585    -1.445    2.6358    32.891    26.458
   180.710   182.696    -1.445    2.6372    32.910    26.473
   180.820   182.807    -1.445    2.6372    32.910    26.473
   180.930   182.919    -1.445    2.6372    32.910    26.473
   181.040   183.030    -1.445    2.6372    32.910    26.473
   181.150   183.141    -1.445    2.6358    32.891    26.457
   181.260   183.252    -1.445    2.6372    32.910    26.473
   181.370   183.364    -1.445    2.6358    32.891    26.457
   181.470   183.465    -1.445    2.6372    32.910    26.473
   181.580   183.576    -1.445    2.6372    32.910    26.473
   181.690   183.687    -1.445    2.6372    32.910    26.473
   181.800   183.799    -1.445    2.6372    32.909    26.473
   181.910   183.910    -1.445    2.6372    32.909    26.473
   182.020   184.021    -1.445    2.6372    32.909    26.473
   182.130   184.132    -1.445    2.6372    32.909    26.472
   182.240   184.244    -1.445    2.6372    32.909    26.472
   182.350   184.355    -1.445    2.6372    32.909    26.472
   182.460   184.466    -1.445    2.6372    32.909    26.472
   182.570   184.577    -1.445    2.6372    32.909    26.472
   182.680   184.689    -1.445    2.6372    32.909    26.472
   182.790   184.800    -1.445    2.6372    32.909    26.472
   182.890   184.901    -1.445    2.6372    32.909    26.472
   183.000   185.012    -1.445    2.6372    32.909    26.472
   183.110   185.124    -1.445    2.6387    32.929    26.489
   183.220   185.235    -1.445    2.6387    32.929    26.489
   183.330   185.346    -1.445    2.6372    32.909    26.472
   183.440   185.457    -1.445    2.6372    32.908    26.472
   183.550   185.569    -1.445    2.6372    32.908    26.472
   183.660   185.680    -1.445    2.6372    32.908    26.472
   183.770   185.791    -1.456    2.6372    32.920    26.482
   183.880   185.902    -1.445    2.6372    32.908    26.472
   183.990   186.014    -1.445    2.6387    32.929    26.488
   184.100   186.125    -1.445    2.6387    32.929    26.488
   184.200   186.226    -1.445    2.6387    32.929    26.488
   184.310   186.337    -1.456    2.6387    32.941    26.498
   184.420   186.449    -1.445    2.6387    32.928    26.488
   184.530   186.560    -1.456    2.6387    32.941    26.498
   184.640   186.671    -1.445    2.6387    32.928    26.488
   184.750   186.782    -1.445    2.6387    32.928    26.488
   184.860   186.894    -1.456    2.6387    32.940    26.498
   184.970   187.005    -1.456    2.6387    32.940    26.498
   185.080   187.116    -1.456    2.6387    32.940    26.498
   185.190   187.227    -1.456    2.6387    32.940    26.498
   185.300   187.339    -1.456    2.6387    32.940    26.498
   185.410   187.450    -1.456    2.6387    32.940    26.498
   185.510   187.551    -1.456    2.6387    32.940    26.498
   185.620   187.662    -1.456    2.6387    32.940    26.498
   185.730   187.774    -1.456    2.6387    32.940    26.498
   185.840   187.885    -1.456    2.6402    32.960    26.514
   185.950   187.996    -1.456    2.6387    32.940    26.497
   186.060   188.107    -1.456    2.6387    32.940    26.497
   186.170   188.219    -1.456    2.6402    32.960    26.514
   186.280   188.330    -1.456    2.6402    32.960    26.514
   186.390   188.441    -1.456    2.6402    32.960    26.514
   186.500   188.552    -1.456    2.6402    32.960    26.514
   186.610   188.664    -1.456    2.6402    32.960    26.514
   186.720   188.775    -1.456    2.6402    32.960    26.514
   186.820   188.876    -1.456    2.6402    32.960    26.514
   186.930   188.987    -1.456    2.6402    32.960    26.514
   187.040   189.099    -1.456    2.6402    32.960    26.514
   187.150   189.210    -1.456    2.6402    32.960    26.514
   187.260   189.321    -1.456    2.6402    32.959    26.514
   187.370   189.432    -1.456    2.6402    32.959    26.513
   187.480   189.544    -1.456    2.6402    32.959    26.513
   187.590   189.655    -1.456    2.6402    32.959    26.513
   187.700   189.766    -1.456    2.6402    32.959    26.513
   187.810   189.877    -1.466    2.6417    32.991    26.539
   187.920   189.989    -1.456    2.6417    32.980    26.530
   188.020   190.090    -1.456    2.6417    32.980    26.530
   188.130   190.201    -1.466    2.6417    32.991    26.539
   188.240   190.312    -1.456    2.6417    32.979    26.530
   188.350   190.424    -1.466    2.6417    32.990    26.539
   188.460   190.535    -1.456    2.6417    32.979    26.530
   188.570   190.646    -1.456    2.6417    32.979    26.530
   188.680   190.757    -1.466    2.6417    32.990    26.539
   188.790   190.869    -1.456    2.6417    32.979    26.529
   188.900   190.980    -1.466    2.6417    32.990    26.539
   189.010   191.091    -1.456    2.6417    32.979    26.529
   189.120   191.203    -1.456    2.6417    32.979    26.529
   189.230   191.314    -1.466    2.6417    32.990    26.539
   189.330   191.415    -1.456    2.6417    32.979    26.529
   189.440   191.526    -1.466    2.6417    32.990    26.538
   189.550   191.637    -1.456    2.6417    32.979    26.529
   189.660   191.749    -1.456    2.6417    32.979    26.529
   189.770   191.860    -1.466    2.6417    32.990    26.538
   189.880   191.971    -1.456    2.6431    32.998    26.545
   189.990   192.083    -1.466    2.6417    32.989    26.538
   190.100   192.194    -1.456    2.6431    32.998    26.544
   190.210   192.305    -1.456    2.6431    32.998    26.544
   190.320   192.416    -1.466    2.6431    33.008    26.554
   190.430   192.528    -1.456    2.6431    32.997    26.544
   190.540   192.639    -1.466    2.6431    33.008    26.553
   190.640   192.740    -1.456    2.6431    32.997    26.544
   190.750   192.851    -1.456    2.6431    32.997    26.544
   190.860   192.963    -1.466    2.6431    33.008    26.553
   190.970   193.074    -1.456    2.6431    32.997    26.544
   191.080   193.185    -1.466    2.6431    33.008    26.553
   191.190   193.296    -1.466    2.6431    33.008    26.553
   191.300   193.408    -1.456    2.6431    32.997    26.544
   191.410   193.519    -1.466    2.6431    33.008    26.553
   191.520   193.630    -1.466    2.6431    33.008    26.553
   191.630   193.741    -1.466    2.6431    33.008    26.553
   191.740   193.853    -1.456    2.6431    32.997    26.544
   191.840   193.954    -1.456    2.6446    33.017    26.560
   191.950   194.065    -1.466    2.6446    33.028    26.570
   192.060   194.176    -1.456    2.6446    33.017    26.560
   192.170   194.288    -1.466    2.6446    33.028    26.569
   192.280   194.399    -1.456    2.6446    33.017    26.560
   192.390   194.510    -1.456    2.6446    33.017    26.560
   192.500   194.621    -1.466    2.6446    33.028    26.569
   192.610   194.733    -1.466    2.6446    33.028    26.569
   192.720   194.844    -1.466    2.6446    33.028    26.569
   192.830   194.955    -1.466    2.6446    33.028    26.569
   192.940   195.066    -1.466    2.6446    33.027    26.569
   193.040   195.168    -1.466    2.6446    33.027    26.569
   193.150   195.279    -1.466    2.6446    33.027    26.569
   193.260   195.390    -1.466    2.6446    33.027    26.569
   193.370   195.501    -1.466    2.6446    33.027    26.569
   193.480   195.613    -1.466    2.6446    33.027    26.569
   193.590   195.724    -1.466    2.6446    33.027    26.569
   193.700   195.835    -1.466    2.6446    33.027    26.569
   193.810   195.946    -1.466    2.6446    33.027    26.569
