Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 12)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 57.5 min North _ 150 deg 00.8 min West      2015-08-12/2127 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031589                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   191.840   193.961    -1.462    2.6459    33.042    26.580
   191.950   194.072    -1.462    2.6459    33.042    26.580
   192.060   194.184    -1.462    2.6459    33.041    26.580
   192.170   194.295    -1.462    2.6459    33.041    26.580
   192.280   194.406    -1.462    2.6459    33.041    26.580
   192.390   194.518    -1.462    2.6459    33.041    26.580
   192.500   194.629    -1.462    2.6459    33.041    26.580
   192.610   194.740    -1.462    2.6459    33.041    26.580
   192.720   194.851    -1.462    2.6459    33.041    26.580
   192.830   194.963    -1.462    2.6459    33.041    26.580
   192.940   195.074    -1.462    2.6474    33.062    26.597
   193.040   195.175    -1.462    2.6474    33.061    26.597
   193.150   195.286    -1.462    2.6474    33.061    26.596
   193.260   195.398    -1.462    2.6474    33.061    26.596
   193.370   195.509    -1.462    2.6474    33.061    26.596
   193.480   195.620    -1.462    2.6474    33.061    26.596
   193.590   195.731    -1.462    2.6474    33.061    26.596
   193.700   195.843    -1.462    2.6474    33.061    26.596
   193.810   195.954    -1.462    2.6474    33.061    26.596
   193.920   196.065    -1.462    2.6474    33.061    26.596
   194.030   196.176    -1.462    2.6474    33.061    26.596
   194.140   196.288    -1.473    2.6474    33.073    26.606
   194.240   196.389    -1.462    2.6474    33.061    26.596
   194.350   196.500    -1.473    2.6474    33.073    26.606
   194.460   196.611    -1.462    2.6474    33.061    26.596
   194.570   196.723    -1.462    2.6489    33.081    26.612
   194.680   196.834    -1.473    2.6474    33.073    26.606
   194.790   196.945    -1.462    2.6474    33.060    26.596
   194.900   197.057    -1.473    2.6474    33.073    26.606
   195.010   197.168    -1.462    2.6489    33.081    26.612
   195.120   197.279    -1.462    2.6489    33.081    26.612
   195.230   197.390    -1.473    2.6489    33.093    26.622
   195.340   197.502    -1.462    2.6489    33.081    26.612
   195.440   197.603    -1.473    2.6489    33.093    26.622
   195.550   197.714    -1.462    2.6489    33.081    26.612
   195.660   197.825    -1.462    2.6489    33.080    26.612
   195.770   197.937    -1.473    2.6489    33.093    26.622
   195.880   198.048    -1.473    2.6489    33.093    26.622
   195.990   198.159    -1.473    2.6489    33.092    26.622
   196.100   198.270    -1.462    2.6503    33.099    26.627
   196.210   198.382    -1.462    2.6503    33.099    26.627
   196.320   198.493    -1.462    2.6503    33.099    26.627
   196.430   198.604    -1.462    2.6503    33.099    26.627
   196.540   198.715    -1.462    2.6503    33.099    26.627
   196.640   198.817    -1.462    2.6503    33.099    26.627
   196.750   198.928    -1.462    2.6503    33.099    26.627
   196.860   199.039    -1.462    2.6503    33.099    26.627
   196.970   199.150    -1.462    2.6503    33.099    26.627
   197.080   199.262    -1.462    2.6518    33.119    26.644
   197.190   199.373    -1.462    2.6503    33.099    26.627
   197.300   199.484    -1.462    2.6518    33.119    26.643
   197.410   199.596    -1.462    2.6518    33.119    26.643
   197.520   199.707    -1.462    2.6518    33.119    26.643
   197.630   199.818    -1.462    2.6518    33.119    26.643
   197.740   199.929    -1.462    2.6518    33.119    26.643
   197.840   200.030    -1.462    2.6518    33.119    26.643
   197.950   200.142    -1.462    2.6518    33.119    26.643
   198.060   200.253    -1.462    2.6518    33.119    26.643
   198.170   200.364    -1.462    2.6518    33.119    26.643
   198.280   200.476    -1.462    2.6518    33.119    26.643
   198.390   200.587    -1.462    2.6518    33.119    26.643
   198.500   200.698    -1.462    2.6518    33.119    26.643
   198.610   200.809    -1.462    2.6518    33.119    26.643
   198.720   200.921    -1.462    2.6518    33.118    26.643
   198.830   201.032    -1.462    2.6518    33.118    26.643
   198.940   201.143    -1.462    2.6533    33.139    26.659
   199.040   201.244    -1.462    2.6533    33.139    26.659
   199.150   201.356    -1.462    2.6533    33.139    26.659
   199.260   201.467    -1.462    2.6533    33.139    26.659
   199.370   201.578    -1.462    2.6533    33.139    26.659
   199.480   201.689    -1.462    2.6533    33.139    26.659
   199.590   201.801    -1.462    2.6533    33.139    26.659
   199.700   201.912    -1.462    2.6533    33.138    26.659
   199.810   202.023    -1.462    2.6533    33.138    26.659
   199.920   202.135    -1.462    2.6533    33.138    26.659
   200.030   202.246    -1.462    2.6533    33.138    26.659
   200.140   202.357    -1.462    2.6533    33.138    26.659
   200.240   202.458    -1.462    2.6533    33.138    26.659
   200.350   202.570    -1.462    2.6548    33.159    26.675
   200.460   202.681    -1.462    2.6548    33.159    26.675
   200.570   202.792    -1.462    2.6548    33.159    26.675
   200.680   202.903    -1.462    2.6548    33.159    26.675
   200.790   203.015    -1.462    2.6548    33.158    26.675
   200.900   203.126    -1.462    2.6533    33.138    26.658
   201.010   203.237    -1.462    2.6548    33.158    26.675
   201.120   203.348    -1.462    2.6548    33.158    26.675
   201.230   203.460    -1.462    2.6533    33.138    26.658
   201.330   203.561    -1.462    2.6548    33.158    26.675
   201.440   203.672    -1.462    2.6533    33.137    26.658
   201.550   203.783    -1.462    2.6533    33.137    26.658
   201.660   203.895    -1.462    2.6548    33.158    26.675
   201.770   204.006    -1.462    2.6548    33.158    26.675
   201.880   204.117    -1.462    2.6548    33.158    26.675
   201.990   204.229    -1.462    2.6548    33.158    26.675
   202.100   204.340    -1.462    2.6548    33.158    26.675
   202.210   204.451    -1.462    2.6548    33.158    26.675
   202.320   204.562    -1.462    2.6548    33.157    26.674
   202.430   204.674    -1.462    2.6548    33.157    26.674
   202.530   204.775    -1.462    2.6548    33.157    26.674
   202.640   204.886    -1.462    2.6562    33.177    26.690
   202.750   204.997    -1.462    2.6548    33.157    26.674
   202.860   205.109    -1.462    2.6548    33.157    26.674
   202.970   205.220    -1.462    2.6562    33.176    26.690
   203.080   205.331    -1.462    2.6562    33.176    26.690
   203.190   205.442    -1.462    2.6562    33.176    26.690
   203.300   205.554    -1.462    2.6562    33.176    26.690
   203.410   205.665    -1.462    2.6562    33.176    26.690
   203.520   205.776    -1.462    2.6562    33.176    26.689
   203.620   205.877    -1.462    2.6562    33.176    26.689
   203.730   205.989    -1.462    2.6562    33.176    26.689
   203.840   206.100    -1.462    2.6562    33.176    26.689
   203.950   206.211    -1.462    2.6562    33.176    26.689
   204.060   206.323    -1.462    2.6562    33.176    26.689
   204.170   206.434    -1.462    2.6562    33.176    26.689
   204.280   206.545    -1.462    2.6562    33.176    26.689
   204.390   206.656    -1.462    2.6577    33.196    26.706
   204.500   206.768    -1.462    2.6577    33.196    26.706
   204.610   206.879    -1.462    2.6577    33.196    26.706
   204.720   206.990    -1.462    2.6577    33.196    26.706
   204.820   207.091    -1.462    2.6577    33.196    26.706
   204.930   207.203    -1.462    2.6577    33.196    26.706
   205.040   207.314    -1.462    2.6577    33.196    26.705
   205.150   207.425    -1.462    2.6577    33.196    26.705
   205.260   207.536    -1.462    2.6577    33.196    26.705
   205.370   207.648    -1.462    2.6592    33.216    26.722
   205.480   207.759    -1.462    2.6577    33.195    26.705
   205.590   207.870    -1.462    2.6577    33.195    26.705
   205.700   207.982    -1.462    2.6577    33.195    26.705
   205.810   208.093    -1.462    2.6592    33.216    26.722
   205.910   208.194    -1.462    2.6592    33.216    26.722
   206.020   208.305    -1.462    2.6592    33.216    26.722
   206.130   208.417    -1.462    2.6592    33.216    26.722
   206.240   208.528    -1.462    2.6592    33.216    26.722
   206.350   208.639    -1.462    2.6592    33.216    26.722
   206.460   208.750    -1.462    2.6592    33.215    26.722
   206.570   208.862    -1.462    2.6592    33.215    26.721
   206.680   208.973    -1.462    2.6592    33.215    26.721
   206.790   209.084    -1.462    2.6592    33.215    26.721
   206.900   209.195    -1.462    2.6592    33.215    26.721
   207.000   209.297    -1.451    2.6607    33.223    26.728
   207.110   209.408    -1.451    2.6607    33.223    26.728
   207.220   209.519    -1.462    2.6607    33.236    26.738
   207.330   209.630    -1.451    2.6607    33.223    26.728
   207.440   209.742    -1.451    2.6607    33.223    26.728
   207.550   209.853    -1.451    2.6607    33.223    26.727
   207.660   209.964    -1.451    2.6607    33.223    26.727
   207.770   210.076    -1.462    2.6607    33.235    26.738
   207.880   210.187    -1.451    2.6622    33.244    26.744
   207.990   210.298    -1.451    2.6607    33.223    26.727
   208.090   210.399    -1.451    2.6607    33.223    26.727
   208.200   210.511    -1.451    2.6622    33.243    26.744
   208.310   210.622    -1.462    2.6622    33.256    26.754
   208.420   210.733    -1.451    2.6622    33.243    26.744
   208.530   210.844    -1.451    2.6622    33.243    26.744
   208.640   210.956    -1.451    2.6622    33.243    26.744
   208.750   211.067    -1.451    2.6622    33.243    26.744
   208.860   211.178    -1.462    2.6622    33.255    26.754
   208.970   211.289    -1.451    2.6622    33.243    26.744
   209.080   211.401    -1.451    2.6622    33.243    26.743
   209.180   211.502    -1.451    2.6622    33.243    26.743
   209.290   211.613    -1.451    2.6622    33.243    26.743
   209.400   211.724    -1.451    2.6622    33.243    26.743
   209.510   211.836    -1.451    2.6636    33.262    26.759
   209.620   211.947    -1.451    2.6636    33.262    26.759
   209.730   212.058    -1.451    2.6636    33.262    26.759
   209.840   212.170    -1.451    2.6636    33.262    26.759
   209.950   212.281    -1.451    2.6636    33.262    26.759
   210.060   212.392    -1.451    2.6636    33.261    26.759
   210.170   212.503    -1.451    2.6636    33.261    26.759
   210.270   212.605    -1.451    2.6636    33.261    26.758
   210.380   212.716    -1.451    2.6636    33.261    26.758
   210.490   212.827    -1.451    2.6636    33.261    26.758
   210.600   212.938    -1.451    2.6636    33.261    26.758
   210.710   213.050    -1.451    2.6636    33.261    26.758
   210.820   213.161    -1.451    2.6651    33.282    26.775
   210.930   213.272    -1.440    2.6636    33.249    26.748
   211.040   213.384    -1.451    2.6651    33.281    26.775
   211.150   213.495    -1.440    2.6651    33.269    26.765
   211.260   213.606    -1.440    2.6651    33.269    26.764
   211.360   213.707    -1.440    2.6666    33.290    26.781
   211.470   213.819    -1.429    2.6666    33.277    26.771
   211.580   213.930    -1.440    2.6666    33.290    26.781
   211.690   214.041    -1.440    2.6651    33.269    26.764
   211.800   214.152    -1.440    2.6666    33.289    26.781
   211.910   214.264    -1.429    2.6666    33.277    26.771
   212.020   214.375    -1.429    2.6666    33.277    26.771
   212.130   214.486    -1.440    2.6666    33.289    26.781
   212.240   214.597    -1.429    2.6666    33.277    26.770
   212.350   214.709    -1.440    2.6666    33.289    26.781
   212.450   214.810    -1.429    2.6666    33.277    26.770
   212.560   214.921    -1.429    2.6666    33.277    26.770
   212.670   215.032    -1.429    2.6666    33.277    26.770
   212.780   215.144    -1.429    2.6681    33.297    26.787
   212.890   215.255    -1.429    2.6666    33.276    26.770
   213.000   215.366    -1.429    2.6681    33.297    26.787
   213.110   215.478    -1.429    2.6681    33.297    26.787
   213.220   215.589    -1.429    2.6681    33.297    26.787
   213.330   215.700    -1.429    2.6681    33.297    26.787
   213.430   215.801    -1.429    2.6681    33.297    26.787
   213.540   215.913    -1.429    2.6695    33.316    26.802
   213.650   216.024    -1.429    2.6695    33.316    26.802
   213.760   216.135    -1.429    2.6695    33.316    26.802
   213.870   216.246    -1.429    2.6695    33.316    26.802
   213.980   216.358    -1.429    2.6695    33.316    26.802
   214.090   216.469    -1.418    2.6695    33.303    26.792
   214.200   216.580    -1.418    2.6695    33.303    26.792
   214.310   216.692    -1.429    2.6710    33.336    26.819
   214.420   216.803    -1.418    2.6710    33.324    26.808
   214.520   216.904    -1.418    2.6710    33.324    26.808
   214.630   217.015    -1.418    2.6710    33.324    26.808
   214.740   217.127    -1.418    2.6710    33.324    26.808
   214.850   217.238    -1.418    2.6710    33.323    26.808
   214.960   217.349    -1.418    2.6710    33.323    26.808
   215.070   217.460    -1.418    2.6710    33.323    26.808
   215.180   217.572    -1.418    2.6725    33.344    26.825
   215.290   217.683    -1.418    2.6725    33.344    26.824
   215.400   217.794    -1.418    2.6725    33.344    26.824
   215.510   217.906    -1.418    2.6725    33.344    26.824
   215.610   218.007    -1.418    2.6725    33.344    26.824
   215.720   218.118    -1.418    2.6725    33.344    26.824
   215.830   218.229    -1.418    2.6725    33.343    26.824
   215.940   218.341    -1.418    2.6740    33.364    26.841
   216.050   218.452    -1.408    2.6740    33.353    26.831
   216.160   218.563    -1.418    2.6740    33.364    26.841
   216.270   218.674    -1.408    2.6740    33.353    26.831
   216.380   218.786    -1.408    2.6754    33.372    26.847
   216.490   218.897    -1.408    2.6754    33.372    26.847
   216.590   218.998    -1.408    2.6740    33.352    26.831
   216.700   219.109    -1.408    2.6754    33.372    26.847
   216.810   219.221    -1.408    2.6754    33.372    26.847
   216.920   219.332    -1.408    2.6754    33.371    26.847
   217.030   219.443    -1.408    2.6754    33.371    26.847
   217.140   219.555    -1.408    2.6754    33.371    26.847
