Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 1)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75.0000 degrees North   150.0000 degrees West      2018-07-30/0310 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124220                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   196.100   198.254    -1.403    2.6283    32.732    26.328
   196.210   198.365    -1.413    2.6283    32.743    26.337
   196.320   198.476    -1.413    2.6283    32.743    26.337
   196.430   198.587    -1.413    2.6283    32.743    26.337
   196.540   198.699    -1.413    2.6283    32.743    26.337
   196.640   198.800    -1.413    2.6283    32.743    26.337
   196.750   198.911    -1.413    2.6283    32.743    26.337
   196.860   199.022    -1.413    2.6283    32.743    26.337
   196.970   199.133    -1.413    2.6283    32.743    26.337
   197.080   199.245    -1.413    2.6283    32.743    26.337
   197.190   199.356    -1.413    2.6283    32.743    26.336
   197.300   199.467    -1.413    2.6283    32.743    26.336
   197.410   199.579    -1.413    2.6283    32.743    26.336
   197.520   199.690    -1.413    2.6283    32.743    26.336
   197.630   199.801    -1.413    2.6283    32.742    26.336
   197.740   199.912    -1.413    2.6299    32.764    26.354
   197.840   200.013    -1.413    2.6283    32.742    26.336
   197.950   200.125    -1.413    2.6299    32.764    26.354
   198.060   200.236    -1.413    2.6299    32.764    26.354
   198.170   200.347    -1.413    2.6299    32.764    26.354
   198.280   200.459    -1.403    2.6299    32.753    26.345
   198.390   200.570    -1.413    2.6299    32.764    26.354
   198.500   200.681    -1.403    2.6299    32.753    26.344
   198.610   200.792    -1.413    2.6299    32.764    26.354
   198.720   200.904    -1.413    2.6299    32.764    26.353
   198.830   201.015    -1.413    2.6299    32.764    26.353
   198.940   201.126    -1.413    2.6299    32.764    26.353
   199.040   201.227    -1.413    2.6299    32.764    26.353
   199.150   201.339    -1.413    2.6299    32.764    26.353
   199.260   201.450    -1.413    2.6299    32.763    26.353
   199.370   201.561    -1.413    2.6299    32.763    26.353
   199.480   201.672    -1.413    2.6299    32.763    26.353
   199.590   201.784    -1.413    2.6314    32.784    26.370
   199.700   201.895    -1.413    2.6299    32.763    26.353
   199.810   202.006    -1.413    2.6299    32.763    26.353
   199.920   202.117    -1.413    2.6299    32.763    26.353
   200.030   202.229    -1.413    2.6299    32.763    26.353
   200.140   202.340    -1.413    2.6299    32.763    26.353
   200.240   202.441    -1.413    2.6299    32.763    26.353
   200.350   202.552    -1.413    2.6314    32.783    26.369
   200.460   202.664    -1.413    2.6314    32.783    26.369
   200.570   202.775    -1.413    2.6314    32.783    26.369
   200.680   202.886    -1.413    2.6314    32.783    26.369
   200.790   202.997    -1.413    2.6314    32.783    26.369
   200.900   203.109    -1.413    2.6314    32.783    26.369
   201.010   203.220    -1.413    2.6314    32.783    26.369
   201.120   203.331    -1.424    2.6299    32.774    26.362
   201.230   203.442    -1.413    2.6314    32.783    26.369
   201.330   203.544    -1.413    2.6314    32.783    26.369
   201.440   203.655    -1.413    2.6314    32.783    26.369
   201.550   203.766    -1.413    2.6329    32.803    26.385
   201.660   203.877    -1.413    2.6329    32.803    26.385
   201.770   203.989    -1.413    2.6329    32.803    26.385
   201.880   204.100    -1.413    2.6329    32.803    26.385
   201.990   204.211    -1.413    2.6329    32.803    26.385
   202.100   204.322    -1.413    2.6329    32.803    26.385
   202.210   204.434    -1.413    2.6329    32.803    26.385
   202.320   204.545    -1.413    2.6329    32.803    26.385
   202.430   204.656    -1.413    2.6329    32.803    26.385
   202.530   204.757    -1.413    2.6329    32.803    26.385
   202.640   204.869    -1.413    2.6329    32.802    26.385
   202.750   204.980    -1.413    2.6329    32.802    26.385
   202.860   205.091    -1.413    2.6329    32.802    26.385
   202.970   205.202    -1.413    2.6329    32.802    26.385
   203.080   205.314    -1.413    2.6329    32.802    26.385
   203.190   205.425    -1.413    2.6329    32.802    26.385
   203.300   205.536    -1.413    2.6329    32.802    26.385
   203.410   205.647    -1.413    2.6329    32.802    26.385
   203.520   205.759    -1.413    2.6329    32.802    26.385
   203.620   205.860    -1.413    2.6329    32.802    26.384
   203.730   205.971    -1.413    2.6329    32.802    26.384
   203.840   206.082    -1.413    2.6329    32.802    26.384
   203.950   206.194    -1.413    2.6329    32.802    26.384
   204.060   206.305    -1.413    2.6329    32.802    26.384
   204.170   206.416    -1.413    2.6329    32.802    26.384
   204.280   206.527    -1.413    2.6329    32.801    26.384
   204.390   206.639    -1.413    2.6329    32.801    26.384
   204.500   206.750    -1.413    2.6329    32.801    26.384
   204.610   206.861    -1.413    2.6329    32.801    26.384
   204.720   206.973    -1.413    2.6344    32.822    26.401
   204.820   207.074    -1.413    2.6344    32.822    26.401
   204.930   207.185    -1.424    2.6344    32.834    26.411
   205.040   207.296    -1.413    2.6344    32.822    26.400
   205.150   207.407    -1.413    2.6344    32.822    26.400
   205.260   207.519    -1.424    2.6344    32.834    26.410
   205.370   207.630    -1.413    2.6344    32.821    26.400
   205.480   207.741    -1.424    2.6344    32.833    26.410
   205.590   207.853    -1.413    2.6344    32.821    26.400
   205.700   207.964    -1.413    2.6344    32.821    26.400
   205.810   208.075    -1.424    2.6344    32.833    26.410
   205.910   208.176    -1.413    2.6344    32.821    26.400
   206.020   208.288    -1.424    2.6344    32.833    26.410
   206.130   208.399    -1.413    2.6344    32.821    26.400
   206.240   208.510    -1.413    2.6344    32.821    26.400
   206.350   208.621    -1.424    2.6344    32.833    26.410
   206.460   208.733    -1.413    2.6344    32.821    26.400
   206.570   208.844    -1.424    2.6344    32.833    26.410
   206.680   208.955    -1.424    2.6344    32.833    26.410
   206.790   209.066    -1.424    2.6344    32.833    26.410
   206.900   209.178    -1.424    2.6344    32.833    26.410
   207.000   209.279    -1.424    2.6344    32.832    26.410
   207.110   209.390    -1.424    2.6344    32.832    26.410
   207.220   209.501    -1.424    2.6344    32.832    26.409
   207.330   209.613    -1.424    2.6344    32.832    26.409
   207.440   209.724    -1.424    2.6344    32.832    26.409
   207.550   209.835    -1.424    2.6344    32.832    26.409
   207.660   209.946    -1.424    2.6344    32.832    26.409
   207.770   210.058    -1.424    2.6344    32.832    26.409
   207.880   210.169    -1.424    2.6360    32.854    26.427
   207.990   210.280    -1.424    2.6360    32.854    26.427
   208.090   210.381    -1.424    2.6360    32.854    26.427
   208.200   210.493    -1.424    2.6360    32.854    26.427
   208.310   210.604    -1.424    2.6360    32.854    26.427
   208.420   210.715    -1.424    2.6360    32.854    26.427
   208.530   210.826    -1.424    2.6360    32.853    26.427
   208.640   210.938    -1.424    2.6344    32.831    26.409
   208.750   211.049    -1.424    2.6360    32.853    26.427
   208.860   211.160    -1.424    2.6360    32.853    26.426
   208.970   211.271    -1.424    2.6360    32.853    26.426
   209.080   211.383    -1.424    2.6360    32.853    26.426
   209.180   211.484    -1.424    2.6360    32.853    26.426
   209.290   211.595    -1.424    2.6360    32.853    26.426
   209.400   211.706    -1.424    2.6360    32.853    26.426
   209.510   211.818    -1.424    2.6360    32.853    26.426
   209.620   211.929    -1.424    2.6360    32.853    26.426
   209.730   212.040    -1.424    2.6360    32.853    26.426
   209.840   212.152    -1.424    2.6360    32.853    26.426
   209.950   212.263    -1.424    2.6360    32.853    26.426
   210.060   212.374    -1.424    2.6360    32.853    26.426
   210.170   212.485    -1.424    2.6360    32.852    26.426
   210.270   212.586    -1.424    2.6360    32.852    26.426
   210.380   212.698    -1.424    2.6360    32.852    26.426
   210.490   212.809    -1.424    2.6360    32.852    26.426
   210.600   212.920    -1.424    2.6360    32.852    26.426
   210.710   213.032    -1.424    2.6360    32.852    26.426
   210.820   213.143    -1.424    2.6360    32.852    26.425
   210.930   213.254    -1.424    2.6360    32.852    26.425
   211.040   213.365    -1.424    2.6375    32.873    26.442
   211.150   213.477    -1.424    2.6375    32.872    26.442
   211.260   213.588    -1.435    2.6375    32.884    26.452
   211.360   213.689    -1.424    2.6360    32.852    26.425
   211.470   213.800    -1.435    2.6375    32.884    26.452
   211.580   213.912    -1.424    2.6375    32.872    26.442
   211.690   214.023    -1.424    2.6375    32.872    26.442
   211.800   214.134    -1.435    2.6375    32.884    26.452
   211.910   214.245    -1.424    2.6375    32.872    26.442
   212.020   214.357    -1.435    2.6375    32.884    26.452
   212.130   214.468    -1.424    2.6375    32.872    26.442
   212.240   214.579    -1.424    2.6375    32.872    26.441
   212.350   214.690    -1.435    2.6375    32.884    26.452
   212.450   214.792    -1.435    2.6375    32.884    26.452
   212.560   214.903    -1.435    2.6375    32.884    26.451
   212.670   215.014    -1.424    2.6375    32.872    26.441
   212.780   215.125    -1.424    2.6375    32.871    26.441
   212.890   215.237    -1.435    2.6375    32.883    26.451
   213.000   215.348    -1.424    2.6390    32.892    26.458
   213.110   215.459    -1.435    2.6390    32.904    26.468
   213.220   215.571    -1.424    2.6390    32.892    26.458
   213.330   215.682    -1.435    2.6390    32.904    26.468
   213.430   215.783    -1.435    2.6390    32.904    26.468
   213.540   215.894    -1.435    2.6390    32.904    26.468
   213.650   216.006    -1.435    2.6390    32.904    26.468
   213.760   216.117    -1.435    2.6390    32.904    26.468
   213.870   216.228    -1.435    2.6390    32.903    26.468
   213.980   216.339    -1.435    2.6390    32.903    26.467
   214.090   216.451    -1.435    2.6390    32.903    26.467
   214.200   216.562    -1.435    2.6390    32.903    26.467
   214.310   216.673    -1.435    2.6390    32.903    26.467
   214.420   216.784    -1.435    2.6390    32.903    26.467
   214.520   216.886    -1.435    2.6390    32.903    26.467
   214.630   216.997    -1.435    2.6390    32.903    26.467
   214.740   217.108    -1.435    2.6390    32.903    26.467
   214.850   217.219    -1.435    2.6390    32.903    26.467
   214.960   217.331    -1.435    2.6390    32.903    26.467
   215.070   217.442    -1.435    2.6390    32.903    26.467
   215.180   217.553    -1.435    2.6390    32.903    26.467
   215.290   217.664    -1.435    2.6390    32.903    26.467
   215.400   217.776    -1.435    2.6390    32.903    26.467
   215.510   217.887    -1.435    2.6390    32.902    26.467
   215.610   217.988    -1.435    2.6390    32.902    26.467
   215.720   218.099    -1.435    2.6405    32.923    26.483
   215.830   218.211    -1.435    2.6405    32.923    26.483
   215.940   218.322    -1.435    2.6390    32.902    26.466
   216.050   218.433    -1.435    2.6405    32.923    26.483
   216.160   218.545    -1.435    2.6405    32.923    26.483
   216.270   218.656    -1.435    2.6405    32.923    26.483
   216.380   218.767    -1.435    2.6405    32.923    26.483
   216.490   218.878    -1.435    2.6405    32.922    26.483
   216.590   218.979    -1.435    2.6405    32.922    26.483
   216.700   219.091    -1.435    2.6405    32.922    26.483
   216.810   219.202    -1.435    2.6405    32.922    26.483
   216.920   219.313    -1.435    2.6405    32.922    26.483
   217.030   219.425    -1.435    2.6405    32.922    26.483
   217.140   219.536    -1.435    2.6405    32.922    26.483
   217.250   219.647    -1.435    2.6421    32.944    26.500
   217.360   219.758    -1.435    2.6405    32.922    26.482
   217.470   219.870    -1.435    2.6405    32.922    26.482
   217.580   219.981    -1.435    2.6405    32.922    26.482
   217.680   220.082    -1.435    2.6421    32.944    26.500
   217.790   220.193    -1.435    2.6421    32.944    26.500
   217.900   220.305    -1.435    2.6421    32.944    26.500
   218.010   220.416    -1.446    2.6421    32.956    26.510
   218.120   220.527    -1.435    2.6421    32.943    26.500
   218.230   220.638    -1.435    2.6421    32.943    26.500
   218.340   220.750    -1.446    2.6421    32.955    26.510
   218.450   220.861    -1.435    2.6421    32.943    26.500
   218.560   220.972    -1.446    2.6421    32.955    26.510
   218.660   221.073    -1.435    2.6421    32.943    26.500
   218.770   221.185    -1.435    2.6421    32.943    26.500
   218.880   221.296    -1.446    2.6421    32.955    26.510
   218.990   221.407    -1.435    2.6421    32.943    26.500
   219.100   221.519    -1.446    2.6436    32.976    26.526
   219.210   221.630    -1.435    2.6436    32.963    26.516
   219.320   221.741    -1.435    2.6436    32.963    26.516
   219.430   221.852    -1.446    2.6436    32.975    26.526
   219.540   221.964    -1.435    2.6421    32.943    26.499
   219.640   222.065    -1.446    2.6436    32.975    26.526
   219.750   222.176    -1.435    2.6436    32.963    26.516
   219.860   222.287    -1.435    2.6436    32.963    26.516
   219.970   222.399    -1.446    2.6421    32.954    26.509
   220.080   222.510    -1.435    2.6436    32.963    26.516
   220.190   222.621    -1.446    2.6436    32.975    26.526
   220.300   222.732    -1.435    2.6436    32.963    26.516
   220.410   222.844    -1.435    2.6436    32.963    26.516
   220.520   222.955    -1.446    2.6436    32.975    26.526
   220.630   223.066    -1.435    2.6436    32.962    26.515
   220.730   223.167    -1.446    2.6436    32.975    26.525
   220.840   223.279    -1.435    2.6436    32.962    26.515
   220.950   223.390    -1.446    2.6436    32.974    26.525
   221.060   223.501    -1.446    2.6436    32.974    26.525
   221.170   223.613    -1.446    2.6436    32.974    26.525
   221.280   223.724    -1.446    2.6436    32.974    26.525
