Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 4)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
72.1211 degrees North   150.0508 degrees West      2018-07-30/0532 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124217                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   293.650   296.903     0.349    2.9237    34.688    27.836
   293.750   297.004     0.349    2.9237    34.688    27.836
   293.860   297.115     0.349    2.9237    34.688    27.836
   293.970   297.226     0.349    2.9237    34.688    27.836
   294.080   297.338     0.349    2.9237    34.688    27.836
   294.190   297.449     0.349    2.9237    34.688    27.836
   294.300   297.560     0.359    2.9237    34.677    27.826
   294.400   297.662     0.359    2.9237    34.677    27.826
   294.510   297.773     0.359    2.9253    34.698    27.843
   294.620   297.884     0.359    2.9253    34.698    27.843
   294.730   297.995     0.359    2.9253    34.698    27.843
   294.840   298.107     0.370    2.9253    34.685    27.832
   294.950   298.218     0.370    2.9253    34.685    27.832
   295.050   298.319     0.370    2.9253    34.685    27.832
   295.160   298.431     0.370    2.9253    34.685    27.832
   295.270   298.542     0.370    2.9253    34.685    27.832
   295.380   298.653     0.370    2.9253    34.685    27.832
   295.490   298.764     0.370    2.9268    34.704    27.848
   295.600   298.876     0.370    2.9253    34.685    27.832
   295.700   298.977     0.380    2.9268    34.693    27.838
   295.810   299.088     0.380    2.9268    34.693    27.838
   295.920   299.200     0.380    2.9268    34.693    27.838
   296.030   299.311     0.380    2.9268    34.693    27.838
   296.140   299.422     0.380    2.9268    34.693    27.838
   296.250   299.533     0.380    2.9268    34.693    27.838
   296.360   299.645     0.380    2.9268    34.693    27.838
   296.460   299.746     0.380    2.9268    34.693    27.838
   296.570   299.857     0.380    2.9284    34.714    27.855
   296.680   299.968     0.380    2.9268    34.692    27.838
   296.790   300.080     0.391    2.9268    34.680    27.827
   296.900   300.191     0.380    2.9268    34.692    27.837
   297.010   300.302     0.391    2.9268    34.680    27.827
   297.110   300.404     0.391    2.9268    34.680    27.827
   297.220   300.515     0.380    2.9268    34.692    27.837
   297.330   300.626     0.380    2.9268    34.692    27.837
   297.440   300.737     0.380    2.9268    34.692    27.837
   297.550   300.849     0.391    2.9284    34.701    27.843
   297.660   300.960     0.391    2.9284    34.700    27.843
   297.760   301.061     0.380    2.9284    34.713    27.854
   297.870   301.173     0.391    2.9268    34.679    27.826
   297.980   301.284     0.380    2.9268    34.692    27.837
   298.090   301.395     0.391    2.9268    34.679    27.826
   298.200   301.506     0.391    2.9284    34.700    27.843
   298.310   301.618     0.380    2.9284    34.712    27.854
   298.410   301.719     0.391    2.9284    34.700    27.843
   298.520   301.830     0.391    2.9284    34.700    27.843
   298.630   301.942     0.391    2.9284    34.700    27.843
   298.740   302.053     0.391    2.9284    34.700    27.843
   298.850   302.164     0.391    2.9284    34.700    27.843
   298.960   302.275     0.391    2.9284    34.700    27.843
   299.060   302.377     0.391    2.9284    34.700    27.843
   299.170   302.488     0.391    2.9284    34.700    27.843
   299.280   302.599     0.391    2.9284    34.700    27.843
   299.390   302.711     0.391    2.9284    34.699    27.843
   299.500   302.822     0.391    2.9284    34.699    27.843
   299.610   302.933     0.391    2.9284    34.699    27.842
   299.710   303.034     0.401    2.9284    34.688    27.833
   299.820   303.146     0.401    2.9299    34.708    27.849
   299.930   303.257     0.391    2.9299    34.719    27.858
   300.040   303.368     0.401    2.9284    34.688    27.833
   300.150   303.480     0.401    2.9284    34.688    27.833
   300.260   303.591     0.401    2.9299    34.707    27.848
   300.370   303.702     0.401    2.9299    34.707    27.848
   300.470   303.803     0.401    2.9284    34.688    27.832
   300.580   303.915     0.401    2.9299    34.707    27.848
   300.690   304.026     0.401    2.9299    34.707    27.848
   300.800   304.137     0.401    2.9299    34.707    27.848
   300.910   304.249     0.401    2.9299    34.707    27.848
   301.020   304.360     0.401    2.9299    34.707    27.848
   301.120   304.461     0.401    2.9299    34.707    27.848
   301.230   304.572     0.401    2.9299    34.707    27.848
   301.340   304.684     0.412    2.9299    34.694    27.837
   301.450   304.795     0.412    2.9299    34.694    27.837
   301.560   304.906     0.412    2.9299    34.694    27.837
   301.670   305.018     0.412    2.9314    34.714    27.853
   301.770   305.119     0.412    2.9299    34.694    27.837
   301.880   305.230     0.412    2.9314    34.714    27.853
   301.990   305.341     0.412    2.9314    34.714    27.853
   302.100   305.453     0.412    2.9314    34.714    27.853
   302.210   305.564     0.412    2.9314    34.713    27.853
   302.320   305.675     0.412    2.9314    34.713    27.853
   302.420   305.776     0.412    2.9299    34.694    27.837
   302.530   305.888     0.412    2.9314    34.713    27.852
   302.640   305.999     0.412    2.9314    34.713    27.852
   302.750   306.110     0.412    2.9314    34.713    27.852
   302.860   306.222     0.412    2.9314    34.713    27.852
   302.970   306.333     0.412    2.9314    34.713    27.852
   303.070   306.434     0.412    2.9314    34.713    27.852
   303.180   306.545     0.412    2.9314    34.713    27.852
   303.290   306.657     0.422    2.9314    34.702    27.842
   303.400   306.768     0.412    2.9314    34.713    27.852
   303.510   306.879     0.422    2.9314    34.701    27.842
   303.620   306.991     0.422    2.9314    34.701    27.842
   303.720   307.092     0.412    2.9314    34.713    27.852
   303.830   307.203     0.422    2.9314    34.701    27.842
   303.940   307.314     0.412    2.9314    34.712    27.852
   304.050   307.426     0.422    2.9314    34.701    27.842
   304.160   307.537     0.422    2.9314    34.701    27.842
   304.270   307.648     0.422    2.9314    34.701    27.842
   304.370   307.749     0.422    2.9314    34.701    27.842
   304.480   307.861     0.422    2.9314    34.701    27.842
   304.590   307.972     0.422    2.9314    34.701    27.842
   304.700   308.083     0.422    2.9314    34.701    27.842
   304.810   308.195     0.412    2.9314    34.712    27.851
   304.920   308.306     0.422    2.9314    34.701    27.842
   305.020   308.407     0.422    2.9330    34.721    27.859
   305.130   308.519     0.422    2.9314    34.700    27.842
   305.240   308.630     0.422    2.9330    34.721    27.858
   305.350   308.741     0.422    2.9330    34.721    27.858
   305.460   308.852     0.422    2.9330    34.721    27.858
   305.570   308.964     0.422    2.9330    34.721    27.858
   305.670   309.065     0.422    2.9330    34.721    27.858
   305.780   309.176     0.433    2.9330    34.709    27.848
   305.890   309.288     0.433    2.9330    34.709    27.848
   306.000   309.399     0.433    2.9330    34.709    27.847
   306.110   309.510     0.433    2.9330    34.708    27.847
   306.220   309.621     0.433    2.9330    34.708    27.847
   306.320   309.723     0.433    2.9330    34.708    27.847
   306.430   309.834     0.433    2.9345    34.728    27.863
   306.540   309.945     0.443    2.9345    34.717    27.853
   306.650   310.057     0.433    2.9345    34.728    27.863
   306.760   310.168     0.443    2.9345    34.716    27.853
   306.870   310.279     0.443    2.9345    34.716    27.853
   306.970   310.380     0.443    2.9345    34.716    27.853
   307.080   310.492     0.443    2.9345    34.716    27.853
   307.190   310.603     0.443    2.9345    34.716    27.853
   307.300   310.714     0.443    2.9345    34.716    27.853
   307.410   310.826     0.443    2.9345    34.716    27.853
   307.520   310.937     0.443    2.9345    34.716    27.853
   307.620   311.038     0.443    2.9345    34.716    27.853
   307.730   311.149     0.443    2.9345    34.716    27.853
   307.840   311.261     0.443    2.9345    34.716    27.853
   307.950   311.372     0.443    2.9345    34.716    27.853
   308.060   311.483     0.443    2.9345    34.716    27.853
   308.160   311.584     0.454    2.9345    34.703    27.842
   308.270   311.696     0.454    2.9345    34.703    27.842
   308.380   311.807     0.454    2.9361    34.724    27.859
   308.490   311.918     0.454    2.9361    34.724    27.859
   308.600   312.030     0.454    2.9361    34.724    27.859
   308.710   312.141     0.454    2.9361    34.724    27.859
   308.810   312.242     0.454    2.9361    34.724    27.859
   308.920   312.353     0.454    2.9361    34.724    27.858
   309.030   312.465     0.454    2.9361    34.724    27.858
   309.140   312.576     0.454    2.9361    34.724    27.858
   309.250   312.687     0.454    2.9361    34.724    27.858
   309.360   312.799     0.454    2.9361    34.723    27.858
   309.460   312.900     0.454    2.9361    34.723    27.858
   309.570   313.011     0.454    2.9361    34.723    27.858
   309.680   313.123     0.454    2.9361    34.723    27.858
   309.790   313.234     0.464    2.9361    34.712    27.848
   309.900   313.345     0.454    2.9361    34.723    27.858
   310.010   313.456     0.464    2.9361    34.712    27.848
   310.110   313.558     0.464    2.9361    34.712    27.848
   310.220   313.669     0.454    2.9361    34.723    27.858
   310.330   313.780     0.464    2.9361    34.712    27.848
   310.440   313.892     0.464    2.9361    34.712    27.848
   310.550   314.003     0.464    2.9361    34.712    27.848
   310.660   314.114     0.464    2.9376    34.731    27.864
   310.760   314.215     0.464    2.9361    34.711    27.848
   310.870   314.327     0.464    2.9361    34.711    27.848
   310.980   314.438     0.464    2.9376    34.731    27.864
   311.090   314.549     0.464    2.9361    34.711    27.848
   311.200   314.661     0.464    2.9376    34.731    27.864
   311.310   314.772     0.464    2.9376    34.731    27.864
   311.410   314.873     0.464    2.9376    34.731    27.863
   311.520   314.984     0.464    2.9376    34.731    27.863
   311.630   315.096     0.464    2.9376    34.730    27.863
   311.740   315.207     0.464    2.9376    34.730    27.863
   311.850   315.318     0.464    2.9376    34.730    27.863
   311.960   315.430     0.475    2.9376    34.718    27.853
   312.060   315.531     0.464    2.9376    34.730    27.863
   312.170   315.642     0.475    2.9376    34.718    27.852
   312.280   315.753     0.475    2.9376    34.718    27.852
   312.390   315.865     0.464    2.9376    34.730    27.863
   312.500   315.976     0.475    2.9376    34.718    27.852
   312.600   316.077     0.475    2.9376    34.718    27.852
   312.710   316.189     0.475    2.9376    34.717    27.852
   312.820   316.300     0.475    2.9376    34.717    27.852
   312.930   316.411     0.475    2.9376    34.717    27.852
   313.040   316.522     0.475    2.9376    34.717    27.852
   313.150   316.634     0.475    2.9376    34.717    27.852
   313.250   316.735     0.475    2.9392    34.738    27.869
   313.360   316.846     0.475    2.9376    34.717    27.852
   313.470   316.958     0.475    2.9392    34.738    27.869
   313.580   317.069     0.475    2.9376    34.717    27.852
   313.690   317.180     0.475    2.9376    34.717    27.852
   313.800   317.292     0.475    2.9392    34.738    27.869
   313.900   317.393     0.475    2.9392    34.738    27.869
   314.010   317.504     0.475    2.9392    34.738    27.868
   314.120   317.615     0.485    2.9392    34.726    27.859
   314.230   317.727     0.475    2.9392    34.737    27.868
   314.340   317.838     0.485    2.9392    34.726    27.859
   314.450   317.949     0.485    2.9392    34.726    27.859
   314.550   318.050     0.485    2.9392    34.726    27.859
   314.660   318.162     0.485    2.9392    34.726    27.859
   314.770   318.273     0.485    2.9392    34.726    27.858
   314.880   318.384     0.485    2.9392    34.726    27.858
   314.990   318.496     0.485    2.9392    34.726    27.858
   315.090   318.597     0.485    2.9392    34.726    27.858
   315.200   318.708     0.485    2.9392    34.726    27.858
   315.310   318.819     0.485    2.9407    34.745    27.874
   315.420   318.931     0.496    2.9407    34.733    27.863
   315.530   319.042     0.485    2.9407    34.745    27.874
   315.640   319.153     0.485    2.9407    34.745    27.874
   315.740   319.255     0.496    2.9392    34.713    27.847
   315.850   319.366     0.485    2.9407    34.745    27.874
   315.960   319.477     0.496    2.9407    34.732    27.863
   316.070   319.589     0.496    2.9407    34.732    27.863
   316.180   319.700     0.496    2.9407    34.732    27.863
   316.290   319.811     0.496    2.9407    34.732    27.863
   316.390   319.912     0.496    2.9407    34.732    27.863
   316.500   320.024     0.496    2.9407    34.732    27.863
   316.610   320.135     0.496    2.9407    34.732    27.863
   316.720   320.246     0.496    2.9407    34.732    27.863
   316.830   320.358     0.496    2.9407    34.732    27.863
   316.930   320.459     0.496    2.9407    34.732    27.863
   317.040   320.570     0.496    2.9407    34.732    27.863
   317.150   320.681     0.496    2.9407    34.732    27.862
   317.260   320.793     0.496    2.9407    34.732    27.862
   317.370   320.904     0.496    2.9407    34.732    27.862
