Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 3)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73.0900 degrees North   150.0009 degrees West      2018-07-30/0449 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124219                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    51.220    51.759    -0.731    2.4810    30.124    24.196
    51.330    51.870    -0.721    2.4857    30.177    24.238
    51.440    51.982    -0.710    2.4857    30.166    24.229
    51.550    52.093    -0.710    2.4857    30.165    24.229
    51.660    52.204    -0.710    2.4872    30.185    24.245
    51.770    52.315    -0.710    2.4888    30.207    24.262
    51.880    52.426    -0.710    2.4903    30.227    24.278
    51.990    52.537    -0.710    2.4903    30.227    24.278
    52.100    52.649    -0.699    2.4918    30.235    24.285
    52.210    52.760    -0.688    2.4949    30.266    24.309
    52.320    52.871    -0.667    2.4980    30.286    24.325
    52.430    52.982    -0.646    2.5011    30.306    24.341
    52.540    53.093    -0.625    2.5026    30.305    24.339
    52.650    53.204    -0.603    2.5057    30.324    24.354
    52.760    53.316    -0.571    2.5104    30.354    24.377
    52.870    53.427    -0.550    2.5119    30.353    24.376
    52.980    53.538    -0.529    2.5134    30.352    24.374
    53.090    53.649    -0.518    2.5165    30.382    24.398
    53.200    53.760    -0.497    2.5196    30.402    24.413
    53.310    53.872    -0.476    2.5242    30.442    24.445
    53.420    53.983    -0.444    2.5273    30.450    24.451
    53.530    54.094    -0.422    2.5304    30.469    24.465
    53.640    54.205    -0.412    2.5319    30.479    24.473
    53.750    54.316    -0.391    2.5335    30.479    24.472
    53.860    54.427    -0.380    2.5350    30.488    24.479
    53.970    54.539    -0.369    2.5366    30.498    24.487
    54.080    54.650    -0.359    2.5381    30.508    24.494
    54.190    54.761    -0.348    2.5381    30.496    24.485
    54.300    54.872    -0.338    2.5397    30.507    24.493
    54.410    54.983    -0.338    2.5412    30.527    24.509
    54.520    55.094    -0.327    2.5427    30.536    24.516
    54.630    55.206    -0.316    2.5443    30.546    24.524
    54.740    55.317    -0.306    2.5458    30.556    24.531
    54.850    55.428    -0.295    2.5474    30.565    24.539
    54.960    55.539    -0.285    2.5489    30.575    24.546
    55.070    55.650    -0.274    2.5505    30.585    24.554
    55.180    55.761    -0.274    2.5520    30.605    24.570
    55.290    55.873    -0.263    2.5535    30.613    24.576
    55.400    55.984    -0.263    2.5551    30.634    24.593
    55.510    56.095    -0.263    2.5551    30.634    24.593
    55.620    56.206    -0.253    2.5566    30.644    24.601
    55.730    56.317    -0.253    2.5566    30.644    24.601
    55.840    56.429    -0.253    2.5566    30.644    24.601
    55.950    56.540    -0.253    2.5582    30.665    24.618
    56.060    56.651    -0.253    2.5582    30.665    24.618
    56.170    56.762    -0.253    2.5582    30.665    24.617
    56.280    56.873    -0.242    2.5582    30.654    24.608
    56.390    56.984    -0.253    2.5582    30.665    24.617
    56.500    57.096    -0.253    2.5597    30.684    24.633
    56.610    57.207    -0.253    2.5597    30.684    24.633
    56.720    57.318    -0.253    2.5597    30.684    24.633
    56.830    57.429    -0.253    2.5597    30.684    24.633
    56.940    57.540    -0.253    2.5597    30.684    24.633
    57.050    57.651    -0.253    2.5612    30.704    24.649
    57.160    57.763    -0.242    2.5612    30.693    24.640
    57.270    57.874    -0.242    2.5628    30.714    24.657
    57.380    57.985    -0.242    2.5628    30.714    24.656
    57.490    58.096    -0.242    2.5628    30.714    24.656
    57.600    58.207    -0.242    2.5643    30.733    24.672
    57.710    58.318    -0.242    2.5643    30.733    24.672
    57.820    58.430    -0.232    2.5659    30.744    24.681
    57.930    58.541    -0.232    2.5659    30.744    24.681
    58.040    58.652    -0.232    2.5674    30.764    24.697
    58.150    58.763    -0.221    2.5674    30.753    24.687
    58.260    58.874    -0.221    2.5690    30.774    24.704
    58.370    58.986    -0.210    2.5705    30.782    24.711
    58.480    59.097    -0.210    2.5705    30.782    24.711
    58.590    59.208    -0.210    2.5720    30.802    24.726
    58.700    59.319    -0.200    2.5720    30.792    24.718
    58.810    59.430    -0.200    2.5720    30.792    24.718
    58.920    59.541    -0.200    2.5736    30.813    24.735
    59.030    59.653    -0.200    2.5736    30.812    24.735
    59.140    59.764    -0.200    2.5736    30.812    24.735
    59.250    59.875    -0.200    2.5751    30.832    24.751
    59.360    59.986    -0.200    2.5751    30.832    24.751
    59.470    60.097    -0.200    2.5751    30.832    24.750
    59.580    60.208    -0.200    2.5767    30.853    24.767
    59.690    60.320    -0.200    2.5782    30.873    24.783
    59.800    60.431    -0.189    2.5782    30.861    24.774
    59.910    60.542    -0.200    2.5782    30.873    24.783
    60.020    60.653    -0.189    2.5798    30.882    24.791
    60.130    60.764    -0.189    2.5798    30.882    24.791
    60.240    60.876    -0.200    2.5813    30.913    24.816
    60.350    60.987    -0.200    2.5813    30.913    24.816
    60.460    61.098    -0.200    2.5813    30.913    24.816
    60.570    61.209    -0.200    2.5828    30.933    24.832
    60.680    61.320    -0.210    2.5828    30.943    24.840
    60.790    61.431    -0.210    2.5828    30.943    24.840
    60.900    61.543    -0.200    2.5844    30.954    24.849
    61.010    61.654    -0.200    2.5844    30.954    24.849
    61.120    61.765    -0.200    2.5844    30.953    24.849
    61.230    61.876    -0.189    2.5859    30.962    24.855
    61.340    61.987    -0.189    2.5875    30.983    24.872
    61.450    62.098    -0.189    2.5875    30.983    24.872
    61.560    62.210    -0.189    2.5875    30.983    24.872
    61.670    62.321    -0.189    2.5875    30.983    24.872
    61.780    62.432    -0.189    2.5890    31.002    24.888
    61.890    62.543    -0.189    2.5890    31.002    24.888
    62.000    62.654    -0.189    2.5890    31.002    24.888
    62.110    62.766    -0.189    2.5890    31.002    24.888
    62.220    62.877    -0.189    2.5890    31.002    24.887
    62.330    62.988    -0.189    2.5890    31.002    24.887
    62.440    63.099    -0.189    2.5890    31.002    24.887
    62.550    63.210    -0.189    2.5890    31.002    24.887
    62.660    63.321    -0.189    2.5890    31.002    24.887
    62.770    63.433    -0.189    2.5890    31.002    24.887
    62.880    63.544    -0.189    2.5890    31.002    24.887
    62.990    63.655    -0.200    2.5905    31.033    24.913
    63.110    63.776    -0.189    2.5905    31.021    24.903
    63.220    63.887    -0.200    2.5905    31.033    24.912
    63.330    63.999    -0.189    2.5921    31.042    24.920
    63.440    64.110    -0.189    2.5921    31.042    24.920
    63.550    64.221    -0.189    2.5936    31.062    24.936
    63.660    64.332    -0.189    2.5936    31.062    24.936
    63.770    64.443    -0.189    2.5936    31.062    24.936
    63.880    64.555    -0.189    2.5936    31.062    24.936
    63.990    64.666    -0.189    2.5936    31.062    24.936
    64.100    64.777    -0.189    2.5952    31.083    24.953
    64.210    64.888    -0.189    2.5952    31.083    24.952
    64.320    64.999    -0.189    2.5952    31.083    24.952
    64.430    65.110    -0.189    2.5952    31.083    24.952
    64.540    65.222    -0.189    2.5967    31.102    24.968
    64.650    65.333    -0.200    2.5967    31.113    24.978
    64.760    65.444    -0.189    2.5983    31.123    24.985
    64.870    65.555    -0.200    2.5983    31.134    24.995
    64.980    65.666    -0.189    2.5983    31.123    24.985
    65.090    65.777    -0.189    2.5983    31.123    24.985
    65.200    65.889    -0.200    2.5983    31.134    24.994
    65.310    66.000    -0.200    2.5983    31.134    24.994
    65.420    66.111    -0.200    2.5983    31.134    24.994
    65.530    66.222    -0.200    2.5983    31.134    24.994
    65.640    66.333    -0.200    2.5998    31.154    25.010
    65.750    66.445    -0.200    2.5983    31.134    24.994
    65.860    66.556    -0.200    2.5983    31.134    24.994
    65.970    66.667    -0.200    2.5998    31.154    25.010
    66.080    66.778    -0.200    2.5983    31.134    24.994
    66.190    66.889    -0.200    2.5998    31.153    25.010
    66.300    67.000    -0.200    2.5998    31.153    25.010
    66.410    67.112    -0.200    2.5998    31.153    25.010
    66.520    67.223    -0.200    2.5998    31.153    25.010
    66.630    67.334    -0.200    2.5998    31.153    25.010
    66.740    67.445    -0.210    2.5998    31.163    25.018
    66.850    67.556    -0.210    2.5998    31.163    25.018
    66.950    67.657    -0.221    2.6013    31.194    25.044
    67.060    67.769    -0.221    2.6013    31.194    25.044
    67.170    67.880    -0.232    2.6013    31.205    25.053
    67.280    67.991    -0.232    2.6013    31.205    25.053
    67.390    68.102    -0.242    2.6013    31.215    25.062
    67.500    68.213    -0.242    2.6013    31.215    25.062
    67.610    68.325    -0.253    2.6013    31.227    25.071
    67.720    68.436    -0.253    2.6013    31.227    25.071
    67.830    68.547    -0.253    2.6013    31.226    25.071
    67.940    68.658    -0.253    2.6013    31.226    25.071
    68.050    68.769    -0.253    2.6013    31.226    25.071
    68.160    68.880    -0.263    2.6013    31.237    25.080
    68.270    68.992    -0.263    2.6013    31.236    25.079
    68.380    69.103    -0.263    2.6013    31.236    25.079
    68.490    69.214    -0.263    2.6029    31.257    25.096
    68.600    69.325    -0.263    2.6029    31.257    25.096
    68.710    69.436    -0.274    2.6029    31.269    25.106
    68.820    69.548    -0.274    2.6029    31.269    25.106
    68.930    69.659    -0.274    2.6029    31.269    25.106
    69.040    69.770    -0.285    2.6044    31.300    25.131
    69.150    69.881    -0.274    2.6044    31.288    25.122
    69.260    69.992    -0.274    2.6044    31.288    25.122
    69.370    70.103    -0.274    2.6044    31.288    25.122
    69.480    70.215    -0.274    2.6060    31.309    25.139
    69.590    70.326    -0.274    2.6060    31.309    25.139
    69.700    70.437    -0.274    2.6060    31.309    25.138
    69.810    70.548    -0.274    2.6075    31.329    25.154
    69.920    70.659    -0.274    2.6075    31.329    25.154
    70.030    70.771    -0.274    2.6075    31.329    25.154
    70.140    70.882    -0.274    2.6075    31.329    25.154
    70.250    70.993    -0.274    2.6075    31.329    25.154
    70.360    71.104    -0.274    2.6075    31.328    25.154
    70.470    71.215    -0.274    2.6075    31.328    25.154
    70.580    71.326    -0.285    2.6091    31.361    25.181
    70.690    71.438    -0.285    2.6075    31.340    25.164
    70.800    71.549    -0.285    2.6091    31.361    25.181
    70.910    71.660    -0.285    2.6075    31.339    25.164
    71.020    71.771    -0.285    2.6091    31.361    25.181
    71.130    71.882    -0.295    2.6091    31.371    25.189
    71.240    71.994    -0.295    2.6091    31.371    25.189
    71.350    72.105    -0.295    2.6091    31.371    25.189
    71.460    72.216    -0.295    2.6091    31.371    25.189
    71.570    72.327    -0.295    2.6091    31.371    25.189
    71.680    72.438    -0.295    2.6091    31.371    25.189
    71.790    72.550    -0.306    2.6091    31.382    25.198
    71.900    72.661    -0.306    2.6091    31.382    25.198
    72.010    72.772    -0.306    2.6091    31.382    25.198
    72.120    72.883    -0.306    2.6106    31.401    25.214
    72.230    72.994    -0.306    2.6106    31.401    25.214
    72.340    73.105    -0.316    2.6106    31.412    25.223
    72.450    73.217    -0.316    2.6106    31.412    25.223
    72.560    73.328    -0.316    2.6106    31.412    25.223
    72.670    73.439    -0.316    2.6106    31.411    25.223
    72.780    73.550    -0.316    2.6121    31.431    25.239
    72.890    73.661    -0.316    2.6121    31.431    25.239
    73.000    73.773    -0.327    2.6121    31.442    25.248
    73.110    73.884    -0.327    2.6106    31.423    25.232
    73.220    73.995    -0.338    2.6106    31.434    25.242
    73.330    74.106    -0.338    2.6121    31.454    25.258
    73.440    74.217    -0.348    2.6121    31.464    25.266
    73.550    74.328    -0.348    2.6106    31.444    25.250
    73.660    74.440    -0.348    2.6106    31.444    25.250
    73.770    74.551    -0.359    2.6106    31.455    25.260
    73.880    74.662    -0.359    2.6106    31.455    25.260
    73.990    74.773    -0.359    2.6106    31.455    25.260
    74.100    74.884    -0.359    2.6121    31.475    25.276
    74.210    74.996    -0.359    2.6121    31.475    25.276
    74.320    75.107    -0.369    2.6106    31.465    25.268
    74.430    75.218    -0.369    2.6121    31.485    25.284
    74.540    75.329    -0.380    2.6106    31.477    25.278
    74.650    75.440    -0.380    2.6121    31.496    25.294
    74.760    75.551    -0.391    2.6106    31.488    25.287
    74.870    75.663    -0.391    2.6106    31.488    25.287
    74.980    75.774    -0.391    2.6121    31.508    25.303
    75.090    75.885    -0.391    2.6121    31.508    25.303
    75.200    75.996    -0.401    2.6121    31.518    25.312
    75.310    76.107    -0.401    2.6121    31.518    25.312
    75.420    76.219    -0.401    2.6121    31.518    25.312
    75.530    76.330    -0.401    2.6137    31.539    25.329
    75.640    76.441    -0.412    2.6137    31.550    25.339
    75.750    76.552    -0.412    2.6121    31.529    25.321
    75.860    76.663    -0.422    2.6137    31.561    25.347
    75.970    76.775    -0.422    2.6137    31.560    25.347
    76.080    76.886    -0.422    2.6137    31.560    25.347
    76.190    76.997    -0.433    2.6137    31.572    25.357
    76.300    77.108    -0.433    2.6137    31.572    25.357
    76.410    77.219    -0.433    2.6137    31.572    25.357
    76.520    77.330    -0.433    2.6137    31.572    25.357
    76.630    77.442    -0.433    2.6137    31.571    25.357
    76.740    77.553    -0.444    2.6137    31.583    25.366
    76.850    77.664    -0.444    2.6137    31.583    25.366
    76.960    77.775    -0.444    2.6137    31.583    25.366
    77.070    77.886    -0.444    2.6137    31.583    25.366
    77.180    77.998    -0.454    2.6137    31.593    25.375
    77.290    78.109    -0.454    2.6137    31.593    25.375
    77.400    78.220    -0.454    2.6137    31.593    25.375
    77.510    78.331    -0.454    2.6137    31.593    25.375
    77.620    78.442    -0.465    2.6137    31.604    25.384
    77.730    78.553    -0.465    2.6137    31.604    25.384
    77.840    78.665    -0.465    2.6137    31.604    25.384
    77.950    78.776    -0.465    2.6137    31.604    25.384
    78.060    78.887    -0.465    2.6137    31.604    25.384
    78.170    78.998    -0.476    2.6137    31.615    25.394
    78.280    79.109    -0.476    2.6137    31.615    25.393
    78.390    79.221    -0.476    2.6137    31.615    25.393
    78.500    79.332    -0.486    2.6137    31.626    25.402
    78.610    79.443    -0.486    2.6137    31.626    25.402
    78.720    79.554    -0.486    2.6137    31.625    25.402
    78.830    79.665    -0.486    2.6137    31.625    25.402
    78.940    79.777    -0.497    2.6137    31.637    25.412
    79.050    79.888    -0.497    2.6137    31.637    25.412
    79.160    79.999    -0.497    2.6137    31.637    25.412
    79.270    80.110    -0.497    2.6137    31.637    25.411
    79.380    80.221    -0.497    2.6137    31.637    25.411
    79.490    80.332    -0.507    2.6137    31.647    25.420
    79.600    80.444    -0.507    2.6137    31.647    25.420
    79.710    80.555    -0.507    2.6137    31.647    25.420
    79.820    80.666    -0.507    2.6137    31.647    25.420
    79.930    80.777    -0.507    2.6137    31.647    25.420
    80.040    80.888    -0.518    2.6137    31.658    25.430
    80.150    81.000    -0.518    2.6121    31.637    25.412
    80.260    81.111    -0.518    2.6137    31.658    25.430
    80.370    81.222    -0.529    2.6121    31.648    25.422
    80.480    81.333    -0.529    2.6121    31.648    25.422
    80.590    81.444    -0.539    2.6121    31.658    25.431
    80.700    81.556    -0.539    2.6121    31.658    25.431
    80.810    81.667    -0.539    2.6121    31.658    25.430
    80.920    81.778    -0.539    2.6121    31.658    25.430
