Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 2)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73.0923 degrees North   149.9999 degrees West      2018-07-30/0430 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124216                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.872    -0.328    2.5381    30.476    24.468
    54.410    54.983    -0.318    2.5397    30.487    24.476
    54.520    55.094    -0.307    2.5397    30.476    24.467
    54.630    55.206    -0.307    2.5397    30.476    24.467
    54.740    55.317    -0.296    2.5427    30.505    24.490
    54.850    55.428    -0.296    2.5443    30.526    24.507
    54.960    55.539    -0.296    2.5443    30.526    24.507
    55.070    55.650    -0.296    2.5443    30.526    24.507
    55.180    55.761    -0.286    2.5458    30.535    24.514
    55.290    55.873    -0.286    2.5473    30.555    24.530
    55.400    55.984    -0.286    2.5488    30.575    24.546
    55.510    56.095    -0.286    2.5488    30.575    24.546
    55.620    56.206    -0.286    2.5488    30.574    24.546
    55.730    56.317    -0.286    2.5488    30.574    24.546
    55.840    56.429    -0.286    2.5504    30.595    24.563
    55.950    56.540    -0.286    2.5504    30.595    24.563
    56.060    56.651    -0.286    2.5519    30.615    24.579
    56.170    56.762    -0.286    2.5519    30.615    24.578
    56.280    56.873    -0.286    2.5519    30.615    24.578
    56.390    56.984    -0.286    2.5519    30.615    24.578
    56.500    57.096    -0.275    2.5534    30.624    24.585
    56.610    57.207    -0.265    2.5565    30.654    24.609
    56.720    57.318    -0.254    2.5580    30.663    24.616
    56.830    57.429    -0.254    2.5580    30.663    24.616
    56.940    57.540    -0.254    2.5580    30.663    24.616
    57.050    57.651    -0.243    2.5611    30.692    24.639
    57.160    57.763    -0.243    2.5611    30.692    24.639
    57.270    57.874    -0.233    2.5626    30.702    24.647
    57.380    57.985    -0.233    2.5626    30.702    24.647
    57.490    58.096    -0.222    2.5641    30.711    24.653
    57.600    58.207    -0.222    2.5657    30.732    24.670
    57.710    58.319    -0.222    2.5657    30.731    24.670
    57.820    58.430    -0.212    2.5672    30.741    24.678
    57.930    58.541    -0.212    2.5687    30.761    24.693
    58.040    58.652    -0.212    2.5687    30.761    24.693
    58.150    58.763    -0.212    2.5687    30.761    24.693
    58.260    58.874    -0.212    2.5687    30.761    24.693
    58.370    58.986    -0.212    2.5702    30.780    24.709
    58.480    59.097    -0.212    2.5702    30.780    24.709
    58.590    59.208    -0.212    2.5702    30.780    24.709
    58.700    59.319    -0.212    2.5718    30.801    24.726
    58.810    59.430    -0.212    2.5718    30.801    24.726
    58.920    59.541    -0.201    2.5718    30.790    24.717
    59.030    59.653    -0.201    2.5718    30.790    24.716
    59.140    59.764    -0.212    2.5733    30.821    24.742
    59.250    59.875    -0.201    2.5748    30.829    24.748
    59.360    59.986    -0.201    2.5748    30.829    24.748
    59.470    60.097    -0.201    2.5748    30.829    24.748
    59.580    60.208    -0.201    2.5764    30.850    24.765
    59.690    60.320    -0.212    2.5764    30.861    24.774
    59.800    60.431    -0.201    2.5779    30.870    24.781
    59.910    60.542    -0.212    2.5764    30.861    24.774
    60.020    60.653    -0.201    2.5779    30.870    24.781
    60.130    60.764    -0.201    2.5779    30.869    24.781
    60.240    60.876    -0.201    2.5794    30.889    24.797
    60.350    60.987    -0.201    2.5794    30.889    24.797
    60.460    61.098    -0.201    2.5794    30.889    24.797
    60.570    61.209    -0.201    2.5794    30.889    24.796
    60.680    61.320    -0.201    2.5809    30.909    24.812
    60.790    61.431    -0.201    2.5809    30.909    24.812
    60.900    61.543    -0.201    2.5825    30.930    24.829
    61.010    61.654    -0.201    2.5825    30.930    24.829
    61.120    61.765    -0.201    2.5840    30.949    24.845
    61.230    61.876    -0.201    2.5840    30.949    24.845
    61.340    61.987    -0.201    2.5840    30.949    24.845
    61.450    62.099    -0.201    2.5855    30.969    24.861
    61.560    62.210    -0.201    2.5871    30.990    24.878
    61.670    62.321    -0.191    2.5871    30.980    24.869
    61.780    62.432    -0.191    2.5871    30.979    24.869
    61.890    62.543    -0.191    2.5886    30.999    24.885
    62.000    62.654    -0.191    2.5886    30.999    24.885
    62.110    62.766    -0.191    2.5886    30.999    24.885
    62.220    62.877    -0.191    2.5901    31.019    24.901
    62.330    62.988    -0.191    2.5886    30.999    24.885
    62.440    63.099    -0.201    2.5901    31.029    24.909
    62.550    63.210    -0.201    2.5901    31.029    24.909
    62.660    63.321    -0.201    2.5901    31.029    24.909
    62.770    63.433    -0.201    2.5886    31.009    24.893
    62.880    63.544    -0.191    2.5916    31.038    24.917
    62.990    63.655    -0.201    2.5901    31.028    24.909
    63.110    63.776    -0.191    2.5901    31.018    24.900
    63.220    63.887    -0.191    2.5916    31.038    24.916
    63.330    63.999    -0.191    2.5916    31.038    24.916
    63.440    64.110    -0.191    2.5916    31.038    24.916
    63.550    64.221    -0.191    2.5916    31.038    24.916
    63.660    64.332    -0.191    2.5916    31.038    24.916
    63.770    64.443    -0.201    2.5916    31.048    24.925
    63.880    64.555    -0.191    2.5932    31.059    24.933
    63.990    64.666    -0.201    2.5916    31.048    24.925
    64.100    64.777    -0.201    2.5916    31.048    24.925
    64.210    64.888    -0.201    2.5932    31.069    24.942
    64.320    64.999    -0.201    2.5932    31.069    24.941
    64.430    65.110    -0.201    2.5932    31.068    24.941
    64.540    65.222    -0.201    2.5932    31.068    24.941
    64.650    65.333    -0.201    2.5932    31.068    24.941
    64.760    65.444    -0.201    2.5932    31.068    24.941
    64.870    65.555    -0.201    2.5947    31.088    24.957
    64.980    65.666    -0.201    2.5932    31.068    24.941
    65.090    65.778    -0.201    2.5947    31.088    24.957
    65.200    65.889    -0.201    2.5947    31.088    24.957
    65.310    66.000    -0.201    2.5947    31.088    24.957
    65.420    66.111    -0.201    2.5962    31.107    24.973
    65.530    66.222    -0.201    2.5947    31.088    24.957
    65.640    66.333    -0.201    2.5947    31.088    24.957
    65.750    66.445    -0.201    2.5962    31.107    24.973
    65.860    66.556    -0.201    2.5962    31.107    24.973
    65.970    66.667    -0.212    2.5978    31.139    24.999
    66.080    66.778    -0.212    2.5978    31.139    24.999
    66.190    66.889    -0.212    2.5978    31.139    24.999
    66.300    67.000    -0.212    2.5978    31.139    24.999
    66.410    67.112    -0.212    2.5978    31.139    24.999
    66.520    67.223    -0.212    2.5978    31.139    24.999
    66.630    67.334    -0.212    2.5993    31.159    25.015
    66.740    67.445    -0.212    2.5993    31.159    25.015
    66.850    67.556    -0.212    2.5993    31.159    25.015
    66.950    67.657    -0.212    2.5993    31.159    25.015
    67.060    67.769    -0.212    2.5993    31.159    25.015
    67.170    67.880    -0.212    2.5993    31.159    25.015
    67.280    67.991    -0.212    2.5993    31.158    25.015
    67.390    68.102    -0.222    2.6008    31.188    25.039
    67.500    68.213    -0.222    2.5993    31.169    25.023
    67.610    68.325    -0.222    2.6008    31.188    25.039
    67.720    68.436    -0.222    2.6008    31.188    25.039
    67.830    68.547    -0.222    2.5993    31.168    25.023
    67.940    68.658    -0.222    2.6008    31.188    25.039
    68.050    68.769    -0.222    2.6008    31.188    25.039
    68.160    68.880    -0.222    2.6008    31.188    25.039
    68.270    68.992    -0.222    2.6008    31.188    25.039
    68.380    69.103    -0.222    2.5993    31.168    25.023
    68.490    69.214    -0.222    2.6008    31.188    25.039
    68.600    69.325    -0.222    2.6008    31.188    25.039
    68.710    69.436    -0.222    2.6008    31.188    25.038
    68.820    69.548    -0.222    2.5993    31.168    25.022
    68.930    69.659    -0.233    2.6008    31.199    25.048
    69.040    69.770    -0.233    2.6008    31.199    25.048
    69.150    69.881    -0.233    2.6008    31.199    25.048
    69.260    69.992    -0.243    2.6008    31.209    25.056
    69.370    70.103    -0.243    2.6008    31.209    25.056
    69.480    70.215    -0.243    2.6008    31.209    25.056
    69.590    70.326    -0.243    2.6023    31.228    25.072
    69.700    70.437    -0.243    2.6023    31.228    25.072
    69.810    70.548    -0.243    2.6023    31.228    25.072
    69.920    70.659    -0.243    2.6023    31.228    25.072
    70.030    70.771    -0.243    2.6039    31.249    25.089
    70.140    70.882    -0.254    2.6023    31.239    25.081
    70.250    70.993    -0.243    2.6023    31.228    25.072
    70.360    71.104    -0.254    2.6039    31.260    25.098
    70.470    71.215    -0.254    2.6023    31.239    25.081
    70.580    71.327    -0.254    2.6039    31.260    25.098
    70.690    71.438    -0.254    2.6039    31.260    25.098
    70.800    71.549    -0.265    2.6039    31.271    25.108
    70.910    71.660    -0.265    2.6039    31.271    25.108
    71.020    71.771    -0.265    2.6039    31.271    25.108
    71.130    71.882    -0.275    2.6039    31.282    25.116
    71.240    71.994    -0.275    2.6054    31.301    25.132
    71.350    72.105    -0.275    2.6054    31.301    25.132
    71.460    72.216    -0.286    2.6069    31.332    25.158
    71.570    72.327    -0.286    2.6069    31.332    25.158
    71.680    72.438    -0.286    2.6085    31.353    25.175
    71.790    72.550    -0.286    2.6069    31.332    25.158
    71.900    72.661    -0.286    2.6085    31.353    25.175
    72.010    72.772    -0.296    2.6085    31.363    25.183
    72.120    72.883    -0.296    2.6085    31.363    25.183
    72.230    72.994    -0.296    2.6085    31.363    25.183
    72.340    73.105    -0.296    2.6085    31.363    25.183
    72.450    73.217    -0.307    2.6085    31.374    25.193
    72.560    73.328    -0.318    2.6069    31.365    25.185
    72.670    73.439    -0.318    2.6085    31.386    25.202
    72.780    73.550    -0.328    2.6069    31.375    25.194
    72.890    73.661    -0.328    2.6069    31.375    25.194
    73.000    73.773    -0.328    2.6069    31.375    25.194
    73.110    73.884    -0.339    2.6069    31.386    25.203
    73.220    73.995    -0.339    2.6085    31.407    25.220
    73.330    74.106    -0.339    2.6069    31.386    25.203
    73.440    74.217    -0.339    2.6085    31.407    25.220
    73.550    74.328    -0.339    2.6085    31.407    25.220
    73.660    74.440    -0.339    2.6085    31.407    25.220
    73.770    74.551    -0.339    2.6085    31.407    25.220
    73.880    74.662    -0.339    2.6085    31.407    25.220
    73.990    74.773    -0.349    2.6085    31.417    25.229
    74.100    74.884    -0.349    2.6085    31.417    25.228
    74.210    74.996    -0.349    2.6100    31.437    25.244
    74.320    75.107    -0.339    2.6100    31.426    25.236
    74.430    75.218    -0.349    2.6100    31.437    25.244
    74.540    75.329    -0.349    2.6100    31.437    25.244
    74.650    75.440    -0.360    2.6085    31.428    25.238
    74.760    75.551    -0.360    2.6085    31.428    25.238
    74.870    75.663    -0.360    2.6100    31.448    25.254
    74.980    75.774    -0.371    2.6100    31.459    25.263
    75.090    75.885    -0.371    2.6100    31.459    25.263
    75.200    75.996    -0.371    2.6100    31.459    25.263
    75.310    76.107    -0.371    2.6100    31.459    25.263
    75.420    76.219    -0.371    2.6100    31.459    25.263
    75.530    76.330    -0.371    2.6100    31.459    25.263
    75.640    76.441    -0.371    2.6100    31.459    25.263
    75.750    76.552    -0.371    2.6100    31.459    25.263
    75.860    76.663    -0.371    2.6100    31.459    25.263
    75.970    76.775    -0.371    2.6100    31.458    25.263
    76.080    76.886    -0.371    2.6115    31.478    25.279
    76.190    76.997    -0.381    2.6115    31.489    25.288
    76.300    77.108    -0.381    2.6100    31.469    25.271
    76.410    77.219    -0.381    2.6115    31.488    25.287
    76.520    77.330    -0.381    2.6115    31.488    25.287
    76.630    77.442    -0.381    2.6100    31.468    25.271
    76.740    77.553    -0.381    2.6115    31.488    25.287
    76.850    77.664    -0.381    2.6115    31.488    25.287
    76.960    77.775    -0.381    2.6115    31.488    25.287
    77.070    77.886    -0.381    2.6115    31.488    25.287
    77.180    77.998    -0.381    2.6115    31.488    25.287
    77.290    78.109    -0.381    2.6115    31.488    25.287
    77.400    78.220    -0.381    2.6115    31.488    25.287
    77.510    78.331    -0.381    2.6130    31.508    25.303
    77.620    78.442    -0.381    2.6115    31.488    25.287
    77.730    78.554    -0.381    2.6130    31.508    25.303
    77.840    78.665    -0.381    2.6130    31.508    25.303
    77.950    78.776    -0.381    2.6130    31.507    25.303
    78.060    78.887    -0.392    2.6130    31.519    25.312
    78.170    78.998    -0.381    2.6130    31.507    25.303
    78.280    79.109    -0.392    2.6115    31.499    25.296
    78.390    79.221    -0.392    2.6130    31.519    25.312
    78.500    79.332    -0.392    2.6130    31.519    25.312
    78.610    79.443    -0.392    2.6130    31.518    25.312
    78.720    79.554    -0.392    2.6130    31.518    25.312
    78.830    79.665    -0.392    2.6130    31.518    25.312
    78.940    79.777    -0.402    2.6130    31.529    25.321
    79.050    79.888    -0.402    2.6130    31.529    25.321
    79.160    79.999    -0.402    2.6146    31.550    25.338
    79.270    80.110    -0.413    2.6146    31.561    25.347
    79.380    80.221    -0.413    2.6146    31.561    25.347
    79.490    80.332    -0.424    2.6130    31.551    25.340
    79.600    80.444    -0.424    2.6130    31.551    25.340
    79.710    80.555    -0.434    2.6130    31.561    25.348
    79.820    80.666    -0.434    2.6130    31.561    25.348
    79.930    80.777    -0.445    2.6115    31.553    25.342
    80.040    80.888    -0.456    2.6130    31.584    25.368
    80.150    81.000    -0.456    2.6130    31.584    25.368
    80.260    81.111    -0.456    2.6130    31.584    25.367
    80.370    81.222    -0.456    2.6130    31.584    25.367
    80.480    81.333    -0.466    2.6130    31.594    25.376
    80.590    81.444    -0.466    2.6130    31.594    25.376
    80.700    81.556    -0.466    2.6146    31.615    25.393
    80.810    81.667    -0.466    2.6146    31.615    25.393
    80.920    81.778    -0.477    2.6146    31.627    25.403
