Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 5)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.3 min North _ 149 deg 59.9 min West      2017-08-17/2327 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124231                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.850    55.430    -0.564    2.4205    29.156    23.408
    54.960    55.542    -0.553    2.4220    29.165    23.415
    55.070    55.653    -0.542    2.4235    29.174    23.422
    55.180    55.764    -0.542    2.4251    29.195    23.439
    55.290    55.875    -0.532    2.4251    29.185    23.431
    55.400    55.986    -0.532    2.4266    29.205    23.447
    55.510    56.098    -0.532    2.4266    29.205    23.447
    55.620    56.209    -0.532    2.4282    29.226    23.464
    55.730    56.320    -0.532    2.4282    29.226    23.464
    55.840    56.431    -0.521    2.4297    29.235    23.471
    55.950    56.542    -0.521    2.4312    29.255    23.487
    56.060    56.653    -0.521    2.4312    29.255    23.487
    56.170    56.765    -0.511    2.4328    29.266    23.496
    56.280    56.876    -0.511    2.4343    29.286    23.512
    56.390    56.987    -0.500    2.4359    29.296    23.520
    56.500    57.098    -0.500    2.4374    29.316    23.536
    56.610    57.209    -0.489    2.4374    29.305    23.527
    56.720    57.321    -0.489    2.4374    29.305    23.527
    56.830    57.432    -0.489    2.4389    29.325    23.543
    56.940    57.543    -0.479    2.4389    29.315    23.535
    57.050    57.654    -0.479    2.4405    29.336    23.552
    57.160    57.765    -0.479    2.4405    29.336    23.552
    57.270    57.876    -0.479    2.4405    29.336    23.552
    57.380    57.988    -0.479    2.4420    29.356    23.568
    57.490    58.099    -0.479    2.4420    29.356    23.568
    57.600    58.210    -0.479    2.4436    29.377    23.585
    57.710    58.321    -0.479    2.4436    29.377    23.585
    57.820    58.432    -0.468    2.4451    29.386    23.592
    57.930    58.543    -0.468    2.4451    29.386    23.592
    58.040    58.655    -0.468    2.4451    29.386    23.592
    58.150    58.766    -0.468    2.4466    29.405    23.607
    58.260    58.877    -0.468    2.4466    29.405    23.607
    58.370    58.988    -0.457    2.4482    29.416    23.615
    58.480    59.099    -0.457    2.4482    29.416    23.615
    58.590    59.211    -0.457    2.4482    29.416    23.615
    58.700    59.322    -0.457    2.4497    29.435    23.631
    58.810    59.433    -0.457    2.4513    29.456    23.648
    58.920    59.544    -0.447    2.4513    29.447    23.640
    59.030    59.655    -0.447    2.4528    29.466    23.656
    59.140    59.766    -0.447    2.4528    29.466    23.656
    59.250    59.878    -0.447    2.4543    29.486    23.672
    59.360    59.989    -0.447    2.4559    29.507    23.689
    59.470    60.100    -0.436    2.4574    29.516    23.696
    59.580    60.211    -0.436    2.4574    29.516    23.696
    59.690    60.322    -0.425    2.4590    29.526    23.704
    59.800    60.434    -0.425    2.4605    29.546    23.720
    59.910    60.545    -0.425    2.4605    29.546    23.720
    60.020    60.656    -0.415    2.4620    29.556    23.727
    60.130    60.767    -0.415    2.4636    29.577    23.744
    60.240    60.878    -0.415    2.4651    29.597    23.760
    60.350    60.989    -0.404    2.4666    29.606    23.767
    60.460    61.101    -0.404    2.4666    29.606    23.767
    60.570    61.212    -0.404    2.4682    29.627    23.784
    60.680    61.323    -0.404    2.4682    29.626    23.784
    60.790    61.434    -0.393    2.4697    29.635    23.791
    60.900    61.545    -0.393    2.4713    29.656    23.808
    61.010    61.657    -0.383    2.4713    29.647    23.800
    61.120    61.768    -0.383    2.4728    29.666    23.816
    61.230    61.879    -0.383    2.4728    29.666    23.816
    61.340    61.990    -0.383    2.4743    29.686    23.831
    61.450    62.101    -0.372    2.4759    29.696    23.839
    61.560    62.212    -0.372    2.4774    29.716    23.855
    61.670    62.324    -0.361    2.4790    29.726    23.863
    61.780    62.435    -0.361    2.4805    29.746    23.879
    61.890    62.546    -0.351    2.4820    29.756    23.887
    62.000    62.657    -0.340    2.4836    29.766    23.895
    62.110    62.768    -0.340    2.4851    29.786    23.911
    62.220    62.880    -0.330    2.4851    29.776    23.902
    62.330    62.991    -0.319    2.4867    29.786    23.910
    62.440    63.102    -0.319    2.4882    29.806    23.926
    62.550    63.213    -0.308    2.4897    29.815    23.933
    62.660    63.324    -0.308    2.4928    29.855    23.966
    62.770    63.435    -0.298    2.4944    29.866    23.974
    62.880    63.547    -0.287    2.4959    29.875    23.981
    62.990    63.658    -0.276    2.4974    29.884    23.988
    63.110    63.779    -0.266    2.4990    29.895    23.997
    63.220    63.890    -0.266    2.5021    29.936    24.029
    63.330    64.002    -0.255    2.5021    29.925    24.020
    63.440    64.113    -0.245    2.5036    29.935    24.028
    63.550    64.224    -0.245    2.5051    29.954    24.044
    63.660    64.335    -0.234    2.5067    29.965    24.051
    63.770    64.446    -0.234    2.5082    29.984    24.067
    63.880    64.557    -0.223    2.5098    29.994    24.075
    63.990    64.669    -0.223    2.5113    30.014    24.091
    64.100    64.780    -0.223    2.5128    30.034    24.107
    64.210    64.891    -0.213    2.5128    30.024    24.098
    64.320    65.002    -0.213    2.5144    30.045    24.115
    64.430    65.113    -0.213    2.5159    30.064    24.131
    64.540    65.225    -0.202    2.5159    30.053    24.122
    64.650    65.336    -0.202    2.5175    30.074    24.139
    64.760    65.447    -0.192    2.5190    30.084    24.146
    64.870    65.558    -0.192    2.5205    30.104    24.162
    64.980    65.669    -0.192    2.5205    30.104    24.162
    65.090    65.780    -0.192    2.5221    30.124    24.179
    65.200    65.892    -0.192    2.5221    30.124    24.179
    65.310    66.003    -0.192    2.5221    30.124    24.179
    65.420    66.114    -0.192    2.5221    30.124    24.179
    65.530    66.225    -0.192    2.5236    30.144    24.195
    65.640    66.336    -0.202    2.5221    30.134    24.187
    65.750    66.448    -0.202    2.5236    30.154    24.203
    65.860    66.559    -0.202    2.5236    30.154    24.203
    65.970    66.670    -0.213    2.5236    30.164    24.212
    66.080    66.781    -0.202    2.5251    30.173    24.219
    66.190    66.892    -0.213    2.5251    30.184    24.228
    66.300    67.003    -0.202    2.5267    30.194    24.236
    66.410    67.115    -0.202    2.5267    30.194    24.236
    66.520    67.226    -0.202    2.5282    30.214    24.251
    66.630    67.337    -0.192    2.5282    30.204    24.243
    66.740    67.448    -0.192    2.5298    30.225    24.260
    66.850    67.559    -0.192    2.5313    30.244    24.276
    66.950    67.661    -0.181    2.5328    30.253    24.282
    67.060    67.772    -0.181    2.5328    30.253    24.282
    67.170    67.883    -0.181    2.5344    30.274    24.299
    67.280    67.994    -0.181    2.5344    30.274    24.299
    67.390    68.105    -0.170    2.5359    30.282    24.306
    67.500    68.216    -0.170    2.5359    30.282    24.306
    67.610    68.328    -0.170    2.5375    30.303    24.323
    67.720    68.439    -0.160    2.5375    30.293    24.314
    67.830    68.550    -0.160    2.5390    30.313    24.330
    67.940    68.661    -0.139    2.5405    30.312    24.328
    68.050    68.772    -0.128    2.5421    30.322    24.336
    68.160    68.884    -0.128    2.5436    30.341    24.352
    68.270    68.995    -0.117    2.5436    30.330    24.342
    68.380    69.106    -0.107    2.5452    30.341    24.351
    68.490    69.217    -0.096    2.5467    30.350    24.357
    68.600    69.328    -0.096    2.5482    30.369    24.373
    68.710    69.440    -0.086    2.5482    30.359    24.365
    68.820    69.551    -0.075    2.5498    30.369    24.372
    68.930    69.662    -0.075    2.5513    30.389    24.388
    69.040    69.773    -0.065    2.5513    30.379    24.380
    69.150    69.884    -0.054    2.5529    30.389    24.387
    69.260    69.995    -0.054    2.5544    30.408    24.403
    69.370    70.107    -0.043    2.5544    30.397    24.394
    69.480    70.218    -0.043    2.5559    30.417    24.410
    69.590    70.329    -0.033    2.5559    30.407    24.401
    69.700    70.440    -0.033    2.5559    30.407    24.401
    69.810    70.551    -0.033    2.5575    30.428    24.418
    69.920    70.663    -0.022    2.5575    30.417    24.409
    70.030    70.774    -0.022    2.5590    30.436    24.424
    70.140    70.885    -0.022    2.5590    30.436    24.424
    70.250    70.996    -0.012    2.5606    30.447    24.433
    70.360    71.107    -0.012    2.5621    30.467    24.448
    70.470    71.219    -0.001    2.5621    30.456    24.439
    70.580    71.330    -0.001    2.5636    30.475    24.455
    70.690    71.441     0.009    2.5636    30.465    24.446
    70.800    71.552     0.009    2.5652    30.486    24.463
    70.910    71.663     0.009    2.5652    30.486    24.463
    71.020    71.774     0.009    2.5667    30.505    24.479
    71.130    71.886     0.009    2.5667    30.505    24.479
    71.240    71.997     0.009    2.5667    30.505    24.479
    71.350    72.108     0.009    2.5667    30.505    24.479
    71.460    72.219     0.009    2.5667    30.505    24.479
    71.570    72.330    -0.001    2.5667    30.515    24.487
    71.680    72.442    -0.001    2.5667    30.515    24.487
    71.790    72.553    -0.012    2.5667    30.526    24.496
    71.900    72.664    -0.022    2.5667    30.536    24.505
    72.010    72.775    -0.022    2.5667    30.536    24.505
    72.120    72.886    -0.033    2.5667    30.547    24.514
    72.230    72.998    -0.043    2.5667    30.557    24.522
    72.340    73.109    -0.043    2.5667    30.557    24.522
    72.450    73.220    -0.054    2.5667    30.568    24.531
    72.560    73.331    -0.054    2.5667    30.567    24.531
    72.670    73.442    -0.054    2.5667    30.567    24.531
    72.780    73.553    -0.065    2.5683    30.599    24.558
    72.890    73.665    -0.054    2.5683    30.588    24.548
    73.000    73.776    -0.054    2.5683    30.588    24.548
    73.110    73.887    -0.065    2.5698    30.619    24.573
    73.220    73.998    -0.054    2.5698    30.608    24.564
    73.330    74.109    -0.054    2.5698    30.608    24.564
    73.440    74.221    -0.054    2.5713    30.627    24.580
    73.550    74.332    -0.043    2.5729    30.637    24.587
    73.660    74.443    -0.043    2.5729    30.637    24.587
    73.770    74.554    -0.043    2.5744    30.657    24.603
    73.880    74.665    -0.043    2.5744    30.657    24.603
    73.990    74.777    -0.043    2.5759    30.676    24.619
    74.100    74.888    -0.033    2.5759    30.666    24.610
    74.210    74.999    -0.043    2.5775    30.697    24.635
    74.320    75.110    -0.033    2.5775    30.687    24.627
    74.430    75.221    -0.033    2.5790    30.706    24.643
    74.540    75.333    -0.033    2.5790    30.706    24.643
    74.650    75.444    -0.033    2.5806    30.727    24.659
    74.760    75.555    -0.033    2.5806    30.727    24.659
    74.870    75.666    -0.033    2.5806    30.727    24.659
    74.980    75.777    -0.033    2.5821    30.747    24.675
    75.090    75.888    -0.022    2.5821    30.736    24.666
    75.200    76.000    -0.022    2.5836    30.755    24.682
    75.310    76.111    -0.022    2.5852    30.776    24.698
    75.420    76.222    -0.022    2.5852    30.776    24.698
    75.530    76.333    -0.022    2.5852    30.776    24.698
    75.640    76.444    -0.022    2.5852    30.776    24.698
    75.750    76.556    -0.022    2.5852    30.776    24.698
    75.860    76.667    -0.022    2.5867    30.795    24.714
    75.970    76.778    -0.022    2.5883    30.816    24.731
    76.080    76.889    -0.022    2.5883    30.816    24.731
    76.190    77.000    -0.022    2.5883    30.816    24.731
    76.300    77.112    -0.022    2.5883    30.816    24.731
    76.410    77.223    -0.022    2.5883    30.816    24.731
    76.520    77.334    -0.012    2.5883    30.806    24.722
    76.630    77.445    -0.012    2.5898    30.825    24.738
    76.740    77.556    -0.012    2.5898    30.825    24.738
    76.850    77.668    -0.001    2.5898    30.814    24.728
    76.960    77.779    -0.001    2.5913    30.834    24.744
    77.070    77.890    -0.001    2.5913    30.834    24.744
    77.180    78.001    -0.001    2.5913    30.834    24.744
    77.290    78.112    -0.001    2.5913    30.834    24.744
    77.400    78.223    -0.001    2.5929    30.854    24.761
    77.510    78.335    -0.012    2.5929    30.865    24.770
    77.620    78.446    -0.012    2.5944    30.885    24.786
    77.730    78.557    -0.012    2.5944    30.885    24.786
    77.840    78.668    -0.012    2.5944    30.885    24.786
    77.950    78.779    -0.012    2.5944    30.885    24.786
    78.060    78.891    -0.022    2.5944    30.895    24.794
    78.170    79.002    -0.022    2.5944    30.895    24.794
    78.280    79.113    -0.033    2.5944    30.906    24.804
    78.390    79.224    -0.033    2.5960    30.927    24.820
    78.500    79.335    -0.043    2.5944    30.916    24.812
    78.610    79.447    -0.043    2.5944    30.916    24.812
    78.720    79.558    -0.043    2.5960    30.937    24.829
    78.830    79.669    -0.054    2.5960    30.948    24.838
    78.940    79.780    -0.054    2.5960    30.948    24.838
    79.050    79.891    -0.065    2.5960    30.959    24.848
    79.160    80.003    -0.075    2.5960    30.969    24.856
    79.270    80.114    -0.075    2.5944    30.948    24.839
    79.380    80.225    -0.086    2.5960    30.980    24.865
    79.490    80.336    -0.096    2.5944    30.969    24.857
    79.600    80.447    -0.096    2.5944    30.969    24.857
    79.710    80.558    -0.107    2.5944    30.980    24.866
    79.820    80.670    -0.107    2.5944    30.980    24.866
    79.930    80.781    -0.117    2.5944    30.990    24.875
    80.040    80.892    -0.128    2.5944    31.001    24.884
    80.150    81.003    -0.128    2.5944    31.001    24.884
    80.260    81.114    -0.139    2.5929    30.992    24.878
    80.370    81.226    -0.149    2.5929    31.003    24.886
    80.480    81.337    -0.160    2.5929    31.014    24.896
    80.590    81.448    -0.160    2.5929    31.014    24.896
    80.700    81.559    -0.170    2.5929    31.024    24.904
    80.810    81.670    -0.181    2.5929    31.035    24.914
    80.920    81.782    -0.181    2.5929    31.035    24.913
