Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 3)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.2 min North _ 150 deg 00.2 min West      2017-08-17/2244 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124211                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.880    -0.493    2.4478    29.448    23.642
    54.410    54.991    -0.483    2.4478    29.438    23.634
    54.520    55.102    -0.483    2.4493    29.458    23.650
    54.630    55.213    -0.483    2.4493    29.458    23.650
    54.740    55.324    -0.472    2.4508    29.467    23.657
    54.850    55.436    -0.483    2.4524    29.498    23.683
    54.960    55.547    -0.472    2.4524    29.488    23.674
    55.070    55.658    -0.472    2.4539    29.507    23.690
    55.180    55.769    -0.472    2.4539    29.507    23.690
    55.290    55.880    -0.472    2.4539    29.507    23.690
    55.400    55.992    -0.472    2.4554    29.527    23.706
    55.510    56.103    -0.472    2.4554    29.527    23.706
    55.620    56.214    -0.472    2.4570    29.548    23.723
    55.730    56.325    -0.461    2.4585    29.557    23.730
    55.840    56.436    -0.461    2.4585    29.557    23.730
    55.950    56.548    -0.472    2.4600    29.587    23.754
    56.060    56.659    -0.461    2.4600    29.577    23.745
    56.170    56.770    -0.461    2.4616    29.598    23.762
    56.280    56.881    -0.461    2.4616    29.598    23.762
    56.390    56.992    -0.461    2.4631    29.617    23.778
    56.500    57.103    -0.461    2.4646    29.637    23.794
    56.610    57.215    -0.451    2.4646    29.627    23.786
    56.720    57.326    -0.451    2.4662    29.648    23.803
    56.830    57.437    -0.451    2.4662    29.648    23.803
    56.940    57.548    -0.440    2.4662    29.637    23.794
    57.050    57.659    -0.440    2.4677    29.657    23.810
    57.160    57.771    -0.440    2.4692    29.677    23.826
    57.270    57.882    -0.440    2.4708    29.698    23.843
    57.380    57.993    -0.430    2.4708    29.688    23.835
    57.490    58.104    -0.419    2.4723    29.697    23.841
    57.600    58.215    -0.419    2.4738    29.717    23.857
    57.710    58.327    -0.419    2.4738    29.717    23.857
    57.820    58.438    -0.419    2.4738    29.717    23.857
    57.930    58.549    -0.408    2.4754    29.727    23.865
    58.040    58.660    -0.408    2.4769    29.746    23.881
    58.150    58.771    -0.408    2.4784    29.766    23.897
    58.260    58.883    -0.398    2.4784    29.756    23.889
    58.370    58.994    -0.398    2.4800    29.777    23.906
    58.480    59.105    -0.398    2.4815    29.797    23.922
    58.590    59.216    -0.387    2.4815    29.786    23.913
    58.700    59.327    -0.387    2.4830    29.806    23.928
    58.810    59.438    -0.387    2.4830    29.806    23.928
    58.920    59.550    -0.387    2.4846    29.827    23.945
    59.030    59.661    -0.376    2.4861    29.836    23.952
    59.140    59.772    -0.376    2.4861    29.836    23.952
    59.250    59.883    -0.376    2.4876    29.855    23.968
    59.360    59.994    -0.376    2.4876    29.855    23.968
    59.470    60.106    -0.376    2.4892    29.876    23.985
    59.580    60.217    -0.366    2.4892    29.867    23.977
    59.690    60.328    -0.366    2.4892    29.866    23.977
    59.800    60.439    -0.376    2.4907    29.896    24.001
    59.910    60.550    -0.366    2.4907    29.886    23.993
    60.020    60.662    -0.366    2.4907    29.886    23.992
    60.130    60.773    -0.366    2.4922    29.906    24.008
    60.240    60.884    -0.366    2.4922    29.906    24.008
    60.350    60.995    -0.366    2.4938    29.927    24.025
    60.460    61.106    -0.366    2.4938    29.927    24.025
    60.570    61.218    -0.366    2.4953    29.946    24.041
    60.680    61.329    -0.366    2.4953    29.946    24.041
    60.790    61.440    -0.366    2.4968    29.966    24.057
    60.900    61.551    -0.366    2.4984    29.987    24.074
    61.010    61.662    -0.355    2.4984    29.976    24.065
    61.120    61.774    -0.355    2.4999    29.996    24.081
    61.230    61.885    -0.355    2.4999    29.996    24.081
    61.340    61.996    -0.345    2.5014    30.006    24.088
    61.450    62.107    -0.355    2.5014    30.015    24.097
    61.560    62.218    -0.345    2.5014    30.005    24.088
    61.670    62.329    -0.345    2.5030    30.026    24.105
    61.780    62.441    -0.345    2.5045    30.046    24.121
    61.890    62.552    -0.345    2.5045    30.046    24.121
    62.000    62.663    -0.345    2.5060    30.066    24.137
    62.110    62.774    -0.334    2.5060    30.055    24.128
    62.220    62.885    -0.334    2.5076    30.076    24.145
    62.330    62.997    -0.334    2.5091    30.096    24.161
    62.440    63.108    -0.334    2.5091    30.095    24.161
    62.550    63.219    -0.334    2.5106    30.115    24.176
    62.660    63.330    -0.323    2.5106    30.104    24.167
    62.770    63.441    -0.334    2.5106    30.115    24.176
    62.880    63.553    -0.323    2.5122    30.125    24.184
    62.990    63.664    -0.323    2.5122    30.125    24.184
    63.110    63.785    -0.323    2.5137    30.145    24.200
    63.220    63.896    -0.323    2.5137    30.145    24.200
    63.330    64.007    -0.323    2.5137    30.145    24.200
    63.440    64.119    -0.313    2.5137    30.135    24.192
    63.550    64.230    -0.313    2.5152    30.154    24.207
    63.660    64.341    -0.323    2.5168    30.185    24.233
    63.770    64.452    -0.313    2.5168    30.175    24.224
    63.880    64.563    -0.323    2.5168    30.185    24.233
    63.990    64.675    -0.323    2.5168    30.185    24.233
    64.100    64.786    -0.334    2.5168    30.196    24.242
    64.210    64.897    -0.345    2.5168    30.207    24.251
    64.320    65.008    -0.345    2.5168    30.207    24.251
    64.430    65.119    -0.345    2.5183    30.226    24.267
    64.540    65.231    -0.334    2.5198    30.235    24.273
    64.650    65.342    -0.334    2.5198    30.235    24.273
    64.760    65.453    -0.345    2.5214    30.267    24.300
    64.870    65.564    -0.345    2.5198    30.246    24.283
    64.980    65.675    -0.355    2.5198    30.256    24.291
    65.090    65.787    -0.355    2.5198    30.256    24.291
    65.200    65.898    -0.355    2.5214    30.277    24.308
    65.310    66.009    -0.355    2.5229    30.297    24.324
    65.420    66.120    -0.345    2.5244    30.306    24.331
    65.530    66.231    -0.355    2.5244    30.316    24.340
    65.640    66.343    -0.355    2.5244    30.316    24.340
    65.750    66.454    -0.355    2.5244    30.316    24.340
    65.860    66.565    -0.355    2.5275    30.357    24.372
    65.970    66.676    -0.334    2.5290    30.356    24.371
    66.080    66.787    -0.334    2.5306    30.377    24.388
    66.190    66.899    -0.323    2.5321    30.385    24.394
    66.300    67.010    -0.313    2.5336    30.395    24.402
    66.410    67.121    -0.302    2.5352    30.405    24.410
    66.520    67.232    -0.292    2.5367    30.415    24.417
    66.630    67.343    -0.292    2.5382    30.435    24.433
    66.740    67.455    -0.292    2.5382    30.435    24.433
    66.850    67.566    -0.292    2.5382    30.435    24.433
    66.950    67.667    -0.292    2.5398    30.456    24.450
    67.060    67.778    -0.281    2.5398    30.444    24.441
    67.170    67.889    -0.292    2.5398    30.455    24.450
    67.280    68.000    -0.281    2.5413    30.464    24.456
    67.390    68.112    -0.281    2.5413    30.464    24.456
    67.500    68.223    -0.292    2.5413    30.475    24.466
    67.610    68.334    -0.281    2.5413    30.464    24.456
    67.720    68.445    -0.292    2.5428    30.495    24.481
    67.830    68.556    -0.281    2.5428    30.484    24.472
    67.940    68.668    -0.281    2.5428    30.483    24.472
    68.050    68.779    -0.281    2.5444    30.504    24.489
    68.160    68.890    -0.281    2.5444    30.504    24.489
    68.270    69.001    -0.281    2.5459    30.524    24.505
    68.380    69.112    -0.281    2.5459    30.524    24.505
    68.490    69.224    -0.281    2.5474    30.544    24.521
    68.600    69.335    -0.292    2.5474    30.555    24.530
    68.710    69.446    -0.292    2.5474    30.555    24.530
    68.820    69.557    -0.292    2.5474    30.555    24.530
    68.930    69.668    -0.292    2.5474    30.555    24.530
    69.040    69.780    -0.292    2.5474    30.554    24.530
    69.150    69.891    -0.302    2.5490    30.586    24.555
    69.260    70.002    -0.302    2.5505    30.605    24.571
    69.370    70.113    -0.302    2.5505    30.605    24.571
    69.480    70.224    -0.302    2.5520    30.625    24.587
    69.590    70.336    -0.302    2.5520    30.625    24.587
    69.700    70.447    -0.302    2.5520    30.625    24.587
    69.810    70.558    -0.292    2.5536    30.636    24.595
    69.920    70.669    -0.302    2.5536    30.646    24.604
    70.030    70.780    -0.292    2.5551    30.655    24.611
    70.140    70.892    -0.292    2.5551    30.655    24.611
    70.250    71.003    -0.292    2.5551    30.655    24.611
    70.360    71.114    -0.292    2.5551    30.655    24.611
    70.470    71.225    -0.292    2.5566    30.675    24.627
    70.580    71.336    -0.292    2.5566    30.675    24.627
    70.690    71.448    -0.292    2.5566    30.675    24.627
    70.800    71.559    -0.292    2.5582    30.696    24.644
    70.910    71.670    -0.292    2.5582    30.696    24.644
    71.020    71.781    -0.292    2.5582    30.696    24.644
    71.130    71.892    -0.292    2.5582    30.696    24.644
    71.240    72.004    -0.292    2.5582    30.696    24.644
    71.350    72.115    -0.292    2.5597    30.715    24.660
    71.460    72.226    -0.292    2.5597    30.715    24.660
    71.570    72.337    -0.292    2.5612    30.735    24.676
    71.680    72.448    -0.281    2.5612    30.724    24.666
    71.790    72.560    -0.281    2.5612    30.724    24.666
    71.900    72.671    -0.281    2.5628    30.745    24.683
    72.010    72.782    -0.281    2.5628    30.745    24.683
    72.120    72.893    -0.281    2.5628    30.745    24.683
    72.230    73.004    -0.281    2.5628    30.745    24.683
    72.340    73.116    -0.281    2.5643    30.764    24.699
    72.450    73.227    -0.281    2.5643    30.764    24.699
    72.560    73.338    -0.281    2.5643    30.764    24.699
    72.670    73.449    -0.281    2.5658    30.784    24.715
    72.780    73.560    -0.281    2.5643    30.764    24.699
    72.890    73.672    -0.281    2.5658    30.784    24.715
    73.000    73.783    -0.292    2.5658    30.795    24.724
    73.110    73.894    -0.281    2.5658    30.784    24.714
    73.220    74.005    -0.292    2.5658    30.795    24.724
    73.330    74.116    -0.281    2.5658    30.784    24.714
    73.440    74.228    -0.292    2.5658    30.795    24.724
    73.550    74.339    -0.292    2.5674    30.816    24.741
    73.660    74.450    -0.292    2.5674    30.816    24.741
    73.770    74.561    -0.292    2.5674    30.816    24.741
    73.880    74.672    -0.292    2.5674    30.815    24.741
    73.990    74.784    -0.292    2.5674    30.815    24.741
    74.100    74.895    -0.302    2.5674    30.825    24.749
    74.210    75.006    -0.302    2.5674    30.825    24.749
    74.320    75.117    -0.302    2.5689    30.845    24.765
    74.430    75.228    -0.302    2.5689    30.845    24.765
    74.540    75.340    -0.302    2.5689    30.845    24.765
    74.650    75.451    -0.302    2.5689    30.845    24.765
    74.760    75.562    -0.302    2.5689    30.845    24.765
    74.870    75.673    -0.302    2.5704    30.865    24.781
    74.980    75.784    -0.302    2.5704    30.865    24.781
    75.090    75.896    -0.302    2.5704    30.864    24.781
    75.200    76.007    -0.302    2.5704    30.864    24.780
    75.310    76.118    -0.302    2.5720    30.885    24.797
    75.420    76.229    -0.302    2.5720    30.885    24.797
    75.530    76.340    -0.292    2.5735    30.895    24.805
    75.640    76.452    -0.292    2.5735    30.895    24.805
    75.750    76.563    -0.302    2.5735    30.905    24.813
    75.860    76.674    -0.292    2.5750    30.915    24.821
    75.970    76.785    -0.292    2.5750    30.915    24.821
    76.080    76.896    -0.281    2.5766    30.924    24.828
    76.190    77.008    -0.281    2.5766    30.924    24.828
    76.300    77.119    -0.281    2.5781    30.944    24.844
    76.410    77.230    -0.270    2.5781    30.933    24.835
    76.520    77.341    -0.270    2.5796    30.953    24.850
    76.630    77.452    -0.260    2.5796    30.942    24.842
    76.740    77.564    -0.260    2.5796    30.942    24.842
    76.850    77.675    -0.270    2.5796    30.952    24.850
    76.960    77.786    -0.270    2.5812    30.973    24.867
    77.070    77.897    -0.281    2.5796    30.963    24.860
    77.180    78.008    -0.281    2.5796    30.963    24.860
    77.290    78.120    -0.281    2.5796    30.963    24.860
    77.400    78.231    -0.292    2.5796    30.974    24.869
    77.510    78.342    -0.292    2.5796    30.974    24.869
    77.620    78.453    -0.302    2.5812    31.006    24.895
    77.730    78.564    -0.302    2.5812    31.006    24.894
    77.840    78.676    -0.302    2.5812    31.005    24.894
    77.950    78.787    -0.313    2.5812    31.017    24.904
    78.060    78.898    -0.302    2.5812    31.005    24.894
    78.170    79.009    -0.313    2.5812    31.017    24.904
    78.280    79.120    -0.313    2.5812    31.016    24.904
    78.390    79.232    -0.313    2.5827    31.036    24.920
    78.500    79.343    -0.313    2.5827    31.036    24.920
    78.610    79.454    -0.313    2.5827    31.036    24.920
    78.720    79.565    -0.313    2.5827    31.036    24.919
    78.830    79.676    -0.313    2.5827    31.036    24.919
    78.940    79.788    -0.313    2.5827    31.036    24.919
    79.050    79.899    -0.313    2.5827    31.036    24.919
    79.160    80.010    -0.313    2.5842    31.056    24.935
    79.270    80.121    -0.313    2.5842    31.056    24.935
    79.380    80.232    -0.313    2.5842    31.055    24.935
    79.490    80.344    -0.302    2.5842    31.044    24.926
    79.600    80.455    -0.313    2.5858    31.076    24.952
    79.710    80.566    -0.302    2.5858    31.065    24.943
    79.820    80.677    -0.313    2.5858    31.076    24.952
    79.930    80.788    -0.302    2.5873    31.085    24.959
    80.040    80.900    -0.302    2.5858    31.065    24.942
    80.150    81.011    -0.302    2.5873    31.085    24.958
    80.260    81.122    -0.302    2.5873    31.085    24.958
    80.370    81.233    -0.302    2.5873    31.085    24.958
    80.480    81.344    -0.292    2.5888    31.094    24.966
    80.590    81.456    -0.292    2.5888    31.094    24.966
    80.700    81.567    -0.302    2.5888    31.104    24.974
    80.810    81.678    -0.292    2.5888    31.094    24.965
    80.920    81.789    -0.302    2.5904    31.125    24.991
