Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 1)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
77 deg 46.4 min North _ 150 deg 00.1 min West      2017-08-17/2207 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124215                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   308.060   311.565     0.201    2.9056    34.608    27.780
   308.160   311.666     0.201    2.9056    34.608    27.780
   308.270   311.777     0.201    2.9056    34.608    27.780
   308.380   311.889     0.201    2.9056    34.608    27.780
   308.490   312.000     0.201    2.9056    34.608    27.780
   308.600   312.111     0.201    2.9056    34.608    27.780
   308.710   312.223     0.201    2.9056    34.608    27.780
   308.810   312.324     0.201    2.9056    34.608    27.779
   308.920   312.435     0.201    2.9071    34.627    27.795
   309.030   312.547     0.212    2.9071    34.615    27.785
   309.140   312.658     0.212    2.9071    34.615    27.785
   309.250   312.769     0.212    2.9071    34.615    27.785
   309.360   312.881     0.212    2.9071    34.615    27.785
   309.460   312.982     0.212    2.9071    34.615    27.784
   309.570   313.093     0.212    2.9071    34.615    27.784
   309.680   313.205     0.222    2.9086    34.623    27.791
   309.790   313.316     0.212    2.9086    34.634    27.800
   309.900   313.427     0.222    2.9086    34.623    27.791
   310.010   313.539     0.222    2.9086    34.623    27.791
   310.110   313.640     0.222    2.9086    34.623    27.790
   310.220   313.751     0.222    2.9086    34.623    27.790
   310.330   313.862     0.222    2.9086    34.623    27.790
   310.440   313.974     0.233    2.9086    34.610    27.780
   310.550   314.085     0.233    2.9102    34.631    27.797
   310.660   314.196     0.233    2.9086    34.610    27.780
   310.760   314.298     0.233    2.9102    34.631    27.797
   310.870   314.409     0.233    2.9102    34.631    27.796
   310.980   314.520     0.233    2.9102    34.631    27.796
   311.090   314.632     0.233    2.9102    34.631    27.796
   311.200   314.743     0.243    2.9102    34.620    27.787
   311.310   314.854     0.243    2.9102    34.620    27.787
   311.410   314.956     0.243    2.9102    34.620    27.787
   311.520   315.067     0.243    2.9102    34.619    27.787
   311.630   315.178     0.243    2.9102    34.619    27.787
   311.740   315.290     0.243    2.9117    34.639    27.802
   311.850   315.401     0.243    2.9117    34.639    27.802
   311.960   315.512     0.243    2.9117    34.639    27.802
   312.060   315.613     0.254    2.9117    34.627    27.792
   312.170   315.725     0.243    2.9117    34.639    27.802
   312.280   315.836     0.254    2.9117    34.626    27.792
   312.390   315.947     0.254    2.9117    34.626    27.791
   312.500   316.059     0.254    2.9132    34.646    27.807
   312.600   316.160     0.254    2.9132    34.646    27.807
   312.710   316.271     0.254    2.9132    34.646    27.807
   312.820   316.383     0.254    2.9132    34.646    27.807
   312.930   316.494     0.264    2.9132    34.634    27.797
   313.040   316.605     0.264    2.9132    34.634    27.797
   313.150   316.717     0.264    2.9132    34.634    27.797
   313.250   316.818     0.264    2.9132    34.634    27.797
   313.360   316.929     0.264    2.9132    34.634    27.797
   313.470   317.041     0.264    2.9132    34.634    27.797
   313.580   317.152     0.264    2.9147    34.654    27.813
   313.690   317.263     0.264    2.9147    34.654    27.813
   313.800   317.375     0.275    2.9147    34.641    27.802
   313.900   317.476     0.275    2.9147    34.641    27.802
   314.010   317.587     0.275    2.9147    34.641    27.802
   314.120   317.698     0.275    2.9147    34.641    27.802
   314.230   317.810     0.275    2.9147    34.641    27.802
   314.340   317.921     0.275    2.9163    34.662    27.819
   314.450   318.033     0.285    2.9163    34.651    27.809
   314.550   318.134     0.285    2.9163    34.651    27.809
   314.660   318.245     0.285    2.9163    34.651    27.809
   314.770   318.356     0.285    2.9163    34.650    27.809
   314.880   318.468     0.285    2.9163    34.650    27.809
   314.990   318.579     0.285    2.9163    34.650    27.809
   315.090   318.680     0.285    2.9163    34.650    27.809
   315.200   318.792     0.285    2.9163    34.650    27.809
   315.310   318.903     0.285    2.9163    34.650    27.809
   315.420   319.014     0.285    2.9163    34.650    27.809
   315.530   319.126     0.285    2.9163    34.650    27.809
   315.640   319.237     0.296    2.9163    34.638    27.798
   315.740   319.338     0.285    2.9163    34.650    27.809
   315.850   319.450     0.296    2.9163    34.637    27.798
   315.960   319.561     0.285    2.9163    34.650    27.809
   316.070   319.672     0.296    2.9163    34.637    27.798
   316.180   319.784     0.296    2.9163    34.637    27.798
   316.290   319.895     0.296    2.9163    34.637    27.798
   316.390   319.996     0.296    2.9163    34.637    27.798
   316.500   320.107     0.296    2.9178    34.657    27.814
   316.610   320.219     0.296    2.9178    34.657    27.814
   316.720   320.330     0.296    2.9178    34.657    27.814
   316.830   320.441     0.296    2.9178    34.657    27.814
   316.930   320.543     0.306    2.9178    34.645    27.804
   317.040   320.654     0.296    2.9178    34.656    27.813
   317.150   320.765     0.306    2.9178    34.645    27.804
   317.260   320.877     0.306    2.9178    34.645    27.804
   317.370   320.988     0.306    2.9178    34.645    27.804
   317.480   321.099     0.306    2.9178    34.645    27.804
   317.580   321.201     0.306    2.9193    34.665    27.819
   317.690   321.312     0.306    2.9193    34.665    27.819
   317.800   321.423     0.317    2.9193    34.652    27.809
   317.910   321.535     0.306    2.9193    34.664    27.819
   318.020   321.646     0.317    2.9193    34.652    27.809
   318.130   321.757     0.317    2.9193    34.652    27.809
   318.230   321.859     0.317    2.9193    34.652    27.809
   318.340   321.970     0.317    2.9193    34.652    27.808
   318.450   322.081     0.317    2.9193    34.652    27.808
   318.560   322.193     0.317    2.9193    34.652    27.808
   318.670   322.304     0.317    2.9208    34.671    27.824
   318.770   322.405     0.317    2.9193    34.652    27.808
   318.880   322.516     0.327    2.9208    34.660    27.814
   318.990   322.628     0.327    2.9208    34.660    27.814
   319.100   322.739     0.327    2.9208    34.660    27.814
   319.210   322.850     0.327    2.9208    34.660    27.814
   319.320   322.962     0.327    2.9208    34.660    27.814
   319.420   323.063     0.327    2.9208    34.660    27.814
   319.530   323.174     0.327    2.9208    34.660    27.814
   319.640   323.286     0.327    2.9208    34.659    27.814
   319.750   323.397     0.327    2.9208    34.659    27.814
   319.860   323.508     0.327    2.9208    34.659    27.814
   319.970   323.620     0.327    2.9208    34.659    27.814
   320.070   323.721     0.327    2.9208    34.659    27.814
   320.180   323.832     0.338    2.9223    34.666    27.819
   320.290   323.944     0.327    2.9223    34.679    27.830
   320.400   324.055     0.338    2.9223    34.666    27.819
   320.510   324.166     0.338    2.9223    34.666    27.819
   320.610   324.268     0.338    2.9223    34.666    27.819
   320.720   324.379     0.338    2.9223    34.666    27.819
   320.830   324.490     0.338    2.9223    34.666    27.819
   320.940   324.602     0.338    2.9208    34.646    27.803
   321.050   324.713     0.338    2.9223    34.666    27.819
   321.160   324.824     0.338    2.9223    34.666    27.819
   321.260   324.925     0.338    2.9223    34.666    27.819
   321.370   325.037     0.338    2.9223    34.666    27.819
   321.480   325.148     0.338    2.9223    34.666    27.818
   321.590   325.260     0.338    2.9223    34.666    27.818
   321.700   325.371     0.338    2.9223    34.666    27.818
   321.810   325.482     0.338    2.9223    34.665    27.818
   321.910   325.583     0.338    2.9223    34.665    27.818
   322.020   325.695     0.348    2.9223    34.654    27.809
   322.130   325.806     0.348    2.9223    34.654    27.809
   322.240   325.917     0.348    2.9239    34.675    27.825
   322.350   326.029     0.348    2.9239    34.675    27.825
   322.450   326.130     0.348    2.9239    34.675    27.825
   322.560   326.241     0.348    2.9239    34.675    27.825
   322.670   326.353     0.348    2.9239    34.675    27.825
   322.780   326.464     0.348    2.9239    34.675    27.825
   322.890   326.575     0.359    2.9239    34.662    27.814
   323.000   326.687     0.348    2.9239    34.674    27.825
   323.100   326.788     0.359    2.9239    34.662    27.814
   323.210   326.899     0.359    2.9254    34.682    27.830
   323.320   327.011     0.359    2.9239    34.662    27.814
   323.430   327.122     0.359    2.9254    34.682    27.830
   323.540   327.233     0.359    2.9239    34.662    27.814
   323.640   327.335     0.359    2.9254    34.681    27.830
   323.750   327.446     0.369    2.9254    34.670    27.820
   323.860   327.557     0.369    2.9254    34.670    27.820
   323.970   327.669     0.369    2.9254    34.670    27.820
   324.080   327.780     0.369    2.9254    34.670    27.820
   324.190   327.891     0.369    2.9254    34.670    27.820
   324.290   327.992     0.369    2.9269    34.689    27.836
   324.400   328.104     0.369    2.9269    34.689    27.836
   324.510   328.215     0.369    2.9269    34.689    27.836
   324.620   328.327     0.369    2.9269    34.689    27.836
   324.730   328.438     0.380    2.9269    34.677    27.825
   324.830   328.539     0.380    2.9269    34.677    27.825
   324.940   328.650     0.380    2.9269    34.677    27.825
   325.050   328.762     0.380    2.9269    34.677    27.825
   325.160   328.873     0.380    2.9284    34.696    27.841
   325.270   328.984     0.390    2.9269    34.665    27.815
   325.380   329.096     0.390    2.9284    34.685    27.831
   325.480   329.197     0.390    2.9284    34.685    27.831
   325.590   329.308     0.390    2.9284    34.685    27.831
   325.700   329.420     0.390    2.9284    34.685    27.831
   325.810   329.531     0.390    2.9284    34.685    27.831
   325.920   329.642     0.390    2.9284    34.685    27.831
   326.020   329.744     0.390    2.9284    34.684    27.831
   326.130   329.855     0.401    2.9284    34.672    27.820
   326.240   329.966     0.390    2.9284    34.684    27.831
   326.350   330.078     0.401    2.9284    34.672    27.820
   326.460   330.189     0.401    2.9284    34.672    27.820
   326.570   330.300     0.390    2.9284    34.684    27.830
   326.670   330.402     0.401    2.9284    34.672    27.820
   326.780   330.513     0.401    2.9284    34.672    27.820
   326.890   330.624     0.401    2.9284    34.672    27.820
   327.000   330.736     0.401    2.9284    34.672    27.820
   327.110   330.847     0.401    2.9299    34.691    27.835
   327.210   330.948     0.401    2.9299    34.691    27.835
   327.320   331.060     0.401    2.9284    34.671    27.819
   327.430   331.171     0.401    2.9299    34.691    27.835
   327.540   331.282     0.401    2.9299    34.691    27.835
   327.650   331.394     0.401    2.9299    34.691    27.835
   327.760   331.505     0.401    2.9299    34.691    27.835
   327.860   331.606     0.401    2.9299    34.691    27.835
   327.970   331.717     0.411    2.9299    34.679    27.825
   328.080   331.829     0.411    2.9299    34.679    27.825
   328.190   331.940     0.401    2.9299    34.690    27.835
   328.300   332.052     0.401    2.9299    34.690    27.835
   328.400   332.153     0.401    2.9299    34.690    27.835
   328.510   332.264     0.411    2.9299    34.679    27.825
   328.620   332.375     0.411    2.9299    34.679    27.825
   328.730   332.487     0.411    2.9315    34.700    27.842
   328.840   332.598     0.411    2.9299    34.679    27.825
   328.950   332.709     0.411    2.9315    34.700    27.842
   329.050   332.811     0.411    2.9315    34.700    27.842
   329.160   332.922     0.411    2.9315    34.700    27.842
   329.270   333.033     0.411    2.9299    34.679    27.825
   329.380   333.145     0.421    2.9315    34.688    27.832
   329.490   333.256     0.421    2.9315    34.688    27.832
   329.590   333.357     0.421    2.9315    34.688    27.832
   329.700   333.469     0.421    2.9315    34.688    27.832
   329.810   333.580     0.421    2.9315    34.688    27.832
   329.920   333.691     0.421    2.9330    34.708    27.847
   330.030   333.803     0.421    2.9330    34.707    27.847
   330.130   333.904     0.432    2.9330    34.695    27.837
   330.240   334.015     0.432    2.9330    34.695    27.837
   330.350   334.127     0.432    2.9330    34.695    27.837
   330.460   334.238     0.432    2.9330    34.695    27.837
   330.570   334.349     0.432    2.9345    34.714    27.852
   330.680   334.461     0.442    2.9345    34.703    27.843
   330.780   334.562     0.442    2.9345    34.703    27.843
   330.890   334.673     0.442    2.9345    34.703    27.843
   331.000   334.785     0.453    2.9345    34.691    27.832
   331.110   334.896     0.453    2.9345    34.691    27.832
   331.220   335.007     0.453    2.9360    34.710    27.848
   331.320   335.109     0.453    2.9360    34.710    27.848
   331.430   335.220     0.453    2.9360    34.710    27.848
   331.540   335.331     0.463    2.9360    34.699    27.838
   331.650   335.443     0.463    2.9360    34.699    27.838
   331.760   335.554     0.463    2.9360    34.699    27.838
   331.870   335.665     0.463    2.9360    34.698    27.838
   331.970   335.766     0.463    2.9360    34.698    27.838
   332.080   335.878     0.463    2.9360    34.698    27.838
   332.190   335.989     0.463    2.9360    34.698    27.838
   332.300   336.101     0.463    2.9360    34.698    27.837
   332.410   336.212     0.463    2.9376    34.719    27.854
   332.510   336.313     0.463    2.9376    34.719    27.854
   332.620   336.424     0.474    2.9376    34.707    27.844
