Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 2)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
77 deg 04.8 min North _ 149 deg 59.7 min West      2017-08-17/2223 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124218                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   256.200   259.075    -1.002    2.7526    33.947    27.300
   256.310   259.186    -1.002    2.7542    33.969    27.318
   256.420   259.298    -1.002    2.7542    33.969    27.318
   256.530   259.409    -0.991    2.7542    33.956    27.307
   256.630   259.510    -0.991    2.7542    33.956    27.307
   256.740   259.621    -0.991    2.7557    33.976    27.324
   256.850   259.733    -0.981    2.7557    33.965    27.314
   256.960   259.844    -0.981    2.7572    33.985    27.331
   257.070   259.955    -0.981    2.7572    33.985    27.331
   257.180   260.067    -0.981    2.7572    33.985    27.330
   257.290   260.178    -0.970    2.7572    33.973    27.320
   257.400   260.289    -0.970    2.7588    33.994    27.338
   257.500   260.390    -0.970    2.7588    33.994    27.337
   257.610   260.502    -0.959    2.7588    33.982    27.327
   257.720   260.613    -0.959    2.7603    34.002    27.343
   257.830   260.724    -0.959    2.7603    34.002    27.343
   257.940   260.836    -0.959    2.7603    34.002    27.343
   258.050   260.947    -0.959    2.7603    34.002    27.343
   258.160   261.058    -0.948    2.7618    34.010    27.349
   258.260   261.159    -0.948    2.7618    34.010    27.349
   258.370   261.271    -0.948    2.7618    34.010    27.349
   258.480   261.382    -0.948    2.7618    34.010    27.349
   258.590   261.493    -0.948    2.7618    34.010    27.349
   258.700   261.605    -0.938    2.7634    34.020    27.357
   258.810   261.716    -0.938    2.7634    34.020    27.357
   258.920   261.827    -0.927    2.7649    34.028    27.363
   259.030   261.939    -0.927    2.7664    34.048    27.379
   259.130   262.040    -0.927    2.7649    34.028    27.363
   259.240   262.151    -0.916    2.7664    34.036    27.369
   259.350   262.262    -0.916    2.7664    34.036    27.369
   259.460   262.374    -0.906    2.7680    34.046    27.377
   259.570   262.485    -0.906    2.7680    34.046    27.377
   259.680   262.596    -0.906    2.7680    34.046    27.377
   259.790   262.708    -0.906    2.7680    34.046    27.377
   259.890   262.809    -0.906    2.7680    34.046    27.377
   260.000   262.920    -0.895    2.7695    34.053    27.383
   260.110   263.031    -0.884    2.7695    34.041    27.372
   260.220   263.143    -0.895    2.7711    34.075    27.400
   260.330   263.254    -0.884    2.7711    34.063    27.389
   260.440   263.365    -0.884    2.7711    34.063    27.389
   260.550   263.477    -0.884    2.7711    34.062    27.389
   260.660   263.588    -0.884    2.7711    34.062    27.389
   260.760   263.689    -0.884    2.7726    34.083    27.406
   260.870   263.800    -0.873    2.7726    34.070    27.395
   260.980   263.912    -0.873    2.7726    34.070    27.395
   261.090   264.023    -0.863    2.7726    34.059    27.386
   261.200   264.134    -0.863    2.7741    34.079    27.402
   261.310   264.246    -0.863    2.7741    34.079    27.402
   261.420   264.357    -0.863    2.7741    34.079    27.402
   261.520   264.458    -0.863    2.7741    34.079    27.402
   261.630   264.569    -0.852    2.7757    34.088    27.409
   261.740   264.681    -0.841    2.7757    34.076    27.398
   261.850   264.792    -0.841    2.7772    34.096    27.415
   261.960   264.903    -0.831    2.7772    34.084    27.405
   262.070   265.015    -0.831    2.7772    34.084    27.405
   262.180   265.126    -0.831    2.7772    34.084    27.405
   262.280   265.227    -0.831    2.7772    34.084    27.405
   262.390   265.338    -0.831    2.7787    34.104    27.421
   262.500   265.450    -0.831    2.7772    34.084    27.405
   262.610   265.561    -0.831    2.7787    34.104    27.421
   262.720   265.672    -0.831    2.7787    34.104    27.421
   262.830   265.784    -0.820    2.7787    34.092    27.411
   262.940   265.895    -0.820    2.7803    34.113    27.428
   263.040   265.996    -0.820    2.7803    34.113    27.428
   263.150   266.107    -0.820    2.7803    34.113    27.428
   263.260   266.219    -0.820    2.7803    34.113    27.428
   263.370   266.330    -0.820    2.7803    34.113    27.428
   263.480   266.441    -0.820    2.7803    34.113    27.428
   263.590   266.553    -0.809    2.7803    34.101    27.417
   263.700   266.664    -0.809    2.7803    34.100    27.417
   263.810   266.775    -0.809    2.7803    34.100    27.417
   263.910   266.876    -0.809    2.7818    34.121    27.434
   264.020   266.988    -0.809    2.7818    34.121    27.434
   264.130   267.099    -0.809    2.7818    34.121    27.433
   264.240   267.210    -0.809    2.7818    34.120    27.433
   264.350   267.322    -0.799    2.7818    34.109    27.424
   264.460   267.433    -0.809    2.7818    34.120    27.433
   264.570   267.544    -0.809    2.7818    34.120    27.433
   264.670   267.646    -0.799    2.7818    34.109    27.424
   264.780   267.757    -0.799    2.7833    34.129    27.440
   264.890   267.868    -0.799    2.7833    34.129    27.440
   265.000   267.979    -0.799    2.7833    34.129    27.440
   265.110   268.091    -0.799    2.7833    34.129    27.440
   265.220   268.202    -0.799    2.7833    34.129    27.440
   265.330   268.313    -0.799    2.7833    34.129    27.440
   265.430   268.415    -0.788    2.7849    34.138    27.447
   265.540   268.526    -0.788    2.7849    34.138    27.447
   265.650   268.637    -0.788    2.7849    34.138    27.447
   265.760   268.749    -0.788    2.7849    34.138    27.447
   265.870   268.860    -0.788    2.7849    34.138    27.447
   265.980   268.971    -0.788    2.7849    34.138    27.446
   266.090   269.082    -0.777    2.7849    34.125    27.436
   266.190   269.184    -0.788    2.7849    34.137    27.446
   266.300   269.295    -0.777    2.7849    34.125    27.436
   266.410   269.406    -0.788    2.7849    34.137    27.446
   266.520   269.518    -0.777    2.7849    34.125    27.436
   266.630   269.629    -0.777    2.7849    34.125    27.436
   266.740   269.740    -0.788    2.7849    34.137    27.446
   266.850   269.851    -0.777    2.7849    34.125    27.436
   266.950   269.953    -0.777    2.7864    34.145    27.452
   267.060   270.064    -0.777    2.7864    34.145    27.452
   267.170   270.175    -0.766    2.7864    34.132    27.441
   267.280   270.287    -0.766    2.7879    34.153    27.458
   267.390   270.398    -0.766    2.7879    34.152    27.458
   267.500   270.509    -0.756    2.7879    34.141    27.448
   267.610   270.621    -0.756    2.7895    34.163    27.465
   267.710   270.722    -0.756    2.7895    34.163    27.465
   267.820   270.833    -0.756    2.7879    34.141    27.448
   267.930   270.944    -0.756    2.7879    34.141    27.448
   268.040   271.056    -0.756    2.7895    34.162    27.465
   268.150   271.167    -0.745    2.7895    34.150    27.455
   268.260   271.278    -0.745    2.7910    34.170    27.471
   268.370   271.390    -0.734    2.7910    34.158    27.461
   268.470   271.491    -0.734    2.7910    34.158    27.460
   268.580   271.602    -0.734    2.7925    34.178    27.477
   268.690   271.713    -0.724    2.7925    34.166    27.467
   268.800   271.825    -0.734    2.7925    34.178    27.477
   268.910   271.936    -0.734    2.7925    34.178    27.477
   269.020   272.047    -0.724    2.7925    34.166    27.467
   269.130   272.159    -0.734    2.7925    34.177    27.477
   269.230   272.260    -0.724    2.7925    34.166    27.467
   269.340   272.371    -0.724    2.7941    34.188    27.484
   269.450   272.482    -0.724    2.7941    34.188    27.484
   269.560   272.594    -0.713    2.7941    34.175    27.474
   269.670   272.705    -0.713    2.7956    34.195    27.490
   269.780   272.816    -0.702    2.7956    34.183    27.480
   269.890   272.928    -0.702    2.7956    34.183    27.479
   269.990   273.029    -0.713    2.7956    34.195    27.490
   270.100   273.140    -0.702    2.7956    34.183    27.479
   270.210   273.252    -0.713    2.7956    34.195    27.490
   270.320   273.363    -0.702    2.7956    34.182    27.479
   270.430   273.474    -0.702    2.7956    34.182    27.479
   270.540   273.585    -0.702    2.7971    34.203    27.496
   270.650   273.697    -0.692    2.7971    34.191    27.486
   270.750   273.798    -0.692    2.7987    34.213    27.503
   270.860   273.909    -0.681    2.7987    34.200    27.493
   270.970   274.021    -0.681    2.7987    34.200    27.493
   271.080   274.132    -0.692    2.7987    34.212    27.503
   271.190   274.243    -0.681    2.7987    34.200    27.493
   271.300   274.355    -0.681    2.7987    34.200    27.493
   271.410   274.466    -0.681    2.8002    34.220    27.509
   271.510   274.567    -0.670    2.8002    34.208    27.498
   271.620   274.678    -0.681    2.8002    34.220    27.509
   271.730   274.790    -0.670    2.8002    34.207    27.498
   271.840   274.901    -0.670    2.8002    34.207    27.498
   271.950   275.012    -0.670    2.8002    34.207    27.498
   272.060   275.124    -0.660    2.8017    34.216    27.505
   272.170   275.235    -0.670    2.8017    34.227    27.514
   272.270   275.336    -0.660    2.8017    34.216    27.505
   272.380   275.447    -0.660    2.8017    34.216    27.505
   272.490   275.559    -0.660    2.8033    34.237    27.522
   272.600   275.670    -0.649    2.8017    34.203    27.494
   272.710   275.781    -0.660    2.8033    34.237    27.522
   272.820   275.893    -0.649    2.8017    34.203    27.494
   272.930   276.004    -0.660    2.8017    34.216    27.504
   273.030   276.105    -0.660    2.8033    34.237    27.522
   273.140   276.216    -0.649    2.8033    34.225    27.511
   273.250   276.328    -0.660    2.8033    34.237    27.522
   273.360   276.439    -0.649    2.8033    34.225    27.511
   273.470   276.550    -0.649    2.8033    34.224    27.511
   273.580   276.662    -0.638    2.8048    34.232    27.517
   273.690   276.773    -0.638    2.8048    34.232    27.517
   273.790   276.874    -0.638    2.8048    34.232    27.517
   273.900   276.986    -0.638    2.8048    34.232    27.517
   274.010   277.097    -0.638    2.8048    34.232    27.517
   274.120   277.208    -0.638    2.8048    34.232    27.517
   274.230   277.319    -0.638    2.8048    34.232    27.517
   274.340   277.431    -0.638    2.8048    34.232    27.517
   274.450   277.542    -0.638    2.8048    34.232    27.516
   274.550   277.643    -0.638    2.8048    34.232    27.516
   274.660   277.755    -0.638    2.8048    34.232    27.516
   274.770   277.866    -0.638    2.8048    34.231    27.516
   274.880   277.977    -0.638    2.8064    34.253    27.534
   274.990   278.089    -0.628    2.8048    34.220    27.507
   275.100   278.200    -0.628    2.8064    34.242    27.524
   275.210   278.311    -0.628    2.8064    34.241    27.524
   275.310   278.412    -0.628    2.8064    34.241    27.524
   275.420   278.524    -0.628    2.8064    34.241    27.524
   275.530   278.635    -0.617    2.8079    34.249    27.530
   275.640   278.746    -0.628    2.8064    34.241    27.524
   275.750   278.858    -0.617    2.8079    34.249    27.530
   275.860   278.969    -0.617    2.8079    34.249    27.529
   275.970   279.080    -0.617    2.8094    34.269    27.546
   276.070   279.181    -0.606    2.8094    34.256    27.535
   276.180   279.293    -0.606    2.8094    34.256    27.535
   276.290   279.404    -0.606    2.8094    34.256    27.535
   276.400   279.515    -0.606    2.8094    34.256    27.535
   276.510   279.627    -0.606    2.8094    34.256    27.535
   276.620   279.738    -0.596    2.8094    34.245    27.525
   276.720   279.839    -0.606    2.8110    34.278    27.552
   276.830   279.951    -0.596    2.8110    34.266    27.543
   276.940   280.062    -0.585    2.8110    34.254    27.532
   277.050   280.173    -0.596    2.8125    34.286    27.559
   277.160   280.285    -0.585    2.8125    34.274    27.548
   277.270   280.396    -0.585    2.8125    34.274    27.548
   277.380   280.507    -0.575    2.8125    34.262    27.539
   277.480   280.608    -0.575    2.8140    34.282    27.555
   277.590   280.720    -0.575    2.8140    34.282    27.555
   277.700   280.831    -0.575    2.8140    34.282    27.555
   277.810   280.942    -0.575    2.8140    34.282    27.555
   277.920   281.054    -0.575    2.8140    34.282    27.555
   278.030   281.165    -0.575    2.8140    34.282    27.555
   278.140   281.276    -0.575    2.8140    34.282    27.555
   278.240   281.377    -0.564    2.8140    34.270    27.544
   278.350   281.489    -0.564    2.8140    34.270    27.544
   278.460   281.600    -0.564    2.8156    34.291    27.561
   278.570   281.711    -0.553    2.8156    34.278    27.551
   278.680   281.823    -0.553    2.8156    34.278    27.551
   278.790   281.934    -0.553    2.8171    34.299    27.567
   278.900   282.045    -0.553    2.8171    34.298    27.567
   279.000   282.147    -0.543    2.8171    34.287    27.557
   279.110   282.258    -0.543    2.8171    34.287    27.557
   279.220   282.369    -0.543    2.8171    34.287    27.557
   279.330   282.480    -0.543    2.8171    34.287    27.557
   279.440   282.592    -0.543    2.8171    34.287    27.557
   279.550   282.703    -0.543    2.8171    34.287    27.557
   279.650   282.804    -0.532    2.8186    34.294    27.563
   279.760   282.916    -0.543    2.8186    34.307    27.573
   279.870   283.027    -0.532    2.8186    34.294    27.563
   279.980   283.138    -0.532    2.8186    34.294    27.562
   280.090   283.250    -0.532    2.8202    34.316    27.580
   280.200   283.361    -0.521    2.8202    34.303    27.569
   280.310   283.472    -0.521    2.8202    34.303    27.569
   280.410   283.573    -0.521    2.8202    34.303    27.569
   280.520   283.685    -0.521    2.8202    34.303    27.569
   280.630   283.796    -0.511    2.8202    34.292    27.559
   280.740   283.907    -0.511    2.8202    34.292    27.559
   280.850   284.019    -0.521    2.8217    34.323    27.585
   280.960   284.130    -0.511    2.8217    34.312    27.576
   281.070   284.241    -0.511    2.8217    34.311    27.576
   281.170   284.342    -0.500    2.8217    34.299    27.565
   281.280   284.454    -0.500    2.8217    34.299    27.565
   281.390   284.565    -0.500    2.8232    34.319    27.581
