Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 7)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.9 min North _ 149 deg 59.9 min West      2017-08-18/0008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124214                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   690.160   698.474     0.356    2.9559    34.866    27.980
   690.270   698.586     0.367    2.9559    34.853    27.969
   690.380   698.697     0.367    2.9559    34.853    27.969
   690.480   698.799     0.356    2.9559    34.866    27.980
   690.590   698.910     0.367    2.9559    34.853    27.969
   690.690   699.012     0.356    2.9559    34.866    27.980
   690.800   699.123     0.367    2.9559    34.853    27.969
   690.900   699.225     0.356    2.9559    34.865    27.980
   691.010   699.336     0.356    2.9559    34.865    27.979
   691.120   699.448     0.356    2.9559    34.865    27.979
   691.220   699.549     0.356    2.9559    34.865    27.979
   691.330   699.661     0.356    2.9559    34.865    27.979
   691.430   699.762     0.356    2.9559    34.865    27.979
   691.540   699.873     0.356    2.9559    34.865    27.979
   691.640   699.975     0.356    2.9559    34.865    27.979
   691.750   700.086     0.356    2.9559    34.865    27.979
   691.850   700.188     0.356    2.9559    34.865    27.979
   691.960   700.299     0.356    2.9559    34.865    27.979
   692.070   700.411     0.356    2.9559    34.865    27.979
   692.170   700.512     0.356    2.9559    34.865    27.979
   692.280   700.624     0.356    2.9559    34.865    27.979
   692.380   700.725     0.356    2.9559    34.865    27.979
   692.490   700.836     0.356    2.9559    34.864    27.979
   692.590   700.938     0.356    2.9559    34.864    27.979
   692.700   701.049     0.356    2.9559    34.864    27.979
   692.800   701.151     0.356    2.9559    34.864    27.979
   692.910   701.262     0.356    2.9559    34.864    27.979
   693.020   701.374     0.356    2.9559    34.864    27.979
   693.120   701.475     0.356    2.9559    34.864    27.978
   693.230   701.587     0.356    2.9559    34.864    27.978
   693.330   701.688     0.356    2.9559    34.864    27.978
   693.440   701.800     0.356    2.9559    34.864    27.978
   693.540   701.901     0.356    2.9559    34.864    27.978
   693.650   702.012     0.356    2.9559    34.864    27.978
   693.750   702.114     0.356    2.9559    34.864    27.978
   693.860   702.225     0.356    2.9559    34.864    27.978
   693.970   702.337     0.356    2.9559    34.864    27.978
   694.070   702.438     0.356    2.9559    34.864    27.978
   694.180   702.550     0.356    2.9559    34.863    27.978
   694.280   702.651     0.356    2.9559    34.863    27.978
   694.390   702.763     0.356    2.9559    34.863    27.978
   694.490   702.864     0.356    2.9559    34.863    27.978
   694.600   702.976     0.356    2.9559    34.863    27.978
   694.700   703.077     0.356    2.9559    34.863    27.978
   694.810   703.188     0.356    2.9559    34.863    27.978
   694.920   703.300     0.356    2.9559    34.863    27.978
   695.020   703.401     0.356    2.9559    34.863    27.978
   695.130   703.513     0.356    2.9559    34.863    27.978
   695.230   703.614     0.346    2.9559    34.874    27.987
   695.340   703.726     0.356    2.9559    34.863    27.977
   695.440   703.827     0.356    2.9559    34.863    27.977
   695.550   703.939     0.356    2.9559    34.863    27.977
   695.650   704.040     0.356    2.9559    34.863    27.977
   695.760   704.151     0.356    2.9543    34.842    27.960
   695.870   704.263     0.356    2.9559    34.862    27.977
   695.970   704.364     0.356    2.9559    34.862    27.977
   696.080   704.476     0.356    2.9559    34.862    27.977
   696.180   704.577     0.356    2.9559    34.862    27.977
   696.290   704.689     0.356    2.9559    34.862    27.977
   696.390   704.790     0.356    2.9559    34.862    27.977
   696.500   704.902     0.346    2.9559    34.873    27.987
   696.600   705.003     0.356    2.9559    34.862    27.977
   696.710   705.115     0.356    2.9559    34.862    27.977
   696.820   705.226     0.346    2.9559    34.873    27.986
   696.920   705.327     0.356    2.9559    34.862    27.977
   697.030   705.439     0.346    2.9559    34.873    27.986
   697.130   705.540     0.356    2.9559    34.862    27.977
   697.240   705.652     0.356    2.9559    34.862    27.977
   697.340   705.753     0.346    2.9559    34.873    27.986
   697.450   705.865     0.346    2.9559    34.873    27.986
   697.550   705.966     0.346    2.9559    34.873    27.986
   697.660   706.078     0.356    2.9559    34.861    27.976
   697.760   706.179     0.356    2.9559    34.861    27.976
   697.870   706.291     0.346    2.9559    34.873    27.986
   697.980   706.402     0.346    2.9559    34.872    27.986
   698.080   706.503     0.346    2.9559    34.872    27.986
   698.190   706.615     0.346    2.9559    34.872    27.986
   698.290   706.716     0.346    2.9559    34.872    27.986
   698.400   706.828     0.346    2.9559    34.872    27.986
   698.500   706.929     0.346    2.9559    34.872    27.986
   698.610   707.041     0.346    2.9559    34.872    27.986
   698.710   707.142     0.346    2.9543    34.851    27.969
   698.820   707.254     0.346    2.9543    34.851    27.969
   698.930   707.365     0.346    2.9559    34.872    27.985
   699.030   707.467     0.346    2.9543    34.851    27.968
   699.140   707.578     0.346    2.9559    34.872    27.985
   699.240   707.679     0.346    2.9559    34.872    27.985
   699.350   707.791     0.346    2.9543    34.851    27.968
   699.450   707.892     0.346    2.9543    34.851    27.968
   699.560   708.004     0.346    2.9559    34.872    27.985
   699.660   708.105     0.346    2.9559    34.871    27.985
   699.770   708.217     0.346    2.9559    34.871    27.985
   699.880   708.328     0.346    2.9559    34.871    27.985
   699.980   708.430     0.346    2.9543    34.850    27.968
   700.090   708.541     0.346    2.9559    34.871    27.985
   700.190   708.643     0.346    2.9559    34.871    27.985
   700.300   708.754     0.346    2.9559    34.871    27.985
   700.400   708.855     0.346    2.9543    34.850    27.968
   700.510   708.967     0.346    2.9543    34.850    27.968
   700.610   709.068     0.346    2.9559    34.871    27.985
   700.720   709.180     0.346    2.9543    34.850    27.968
   700.820   709.281     0.346    2.9559    34.871    27.984
   700.930   709.393     0.346    2.9543    34.850    27.968
   701.040   709.504     0.346    2.9559    34.871    27.984
   701.140   709.606     0.346    2.9543    34.850    27.967
   701.250   709.717     0.346    2.9543    34.850    27.967
   701.350   709.819     0.346    2.9559    34.870    27.984
   701.460   709.930     0.346    2.9543    34.850    27.967
   701.560   710.031     0.346    2.9559    34.870    27.984
   701.670   710.143     0.346    2.9559    34.870    27.984
   701.770   710.244     0.346    2.9543    34.849    27.967
   701.880   710.356     0.346    2.9559    34.870    27.984
   701.990   710.467     0.346    2.9543    34.849    27.967
   702.090   710.569     0.346    2.9543    34.849    27.967
   702.200   710.680     0.346    2.9559    34.870    27.984
   702.300   710.782     0.346    2.9559    34.870    27.984
   702.410   710.893     0.346    2.9559    34.870    27.984
   702.510   710.995     0.346    2.9543    34.849    27.967
   702.620   711.106     0.346    2.9543    34.849    27.967
   702.720   711.207     0.346    2.9543    34.849    27.967
   702.830   711.319     0.346    2.9559    34.870    27.984
   702.930   711.420     0.346    2.9559    34.870    27.983
   703.040   711.532     0.346    2.9543    34.849    27.967
   703.150   711.643     0.346    2.9543    34.849    27.967
   703.250   711.745     0.346    2.9543    34.848    27.966
   703.360   711.856     0.335    2.9559    34.882    27.994
   703.460   711.958     0.346    2.9559    34.869    27.983
   703.570   712.069     0.346    2.9543    34.848    27.966
   703.670   712.171     0.346    2.9543    34.848    27.966
   703.780   712.282     0.346    2.9543    34.848    27.966
   703.880   712.383     0.335    2.9543    34.860    27.977
   703.990   712.495     0.346    2.9543    34.848    27.966
   704.100   712.607     0.346    2.9543    34.848    27.966
   704.200   712.708     0.335    2.9543    34.860    27.977
   704.310   712.819     0.335    2.9543    34.860    27.977
   704.410   712.921     0.335    2.9543    34.860    27.977
   704.520   713.032     0.335    2.9543    34.860    27.976
   704.620   713.134     0.335    2.9543    34.860    27.976
   704.730   713.245     0.335    2.9543    34.860    27.976
   704.830   713.347     0.346    2.9543    34.848    27.966
   704.940   713.458     0.335    2.9559    34.881    27.993
   705.040   713.559     0.346    2.9543    34.847    27.966
   705.150   713.671     0.335    2.9543    34.860    27.976
   705.260   713.783     0.335    2.9543    34.860    27.976
   705.360   713.884     0.335    2.9543    34.860    27.976
   705.470   713.995     0.335    2.9543    34.860    27.976
   705.570   714.097     0.335    2.9543    34.859    27.976
   705.680   714.208     0.335    2.9543    34.859    27.976
   705.780   714.310     0.335    2.9543    34.859    27.976
   705.890   714.421     0.335    2.9543    34.859    27.976
   705.990   714.523     0.335    2.9543    34.859    27.976
   706.100   714.634     0.335    2.9543    34.859    27.976
   706.200   714.736     0.335    2.9543    34.859    27.976
   706.310   714.847     0.335    2.9543    34.859    27.976
   706.420   714.959     0.335    2.9543    34.859    27.976
   706.520   715.060     0.335    2.9543    34.859    27.976
   706.630   715.171     0.335    2.9543    34.859    27.975
   706.730   715.273     0.335    2.9543    34.859    27.975
   706.840   715.384     0.335    2.9543    34.859    27.975
   706.940   715.486     0.335    2.9543    34.859    27.975
   707.050   715.597     0.335    2.9543    34.859    27.975
   707.150   715.699     0.335    2.9559    34.879    27.992
   707.260   715.810     0.335    2.9543    34.858    27.975
   707.360   715.912     0.335    2.9543    34.858    27.975
   707.470   716.023     0.335    2.9543    34.858    27.975
   707.580   716.135     0.335    2.9543    34.858    27.975
   707.680   716.236     0.335    2.9543    34.858    27.975
   707.790   716.348     0.335    2.9559    34.879    27.992
   707.890   716.449     0.335    2.9543    34.858    27.975
   708.000   716.560     0.335    2.9543    34.858    27.975
   708.100   716.662     0.335    2.9543    34.858    27.975
   708.210   716.773     0.335    2.9559    34.879    27.992
   708.310   716.875     0.335    2.9543    34.858    27.975
   708.420   716.986     0.335    2.9543    34.858    27.975
   708.520   717.088     0.335    2.9543    34.858    27.975
   708.630   717.199     0.335    2.9543    34.858    27.975
   708.740   717.311     0.335    2.9543    34.858    27.974
   708.840   717.412     0.335    2.9543    34.858    27.974
   708.950   717.524     0.335    2.9543    34.857    27.974
   709.050   717.625     0.335    2.9543    34.857    27.974
   709.160   717.736     0.335    2.9543    34.857    27.974
   709.260   717.838     0.335    2.9543    34.857    27.974
   709.370   717.949     0.335    2.9543    34.857    27.974
   709.470   718.051     0.335    2.9543    34.857    27.974
   709.580   718.162     0.335    2.9543    34.857    27.974
   709.680   718.264     0.335    2.9543    34.857    27.974
   709.790   718.375     0.335    2.9543    34.857    27.974
   709.900   718.487     0.335    2.9543    34.857    27.974
   710.000   718.588     0.335    2.9543    34.857    27.974
   710.110   718.700     0.335    2.9543    34.857    27.974
   710.210   718.801     0.335    2.9543    34.857    27.974
   710.320   718.913     0.335    2.9543    34.857    27.974
   710.420   719.014     0.335    2.9543    34.857    27.974
   710.530   719.125     0.335    2.9543    34.857    27.974
   710.630   719.227     0.335    2.9543    34.856    27.974
   710.740   719.338     0.335    2.9543    34.856    27.974
   710.840   719.440     0.335    2.9543    34.856    27.974
   710.950   719.551     0.335    2.9543    34.856    27.973
   711.060   719.663     0.325    2.9543    34.867    27.983
   711.160   719.764     0.335    2.9543    34.856    27.973
   711.270   719.876     0.325    2.9543    34.867    27.983
   711.370   719.977     0.335    2.9543    34.856    27.973
   711.480   720.089     0.335    2.9543    34.856    27.973
   711.580   720.190     0.325    2.9543    34.867    27.983
   711.690   720.301     0.335    2.9543    34.856    27.973
   711.790   720.403     0.325    2.9543    34.867    27.983
   711.900   720.514     0.335    2.9543    34.856    27.973
   712.000   720.616     0.335    2.9543    34.856    27.973
   712.110   720.727     0.325    2.9543    34.867    27.983
   712.220   720.839     0.325    2.9543    34.867    27.982
   712.320   720.940     0.325    2.9543    34.867    27.982
   712.430   721.052     0.335    2.9543    34.855    27.973
   712.530   721.153     0.325    2.9543    34.867    27.982
