Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 6)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.9 min North _ 149 deg 59.9 min West      2017-08-17/2347 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126164                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   207.110   209.370    -1.459    2.6505    33.092    26.621
   207.220   209.481    -1.459    2.6520    33.113    26.638
   207.330   209.592    -1.459    2.6520    33.113    26.638
   207.440   209.703    -1.459    2.6520    33.113    26.638
   207.550   209.815    -1.459    2.6520    33.112    26.638
   207.660   209.926    -1.459    2.6520    33.112    26.638
   207.770   210.037    -1.459    2.6520    33.112    26.638
   207.880   210.148    -1.459    2.6520    33.112    26.638
   207.990   210.260    -1.459    2.6520    33.112    26.638
   208.090   210.361    -1.459    2.6520    33.112    26.638
   208.200   210.472    -1.459    2.6520    33.112    26.637
   208.310   210.583    -1.459    2.6520    33.112    26.637
   208.420   210.694    -1.459    2.6520    33.112    26.637
   208.530   210.806    -1.459    2.6520    33.112    26.637
   208.640   210.917    -1.470    2.6520    33.124    26.647
   208.750   211.028    -1.459    2.6520    33.112    26.637
   208.860   211.140    -1.459    2.6520    33.112    26.637
   208.970   211.251    -1.470    2.6520    33.124    26.647
   209.080   211.362    -1.459    2.6520    33.112    26.637
   209.180   211.463    -1.459    2.6535    33.132    26.654
   209.290   211.574    -1.459    2.6535    33.132    26.654
   209.400   211.686    -1.459    2.6535    33.132    26.654
   209.510   211.797    -1.459    2.6535    33.132    26.654
   209.620   211.908    -1.459    2.6535    33.132    26.654
   209.730   212.019    -1.459    2.6535    33.132    26.653
   209.840   212.131    -1.459    2.6535    33.132    26.653
   209.950   212.242    -1.459    2.6550    33.152    26.670
   210.060   212.353    -1.459    2.6550    33.152    26.670
   210.170   212.464    -1.448    2.6550    33.140    26.660
   210.270   212.566    -1.448    2.6550    33.140    26.660
   210.380   212.677    -1.448    2.6550    33.140    26.660
   210.490   212.788    -1.448    2.6550    33.140    26.660
   210.600   212.899    -1.448    2.6550    33.140    26.660
   210.710   213.011    -1.448    2.6565    33.160    26.676
   210.820   213.122    -1.448    2.6565    33.160    26.676
   210.930   213.233    -1.437    2.6565    33.148    26.666
   211.040   213.344    -1.437    2.6565    33.148    26.666
   211.150   213.456    -1.437    2.6565    33.148    26.666
   211.260   213.567    -1.437    2.6580    33.168    26.682
   211.360   213.668    -1.437    2.6580    33.168    26.682
   211.470   213.779    -1.426    2.6580    33.156    26.672
   211.580   213.891    -1.426    2.6580    33.156    26.672
   211.690   214.002    -1.437    2.6580    33.168    26.682
   211.800   214.113    -1.426    2.6580    33.156    26.672
   211.910   214.224    -1.426    2.6580    33.156    26.672
   212.020   214.336    -1.426    2.6580    33.156    26.672
   212.130   214.447    -1.426    2.6595    33.176    26.689
   212.240   214.558    -1.426    2.6595    33.176    26.689
   212.350   214.669    -1.426    2.6595    33.176    26.688
   212.450   214.771    -1.426    2.6595    33.176    26.688
   212.560   214.882    -1.415    2.6595    33.164    26.678
   212.670   214.993    -1.415    2.6595    33.164    26.678
   212.780   215.104    -1.426    2.6610    33.196    26.705
   212.890   215.216    -1.415    2.6595    33.163    26.678
   213.000   215.327    -1.426    2.6610    33.196    26.705
   213.110   215.438    -1.415    2.6610    33.184    26.695
   213.220   215.549    -1.415    2.6610    33.184    26.695
   213.330   215.661    -1.415    2.6610    33.184    26.694
   213.430   215.762    -1.415    2.6610    33.184    26.694
   213.540   215.873    -1.415    2.6610    33.184    26.694
   213.650   215.984    -1.415    2.6610    33.184    26.694
   213.760   216.096    -1.415    2.6610    33.183    26.694
   213.870   216.207    -1.415    2.6610    33.183    26.694
   213.980   216.318    -1.415    2.6610    33.183    26.694
   214.090   216.429    -1.426    2.6610    33.195    26.704
   214.200   216.541    -1.415    2.6610    33.183    26.694
   214.310   216.652    -1.426    2.6625    33.216    26.721
   214.420   216.763    -1.426    2.6610    33.195    26.704
   214.520   216.864    -1.426    2.6610    33.195    26.704
   214.630   216.976    -1.426    2.6610    33.195    26.704
   214.740   217.087    -1.426    2.6610    33.195    26.704
   214.850   217.198    -1.426    2.6625    33.216    26.721
   214.960   217.309    -1.437    2.6610    33.207    26.714
   215.070   217.421    -1.426    2.6625    33.215    26.721
   215.180   217.532    -1.437    2.6610    33.207    26.714
   215.290   217.643    -1.437    2.6610    33.207    26.714
   215.400   217.754    -1.426    2.6625    33.215    26.720
   215.510   217.866    -1.437    2.6625    33.227    26.731
   215.610   217.967    -1.426    2.6625    33.215    26.720
   215.720   218.078    -1.437    2.6625    33.227    26.730
   215.830   218.189    -1.426    2.6625    33.215    26.720
   215.940   218.301    -1.426    2.6640    33.236    26.737
   216.050   218.412    -1.437    2.6625    33.227    26.730
   216.160   218.523    -1.426    2.6640    33.235    26.737
   216.270   218.634    -1.437    2.6625    33.227    26.730
   216.380   218.746    -1.426    2.6625    33.215    26.720
   216.490   218.857    -1.426    2.6640    33.235    26.737
   216.590   218.958    -1.426    2.6640    33.235    26.737
   216.700   219.069    -1.426    2.6640    33.235    26.736
   216.810   219.181    -1.426    2.6640    33.235    26.736
   216.920   219.292    -1.426    2.6640    33.235    26.736
   217.030   219.403    -1.426    2.6640    33.235    26.736
   217.140   219.514    -1.426    2.6640    33.235    26.736
   217.250   219.626    -1.415    2.6640    33.222    26.726
   217.360   219.737    -1.426    2.6640    33.235    26.736
   217.470   219.848    -1.426    2.6640    33.235    26.736
   217.580   219.959    -1.426    2.6655    33.255    26.753
   217.680   220.061    -1.426    2.6655    33.255    26.753
   217.790   220.172    -1.415    2.6655    33.243    26.742
   217.900   220.283    -1.426    2.6655    33.255    26.753
   218.010   220.394    -1.415    2.6655    33.243    26.742
   218.120   220.506    -1.415    2.6655    33.243    26.742
   218.230   220.617    -1.426    2.6655    33.255    26.752
   218.340   220.728    -1.415    2.6670    33.263    26.759
   218.450   220.839    -1.426    2.6670    33.275    26.769
   218.560   220.951    -1.415    2.6670    33.263    26.759
   218.660   221.052    -1.415    2.6670    33.263    26.759
   218.770   221.163    -1.415    2.6670    33.263    26.759
   218.880   221.274    -1.415    2.6670    33.263    26.759
   218.990   221.386    -1.415    2.6670    33.263    26.759
   219.100   221.497    -1.415    2.6670    33.263    26.758
   219.210   221.608    -1.415    2.6685    33.283    26.775
   219.320   221.719    -1.415    2.6685    33.283    26.775
   219.430   221.831    -1.415    2.6685    33.283    26.775
   219.540   221.942    -1.415    2.6685    33.283    26.775
   219.640   222.043    -1.415    2.6685    33.283    26.775
   219.750   222.154    -1.415    2.6685    33.283    26.775
   219.860   222.266    -1.415    2.6685    33.283    26.775
   219.970   222.377    -1.415    2.6685    33.283    26.775
   220.080   222.488    -1.415    2.6685    33.283    26.775
   220.190   222.599    -1.415    2.6685    33.282    26.775
   220.300   222.711    -1.415    2.6685    33.282    26.775
   220.410   222.822    -1.415    2.6685    33.282    26.775
   220.520   222.933    -1.415    2.6701    33.304    26.792
   220.630   223.044    -1.415    2.6701    33.304    26.792
   220.730   223.146    -1.415    2.6701    33.304    26.792
   220.840   223.257    -1.415    2.6701    33.304    26.792
   220.950   223.368    -1.415    2.6701    33.304    26.792
   221.060   223.479    -1.405    2.6716    33.313    26.799
   221.170   223.591    -1.405    2.6716    33.313    26.799
   221.280   223.702    -1.405    2.6716    33.313    26.799
   221.390   223.813    -1.405    2.6716    33.313    26.799
   221.500   223.924    -1.405    2.6716    33.313    26.799
   221.610   224.036    -1.405    2.6716    33.313    26.799
   221.710   224.137    -1.405    2.6716    33.313    26.799
   221.820   224.248    -1.405    2.6731    33.334    26.816
   221.930   224.359    -1.405    2.6731    33.333    26.816
   222.040   224.471    -1.405    2.6731    33.333    26.816
   222.150   224.582    -1.405    2.6731    33.333    26.816
   222.260   224.693    -1.405    2.6731    33.333    26.816
   222.370   224.804    -1.394    2.6731    33.321    26.805
   222.480   224.916    -1.394    2.6746    33.341    26.822
   222.590   225.027    -1.405    2.6746    33.354    26.832
   222.690   225.128    -1.394    2.6746    33.341    26.822
   222.800   225.239    -1.394    2.6746    33.341    26.822
   222.910   225.351    -1.394    2.6746    33.341    26.822
   223.020   225.462    -1.394    2.6746    33.341    26.822
   223.130   225.573    -1.394    2.6746    33.341    26.822
   223.240   225.684    -1.394    2.6761    33.362    26.838
   223.350   225.796    -1.394    2.6761    33.361    26.838
   223.460   225.907    -1.383    2.6761    33.349    26.828
   223.570   226.018    -1.383    2.6761    33.349    26.828
   223.670   226.119    -1.394    2.6761    33.361    26.838
   223.780   226.231    -1.383    2.6761    33.349    26.828
   223.890   226.342    -1.394    2.6761    33.361    26.838
   224.000   226.453    -1.383    2.6776    33.369    26.844
   224.110   226.564    -1.383    2.6761    33.349    26.828
   224.220   226.676    -1.394    2.6761    33.361    26.838
   224.330   226.787    -1.383    2.6776    33.369    26.844
   224.440   226.898    -1.383    2.6761    33.349    26.827
   224.550   227.009    -1.383    2.6776    33.369    26.844
   224.650   227.111    -1.383    2.6776    33.369    26.844
   224.760   227.222    -1.383    2.6776    33.369    26.844
   224.870   227.333    -1.383    2.6776    33.369    26.844
   224.980   227.444    -1.383    2.6776    33.369    26.844
   225.090   227.556    -1.383    2.6776    33.369    26.844
   225.200   227.667    -1.383    2.6776    33.369    26.844
   225.310   227.778    -1.383    2.6776    33.369    26.844
   225.420   227.889    -1.383    2.6791    33.389    26.860
   225.530   228.001    -1.383    2.6791    33.389    26.860
   225.630   228.102    -1.383    2.6791    33.389    26.860
   225.740   228.213    -1.383    2.6791    33.389    26.860
   225.850   228.324    -1.383    2.6791    33.389    26.860
   225.960   228.436    -1.383    2.6791    33.389    26.860
   226.070   228.547    -1.383    2.6791    33.389    26.860
   226.180   228.658    -1.383    2.6791    33.389    26.860
   226.290   228.769    -1.383    2.6791    33.389    26.860
   226.400   228.881    -1.383    2.6791    33.389    26.860
   226.510   228.992    -1.383    2.6791    33.388    26.860
   226.610   229.093    -1.383    2.6806    33.409    26.876
   226.720   229.204    -1.383    2.6806    33.409    26.876
   226.830   229.316    -1.383    2.6806    33.409    26.876
   226.940   229.427    -1.383    2.6806    33.409    26.876
   227.050   229.538    -1.383    2.6806    33.409    26.876
   227.160   229.650    -1.383    2.6806    33.409    26.876
   227.270   229.761    -1.383    2.6806    33.409    26.876
   227.380   229.872    -1.383    2.6806    33.408    26.876
   227.490   229.983    -1.383    2.6806    33.408    26.876
   227.590   230.084    -1.383    2.6806    33.408    26.876
   227.700   230.196    -1.394    2.6806    33.421    26.886
   227.810   230.307    -1.383    2.6806    33.408    26.876
   227.920   230.418    -1.383    2.6821    33.429    26.892
   228.030   230.530    -1.383    2.6821    33.429    26.892
   228.140   230.641    -1.383    2.6821    33.429    26.892
   228.250   230.752    -1.383    2.6821    33.429    26.892
   228.360   230.863    -1.383    2.6821    33.428    26.892
   228.470   230.975    -1.383    2.6821    33.428    26.892
   228.570   231.076    -1.383    2.6821    33.428    26.892
   228.680   231.187    -1.383    2.6821    33.428    26.892
   228.790   231.298    -1.383    2.6821    33.428    26.892
   228.900   231.410    -1.383    2.6836    33.449    26.909
   229.010   231.521    -1.383    2.6836    33.449    26.909
   229.120   231.632    -1.383    2.6836    33.449    26.909
   229.230   231.743    -1.372    2.6836    33.436    26.898
   229.340   231.855    -1.383    2.6836    33.448    26.908
   229.440   231.956    -1.372    2.6836    33.436    26.898
   229.550   232.067    -1.372    2.6836    33.436    26.898
   229.660   232.178    -1.383    2.6836    33.448    26.908
   229.770   232.290    -1.372    2.6851    33.456    26.915
   229.880   232.401    -1.372    2.6851    33.456    26.915
   229.990   232.512    -1.372    2.6851    33.456    26.915
   230.100   232.623    -1.372    2.6851    33.456    26.914
   230.210   232.735    -1.372    2.6851    33.456    26.914
   230.320   232.846    -1.372    2.6851    33.456    26.914
   230.420   232.947    -1.372    2.6851    33.456    26.914
   230.530   233.058    -1.372    2.6851    33.456    26.914
   230.640   233.170    -1.372    2.6851    33.456    26.914
   230.750   233.281    -1.372    2.6851    33.456    26.914
   230.860   233.392    -1.372    2.6866    33.476    26.931
   230.970   233.503    -1.372    2.6866    33.476    26.931
   231.080   233.615    -1.372    2.6866    33.476    26.931
   231.190   233.726    -1.361    2.6866    33.464    26.920
   231.300   233.837    -1.372    2.6866    33.476    26.931
   231.400   233.938    -1.361    2.6881    33.484    26.937
   231.510   234.050    -1.361    2.6881    33.484    26.937
   231.620   234.161    -1.361    2.6881    33.484    26.937
   231.730   234.272    -1.361    2.6881    33.484    26.937
   231.840   234.383    -1.361    2.6881    33.484    26.937
   231.950   234.495    -1.361    2.6881    33.484    26.937
   232.060   234.606    -1.361    2.6896    33.505    26.953
   232.170   234.717    -1.361    2.6896    33.504    26.953
   232.270   234.818    -1.361    2.6896    33.504    26.953
