Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 2)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 15.2 min North _ 149 deg 59.2 min West      2016-09-14/1921 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031651                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   177.870   179.800    -1.417    2.6335    32.830    26.408
   177.980   179.911    -1.417    2.6335    32.830    26.408
   178.090   180.023    -1.417    2.6335    32.830    26.408
   178.200   180.134    -1.428    2.6335    32.842    26.418
   178.310   180.245    -1.428    2.6335    32.842    26.418
   178.420   180.356    -1.428    2.6335    32.842    26.417
   178.530   180.467    -1.428    2.6335    32.842    26.417
   178.640   180.579    -1.428    2.6335    32.842    26.417
   178.740   180.680    -1.428    2.6335    32.842    26.417
   178.850   180.791    -1.428    2.6335    32.842    26.417
   178.960   180.902    -1.428    2.6335    32.842    26.417
   179.070   181.014    -1.428    2.6335    32.842    26.417
   179.180   181.125    -1.428    2.6335    32.842    26.417
   179.290   181.236    -1.439    2.6335    32.854    26.427
   179.400   181.347    -1.428    2.6335    32.841    26.417
   179.510   181.459    -1.428    2.6335    32.841    26.417
   179.620   181.570    -1.428    2.6335    32.841    26.417
   179.730   181.681    -1.428    2.6335    32.841    26.417
   179.840   181.792    -1.428    2.6351    32.863    26.435
   179.950   181.904    -1.428    2.6351    32.863    26.435
   180.060   182.015    -1.428    2.6351    32.863    26.434
   180.160   182.116    -1.428    2.6351    32.863    26.434
   180.270   182.227    -1.428    2.6351    32.863    26.434
   180.380   182.338    -1.428    2.6351    32.863    26.434
   180.490   182.450    -1.428    2.6351    32.863    26.434
   180.600   182.561    -1.417    2.6351    32.851    26.424
   180.710   182.672    -1.417    2.6366    32.871    26.441
   180.820   182.783    -1.417    2.6366    32.871    26.441
   180.930   182.895    -1.417    2.6366    32.871    26.441
   181.040   183.006    -1.407    2.6381    32.880    26.448
   181.150   183.117    -1.407    2.6381    32.880    26.448
   181.260   183.228    -1.407    2.6381    32.880    26.448
   181.370   183.340    -1.407    2.6381    32.880    26.448
   181.470   183.441    -1.407    2.6381    32.880    26.448
   181.580   183.552    -1.396    2.6381    32.868    26.438
   181.690   183.663    -1.407    2.6381    32.880    26.448
   181.800   183.774    -1.396    2.6381    32.868    26.438
   181.910   183.886    -1.396    2.6381    32.868    26.438
   182.020   183.997    -1.407    2.6381    32.880    26.448
   182.130   184.108    -1.407    2.6381    32.880    26.448
   182.240   184.219    -1.407    2.6381    32.880    26.447
   182.350   184.331    -1.407    2.6396    32.900    26.464
   182.460   184.442    -1.396    2.6396    32.888    26.454
   182.570   184.553    -1.396    2.6396    32.888    26.454
   182.680   184.664    -1.396    2.6412    32.910    26.472
   182.790   184.776    -1.396    2.6396    32.888    26.454
   182.890   184.877    -1.407    2.6381    32.879    26.447
   183.000   184.988    -1.417    2.6381    32.890    26.456
   183.110   185.099    -1.428    2.6366    32.882    26.450
   183.220   185.210    -1.439    2.6366    32.894    26.460
   183.330   185.322    -1.439    2.6366    32.894    26.460
   183.440   185.433    -1.450    2.6366    32.906    26.470
   183.550   185.544    -1.450    2.6351    32.885    26.453
   183.660   185.655    -1.461    2.6351    32.897    26.463
   183.770   185.767    -1.461    2.6366    32.918    26.480
   183.880   185.878    -1.461    2.6366    32.918    26.480
   183.990   185.989    -1.450    2.6366    32.905    26.469
   184.100   186.100    -1.450    2.6366    32.905    26.469
   184.200   186.202    -1.461    2.6366    32.917    26.480
   184.310   186.313    -1.450    2.6381    32.926    26.486
   184.420   186.424    -1.450    2.6381    32.926    26.486
   184.530   186.535    -1.439    2.6381    32.914    26.476
   184.640   186.647    -1.439    2.6381    32.914    26.476
   184.750   186.758    -1.439    2.6381    32.913    26.476
   184.860   186.869    -1.428    2.6396    32.922    26.482
   184.970   186.980    -1.428    2.6396    32.922    26.482
   185.080   187.092    -1.439    2.6381    32.913    26.476
   185.190   187.203    -1.439    2.6381    32.913    26.475
   185.300   187.314    -1.450    2.6381    32.925    26.486
   185.410   187.425    -1.450    2.6381    32.925    26.485
   185.510   187.526    -1.450    2.6366    32.904    26.469
   185.620   187.638    -1.461    2.6381    32.937    26.496
   185.730   187.749    -1.461    2.6366    32.916    26.479
   185.840   187.860    -1.461    2.6381    32.937    26.495
   185.950   187.971    -1.461    2.6381    32.937    26.495
   186.060   188.083    -1.461    2.6381    32.937    26.495
   186.170   188.194    -1.461    2.6381    32.937    26.495
   186.280   188.305    -1.461    2.6381    32.937    26.495
   186.390   188.416    -1.461    2.6381    32.937    26.495
   186.500   188.528    -1.461    2.6381    32.937    26.495
   186.610   188.639    -1.461    2.6381    32.937    26.495
   186.720   188.750    -1.461    2.6381    32.936    26.495
   186.820   188.851    -1.461    2.6381    32.936    26.495
   186.930   188.963    -1.461    2.6381    32.936    26.495
   187.040   189.074    -1.461    2.6381    32.936    26.495
   187.150   189.185    -1.461    2.6381    32.936    26.495
   187.260   189.296    -1.461    2.6381    32.936    26.495
   187.370   189.408    -1.461    2.6381    32.936    26.495
   187.480   189.519    -1.461    2.6381    32.936    26.495
   187.590   189.630    -1.461    2.6381    32.936    26.495
   187.700   189.741    -1.461    2.6381    32.936    26.494
   187.810   189.852    -1.461    2.6396    32.956    26.511
   187.920   189.964    -1.461    2.6381    32.936    26.494
   188.020   190.065    -1.461    2.6381    32.936    26.494
   188.130   190.176    -1.461    2.6396    32.956    26.511
   188.240   190.287    -1.461    2.6381    32.936    26.494
   188.350   190.399    -1.461    2.6396    32.956    26.511
   188.460   190.510    -1.450    2.6396    32.944    26.501
   188.570   190.621    -1.450    2.6396    32.944    26.501
   188.680   190.732    -1.450    2.6396    32.944    26.501
   188.790   190.844    -1.450    2.6396    32.944    26.501
   188.900   190.955    -1.450    2.6396    32.944    26.500
   189.010   191.066    -1.450    2.6412    32.966    26.518
   189.120   191.177    -1.450    2.6412    32.965    26.518
   189.230   191.289    -1.450    2.6412    32.965    26.518
   189.330   191.390    -1.439    2.6427    32.974    26.525
   189.440   191.501    -1.439    2.6427    32.974    26.525
   189.550   191.612    -1.439    2.6427    32.974    26.525
   189.660   191.723    -1.439    2.6427    32.974    26.525
   189.770   191.835    -1.439    2.6427    32.974    26.524
   189.880   191.946    -1.439    2.6442    32.994    26.541
   189.990   192.057    -1.428    2.6442    32.982    26.531
   190.100   192.168    -1.428    2.6442    32.982    26.531
   190.210   192.280    -1.428    2.6442    32.982    26.531
   190.320   192.391    -1.428    2.6442    32.982    26.531
   190.430   192.502    -1.428    2.6442    32.982    26.531
   190.540   192.613    -1.428    2.6442    32.981    26.531
   190.640   192.715    -1.428    2.6442    32.981    26.531
   190.750   192.826    -1.439    2.6442    32.994    26.541
   190.860   192.937    -1.439    2.6427    32.973    26.524
   190.970   193.048    -1.439    2.6427    32.973    26.524
   191.080   193.160    -1.439    2.6427    32.973    26.524
   191.190   193.271    -1.450    2.6427    32.985    26.534
   191.300   193.382    -1.450    2.6427    32.985    26.534
   191.410   193.493    -1.450    2.6427    32.985    26.534
   191.520   193.605    -1.450    2.6427    32.985    26.534
   191.630   193.716    -1.450    2.6442    33.005    26.550
   191.740   193.827    -1.439    2.6442    32.993    26.540
   191.840   193.928    -1.439    2.6442    32.993    26.540
   191.950   194.039    -1.439    2.6442    32.993    26.540
   192.060   194.151    -1.439    2.6442    32.993    26.540
   192.170   194.262    -1.439    2.6442    32.993    26.540
   192.280   194.373    -1.439    2.6442    32.993    26.540
   192.390   194.484    -1.439    2.6457    33.013    26.557
   192.500   194.596    -1.428    2.6457    33.001    26.546
   192.610   194.707    -1.428    2.6457    33.001    26.546
   192.720   194.818    -1.428    2.6457    33.001    26.546
   192.830   194.929    -1.428    2.6457    33.001    26.546
   192.940   195.041    -1.428    2.6457    33.001    26.546
   193.040   195.142    -1.428    2.6457    33.001    26.546
   193.150   195.253    -1.428    2.6457    33.000    26.546
   193.260   195.364    -1.428    2.6457    33.000    26.546
   193.370   195.476    -1.428    2.6457    33.000    26.546
   193.480   195.587    -1.428    2.6457    33.000    26.546
   193.590   195.698    -1.428    2.6457    33.000    26.546
   193.700   195.809    -1.428    2.6457    33.000    26.546
   193.810   195.921    -1.428    2.6457    33.000    26.546
   193.920   196.032    -1.428    2.6457    33.000    26.546
   194.030   196.143    -1.439    2.6457    33.012    26.556
   194.140   196.254    -1.439    2.6457    33.012    26.556
   194.240   196.356    -1.439    2.6457    33.012    26.556
   194.350   196.467    -1.439    2.6457    33.012    26.556
   194.460   196.578    -1.439    2.6457    33.012    26.556
   194.570   196.689    -1.439    2.6457    33.012    26.556
   194.680   196.801    -1.439    2.6457    33.012    26.555
   194.790   196.912    -1.439    2.6457    33.012    26.555
   194.900   197.023    -1.439    2.6457    33.012    26.555
   195.010   197.134    -1.439    2.6457    33.011    26.555
   195.120   197.246    -1.450    2.6457    33.024    26.565
   195.230   197.357    -1.450    2.6457    33.024    26.565
   195.340   197.468    -1.450    2.6457    33.023    26.565
   195.440   197.569    -1.450    2.6457    33.023    26.565
   195.550   197.680    -1.450    2.6457    33.023    26.565
   195.660   197.792    -1.450    2.6457    33.023    26.565
   195.770   197.903    -1.450    2.6457    33.023    26.565
   195.880   198.014    -1.450    2.6457    33.023    26.565
   195.990   198.125    -1.450    2.6457    33.023    26.565
   196.100   198.237    -1.450    2.6457    33.023    26.565
   196.210   198.348    -1.461    2.6457    33.035    26.575
   196.320   198.459    -1.461    2.6457    33.035    26.575
   196.430   198.570    -1.461    2.6457    33.035    26.575
   196.540   198.682    -1.461    2.6457    33.035    26.575
   196.640   198.783    -1.461    2.6457    33.035    26.575
   196.750   198.894    -1.461    2.6457    33.035    26.575
   196.860   199.005    -1.461    2.6457    33.035    26.575
   196.970   199.117    -1.461    2.6457    33.035    26.575
   197.080   199.228    -1.461    2.6457    33.035    26.575
   197.190   199.339    -1.461    2.6457    33.034    26.575
   197.300   199.450    -1.461    2.6457    33.034    26.574
   197.410   199.562    -1.461    2.6457    33.034    26.574
   197.520   199.673    -1.461    2.6457    33.034    26.574
   197.630   199.784    -1.461    2.6457    33.034    26.574
   197.740   199.895    -1.461    2.6457    33.034    26.574
   197.840   199.996    -1.461    2.6473    33.056    26.592
   197.950   200.108    -1.461    2.6473    33.056    26.592
   198.060   200.219    -1.461    2.6473    33.056    26.592
   198.170   200.330    -1.461    2.6473    33.056    26.592
   198.280   200.441    -1.461    2.6473    33.056    26.592
   198.390   200.553    -1.461    2.6473    33.056    26.592
   198.500   200.664    -1.461    2.6473    33.056    26.592
   198.610   200.775    -1.461    2.6473    33.056    26.592
   198.720   200.886    -1.461    2.6473    33.056    26.592
   198.830   200.998    -1.461    2.6473    33.055    26.592
   198.940   201.109    -1.461    2.6473    33.055    26.592
   199.040   201.210    -1.461    2.6473    33.055    26.591
   199.150   201.321    -1.461    2.6473    33.055    26.591
   199.260   201.433    -1.461    2.6473    33.055    26.591
   199.370   201.544    -1.461    2.6473    33.055    26.591
   199.480   201.655    -1.461    2.6473    33.055    26.591
   199.590   201.766    -1.461    2.6473    33.055    26.591
   199.700   201.878    -1.461    2.6473    33.055    26.591
   199.810   201.989    -1.461    2.6473    33.055    26.591
   199.920   202.100    -1.461    2.6473    33.055    26.591
   200.030   202.211    -1.461    2.6488    33.075    26.608
   200.140   202.323    -1.461    2.6488    33.075    26.608
   200.240   202.424    -1.461    2.6488    33.075    26.608
   200.350   202.535    -1.461    2.6488    33.075    26.608
   200.460   202.646    -1.461    2.6488    33.075    26.608
   200.570   202.758    -1.461    2.6488    33.075    26.607
   200.680   202.869    -1.461    2.6488    33.075    26.607
   200.790   202.980    -1.461    2.6488    33.075    26.607
   200.900   203.091    -1.461    2.6488    33.075    26.607
   201.010   203.203    -1.461    2.6488    33.075    26.607
   201.120   203.314    -1.461    2.6488    33.075    26.607
   201.230   203.425    -1.461    2.6503    33.095    26.624
   201.330   203.526    -1.461    2.6488    33.075    26.607
   201.440   203.638    -1.461    2.6503    33.095    26.624
   201.550   203.749    -1.461    2.6503    33.095    26.624
   201.660   203.860    -1.461    2.6503    33.095    26.624
   201.770   203.971    -1.461    2.6503    33.095    26.624
   201.880   204.083    -1.461    2.6503    33.095    26.624
   201.990   204.194    -1.461    2.6503    33.095    26.623
   202.100   204.305    -1.461    2.6503    33.095    26.623
   202.210   204.416    -1.461    2.6503    33.095    26.623
   202.320   204.528    -1.461    2.6503    33.095    26.623
   202.430   204.639    -1.461    2.6503    33.094    26.623
   202.530   204.740    -1.461    2.6503    33.094    26.623
   202.640   204.851    -1.461    2.6503    33.094    26.623
   202.750   204.962    -1.461    2.6519    33.116    26.641
   202.860   205.074    -1.461    2.6503    33.094    26.623
   202.970   205.185    -1.461    2.6503    33.094    26.623
   203.080   205.296    -1.461    2.6503    33.094    26.623
   203.190   205.407    -1.461    2.6503    33.094    26.623
