Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 3)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
74 deg 30.0 min North _ 150 deg 00.0 min West      2016-09-14/1950 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031647                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.850    55.432    -0.863    2.4008    29.183    23.438
    54.960    55.543    -0.853    2.4023    29.193    23.446
    55.070    55.654    -0.853    2.4023    29.193    23.446
    55.180    55.765    -0.853    2.4038    29.213    23.462
    55.290    55.877    -0.842    2.4038    29.202    23.453
    55.400    55.988    -0.842    2.4038    29.202    23.453
    55.510    56.099    -0.842    2.4053    29.222    23.469
    55.620    56.210    -0.831    2.4053    29.211    23.460
    55.730    56.321    -0.831    2.4053    29.211    23.460
    55.840    56.432    -0.831    2.4053    29.211    23.460
    55.950    56.544    -0.831    2.4068    29.231    23.476
    56.060    56.655    -0.831    2.4068    29.231    23.476
    56.170    56.766    -0.820    2.4068    29.220    23.467
    56.280    56.877    -0.820    2.4083    29.240    23.483
    56.390    56.988    -0.820    2.4083    29.240    23.483
    56.500    57.100    -0.820    2.4083    29.240    23.483
    56.610    57.211    -0.820    2.4083    29.240    23.483
    56.720    57.322    -0.820    2.4083    29.240    23.483
    56.830    57.433    -0.820    2.4098    29.260    23.499
    56.940    57.544    -0.820    2.4098    29.260    23.499
    57.050    57.655    -0.820    2.4098    29.260    23.499
    57.160    57.767    -0.820    2.4113    29.280    23.515
    57.270    57.878    -0.820    2.4113    29.280    23.515
    57.380    57.989    -0.831    2.4113    29.290    23.524
    57.490    58.100    -0.831    2.4113    29.290    23.524
    57.600    58.211    -0.831    2.4128    29.310    23.540
    57.710    58.323    -0.842    2.4128    29.321    23.549
    57.820    58.434    -0.842    2.4128    29.321    23.549
    57.930    58.545    -0.853    2.4128    29.331    23.558
    58.040    58.656    -0.863    2.4113    29.321    23.550
    58.150    58.767    -0.885    2.4128    29.363    23.584
    58.260    58.878    -0.885    2.4128    29.362    23.584
    58.370    58.990    -0.885    2.4143    29.382    23.600
    58.480    59.101    -0.896    2.4143    29.393    23.609
    58.590    59.212    -0.885    2.4158    29.402    23.616
    58.700    59.323    -0.874    2.4174    29.413    23.624
    58.810    59.434    -0.863    2.4219    29.462    23.664
    58.920    59.546    -0.842    2.4264    29.502    23.695
    59.030    59.657    -0.831    2.4264    29.491    23.686
    59.140    59.768    -0.820    2.4279    29.500    23.693
    59.250    59.879    -0.810    2.4294    29.510    23.701
    59.360    59.990    -0.799    2.4309    29.519    23.708
    59.470    60.102    -0.799    2.4309    29.519    23.708
    59.580    60.213    -0.788    2.4324    29.528    23.715
    59.690    60.324    -0.788    2.4324    29.528    23.715
    59.800    60.435    -0.788    2.4324    29.528    23.715
    59.910    60.546    -0.778    2.4339    29.538    23.723
    60.020    60.657    -0.767    2.4355    29.549    23.731
    60.130    60.769    -0.756    2.4370    29.558    23.739
    60.240    60.880    -0.745    2.4385    29.567    23.746
    60.350    60.991    -0.745    2.4400    29.587    23.762
    60.460    61.102    -0.735    2.4400    29.577    23.753
    60.570    61.213    -0.724    2.4415    29.586    23.761
    60.680    61.325    -0.713    2.4430    29.595    23.768
    60.790    61.436    -0.703    2.4445    29.605    23.775
    60.900    61.547    -0.703    2.4460    29.625    23.792
    61.010    61.658    -0.703    2.4460    29.625    23.792
    61.120    61.769    -0.692    2.4475    29.634    23.799
    61.230    61.880    -0.692    2.4490    29.654    23.815
    61.340    61.992    -0.692    2.4505    29.674    23.831
    61.450    62.103    -0.692    2.4505    29.674    23.831
    61.560    62.214    -0.681    2.4520    29.683    23.838
    61.670    62.325    -0.681    2.4520    29.683    23.838
    61.780    62.436    -0.681    2.4520    29.683    23.838
    61.890    62.548    -0.681    2.4520    29.683    23.838
    62.000    62.659    -0.681    2.4535    29.703    23.854
    62.110    62.770    -0.681    2.4535    29.702    23.854
    62.220    62.881    -0.681    2.4535    29.702    23.853
    62.330    62.992    -0.681    2.4535    29.702    23.853
    62.440    63.104    -0.671    2.4535    29.692    23.845
    62.550    63.215    -0.681    2.4535    29.702    23.853
    62.660    63.326    -0.671    2.4535    29.692    23.845
    62.770    63.437    -0.671    2.4535    29.692    23.845
    62.880    63.548    -0.671    2.4551    29.713    23.862
    62.990    63.659    -0.671    2.4551    29.713    23.862
    63.110    63.781    -0.671    2.4551    29.713    23.862
    63.220    63.892    -0.671    2.4551    29.713    23.862
    63.330    64.003    -0.660    2.4566    29.722    23.869
    63.440    64.114    -0.681    2.4566    29.743    23.886
    63.550    64.225    -0.692    2.4535    29.713    23.862
    63.660    64.337    -0.713    2.4535    29.733    23.879
    63.770    64.448    -0.713    2.4551    29.754    23.896
    63.880    64.559    -0.724    2.4551    29.765    23.905
    63.990    64.670    -0.724    2.4551    29.765    23.905
    64.100    64.781    -0.724    2.4551    29.765    23.905
    64.210    64.893    -0.735    2.4551    29.776    23.914
    64.320    65.004    -0.745    2.4551    29.786    23.922
    64.430    65.115    -0.745    2.4566    29.805    23.939
    64.540    65.226    -0.745    2.4581    29.825    23.955
    64.650    65.337    -0.735    2.4596    29.835    23.962
    64.760    65.449    -0.713    2.4626    29.854    23.977
    64.870    65.560    -0.692    2.4671    29.893    24.008
    64.980    65.671    -0.660    2.4701    29.901    24.013
    65.090    65.782    -0.628    2.4747    29.930    24.036
    65.200    65.893    -0.606    2.4762    29.928    24.034
    65.310    66.004    -0.606    2.4777    29.948    24.050
    65.420    66.116    -0.596    2.4792    29.958    24.058
    65.530    66.227    -0.596    2.4822    29.998    24.090
    65.640    66.338    -0.585    2.4867    30.046    24.129
    65.750    66.449    -0.564    2.4897    30.065    24.143
    65.860    66.560    -0.553    2.4912    30.074    24.150
    65.970    66.672    -0.542    2.4928    30.084    24.158
    66.080    66.783    -0.532    2.4928    30.074    24.150
    66.190    66.894    -0.532    2.4928    30.074    24.150
    66.300    67.005    -0.542    2.4928    30.084    24.158
    66.410    67.116    -0.542    2.4928    30.084    24.158
    66.520    67.228    -0.553    2.4928    30.095    24.167
    66.630    67.339    -0.553    2.4928    30.095    24.167
    66.740    67.450    -0.564    2.4943    30.126    24.192
    66.850    67.561    -0.564    2.4928    30.106    24.176
    66.950    67.662    -0.564    2.4943    30.126    24.192
    67.060    67.773    -0.564    2.4958    30.145    24.208
    67.170    67.885    -0.574    2.4943    30.135    24.200
    67.280    67.996    -0.596    2.4928    30.137    24.203
    67.390    68.107    -0.606    2.4943    30.167    24.227
    67.500    68.218    -0.574    2.5003    30.215    24.265
    67.610    68.329    -0.553    2.5033    30.234    24.279
    67.720    68.440    -0.553    2.5018    30.214    24.263
    67.830    68.552    -0.564    2.5018    30.225    24.272
    67.940    68.663    -0.564    2.5018    30.224    24.272
    68.050    68.774    -0.574    2.5018    30.234    24.281
    68.160    68.885    -0.574    2.5018    30.234    24.280
    68.270    68.996    -0.574    2.5033    30.254    24.297
    68.380    69.108    -0.574    2.5033    30.254    24.296
    68.490    69.219    -0.574    2.5048    30.274    24.312
    68.600    69.330    -0.574    2.5048    30.274    24.312
    68.710    69.441    -0.564    2.5048    30.264    24.304
    68.820    69.552    -0.564    2.5048    30.264    24.304
    68.930    69.664    -0.564    2.5063    30.284    24.320
    69.040    69.775    -0.564    2.5063    30.284    24.320
    69.150    69.886    -0.564    2.5063    30.283    24.320
    69.260    69.997    -0.564    2.5078    30.303    24.336
    69.370    70.108    -0.564    2.5078    30.303    24.336
    69.480    70.220    -0.553    2.5093    30.312    24.343
    69.590    70.331    -0.542    2.5109    30.322    24.351
    69.700    70.442    -0.521    2.5124    30.321    24.349
    69.810    70.553    -0.500    2.5154    30.340    24.363
    69.920    70.664    -0.478    2.5184    30.357    24.377
    70.030    70.776    -0.446    2.5214    30.365    24.382
    70.140    70.887    -0.436    2.5214    30.355    24.374
    70.250    70.998    -0.425    2.5229    30.364    24.380
    70.360    71.109    -0.414    2.5229    30.353    24.371
    70.470    71.220    -0.404    2.5244    30.362    24.379
    70.580    71.331    -0.393    2.5274    30.391    24.401
    70.690    71.443    -0.372    2.5274    30.370    24.384
    70.800    71.554    -0.372    2.5289    30.390    24.399
    70.910    71.665    -0.361    2.5289    30.379    24.390
    71.020    71.776    -0.361    2.5305    30.400    24.407
    71.130    71.887    -0.372    2.5274    30.370    24.383
    71.240    71.999    -0.382    2.5259    30.360    24.376
    71.350    72.110    -0.393    2.5289    30.410    24.417
    71.460    72.221    -0.393    2.5320    30.451    24.450
    71.570    72.332    -0.372    2.5335    30.450    24.448
    71.680    72.443    -0.361    2.5350    30.459    24.455
    71.790    72.555    -0.351    2.5380    30.488    24.478
    71.900    72.666    -0.340    2.5395    30.497    24.485
    72.010    72.777    -0.340    2.5395    30.497    24.485
    72.120    72.888    -0.361    2.5380    30.498    24.487
    72.230    72.999    -0.372    2.5380    30.509    24.496
    72.340    73.111    -0.382    2.5380    30.519    24.504
    72.450    73.222    -0.382    2.5410    30.559    24.536
    72.560    73.333    -0.372    2.5440    30.588    24.560
    72.670    73.444    -0.340    2.5470    30.595    24.565
    72.780    73.555    -0.319    2.5516    30.635    24.596
    72.890    73.666    -0.319    2.5486    30.595    24.564
    73.000    73.778    -0.329    2.5470    30.584    24.555
    73.110    73.889    -0.319    2.5501    30.615    24.580
    73.220    74.000    -0.319    2.5516    30.635    24.596
    73.330    74.111    -0.319    2.5531    30.654    24.611
    73.440    74.222    -0.319    2.5531    30.654    24.611
    73.550    74.334    -0.319    2.5546    30.674    24.627
    73.660    74.445    -0.319    2.5546    30.674    24.627
    73.770    74.556    -0.319    2.5546    30.674    24.627
    73.880    74.667    -0.319    2.5576    30.713    24.659
    73.990    74.778    -0.308    2.5591    30.722    24.666
    74.100    74.890    -0.287    2.5606    30.721    24.664
    74.210    75.001    -0.266    2.5636    30.739    24.678
    74.320    75.112    -0.234    2.5697    30.787    24.715
    74.430    75.223    -0.202    2.5727    30.794    24.720
    74.540    75.334    -0.159    2.5757    30.790    24.715
    74.650    75.446    -0.138    2.5787    30.808    24.729
    74.760    75.557    -0.117    2.5802    30.806    24.727
    74.870    75.668    -0.096    2.5802    30.785    24.709
    74.980    75.779    -0.085    2.5802    30.774    24.699
    75.090    75.890    -0.075    2.5817    30.784    24.707
    75.200    76.002    -0.075    2.5817    30.784    24.707
    75.310    76.113    -0.075    2.5817    30.784    24.707
    75.420    76.224    -0.075    2.5817    30.783    24.706
    75.530    76.335    -0.075    2.5817    30.783    24.706
    75.640    76.446    -0.064    2.5832    30.792    24.713
    75.750    76.557    -0.064    2.5847    30.811    24.729
    75.860    76.669    -0.064    2.5832    30.792    24.713
    75.970    76.780    -0.096    2.5802    30.785    24.708
    76.080    76.891    -0.117    2.5772    30.766    24.694
    76.190    77.002    -0.159    2.5742    30.769    24.698
    76.300    77.113    -0.191    2.5727    30.782    24.710
    76.410    77.225    -0.223    2.5697    30.775    24.705
    76.520    77.336    -0.244    2.5697    30.796    24.723
    76.630    77.447    -0.266    2.5697    30.818    24.742
    76.740    77.558    -0.276    2.5682    30.808    24.734
    76.850    77.669    -0.287    2.5682    30.819    24.743
    76.960    77.781    -0.297    2.5682    30.829    24.752
    77.070    77.892    -0.308    2.5666    30.819    24.744
    77.180    78.003    -0.308    2.5682    30.840    24.761
    77.290    78.114    -0.297    2.5697    30.849    24.768
    77.400    78.225    -0.287    2.5727    30.878    24.791
    77.510    78.337    -0.266    2.5757    30.897    24.805
    77.620    78.448    -0.244    2.5787    30.914    24.818
    77.730    78.559    -0.223    2.5817    30.932    24.832
    77.840    78.670    -0.202    2.5832    30.930    24.830
    77.950    78.781    -0.191    2.5847    30.939    24.836
    78.060    78.893    -0.181    2.5863    30.950    24.845
    78.170    79.004    -0.170    2.5863    30.938    24.835
    78.280    79.115    -0.159    2.5878    30.947    24.842
    78.390    79.226    -0.149    2.5878    30.937    24.833
    78.500    79.337    -0.149    2.5893    30.956    24.849
    78.610    79.449    -0.138    2.5893    30.945    24.839
    78.720    79.560    -0.138    2.5893    30.945    24.839
    78.830    79.671    -0.138    2.5893    30.945    24.839
    78.940    79.782    -0.138    2.5908    30.965    24.855
    79.050    79.893    -0.149    2.5908    30.976    24.865
    79.160    80.005    -0.138    2.5908    30.964    24.855
    79.270    80.116    -0.138    2.5923    30.984    24.871
    79.380    80.227    -0.138    2.5923    30.984    24.871
    79.490    80.338    -0.138    2.5923    30.984    24.871
    79.600    80.449    -0.138    2.5938    31.004    24.887
    79.710    80.560    -0.138    2.5938    31.004    24.887
    79.820    80.672    -0.138    2.5953    31.023    24.902
    79.930    80.783    -0.138    2.5953    31.023    24.902
    80.040    80.894    -0.138    2.5953    31.023    24.902
    80.150    81.005    -0.138    2.5953    31.023    24.902
    80.260    81.116    -0.138    2.5968    31.043    24.918
    80.370    81.228    -0.138    2.5968    31.043    24.918
    80.480    81.339    -0.138    2.5968    31.043    24.918
    80.590    81.450    -0.138    2.5968    31.042    24.918
    80.700    81.561    -0.138    2.5968    31.042    24.918
    80.810    81.672    -0.138    2.5968    31.042    24.918
    80.920    81.784    -0.138    2.5968    31.042    24.918
