Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 4)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 44.3 min North _ 149 deg 59.8 min West      2016-09-14/2020 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031653                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.768    -1.010    2.3919    29.207    23.461
    54.300    54.879    -1.032    2.3919    29.228    23.478
    54.410    54.990    -1.042    2.3919    29.238    23.486
    54.520    55.101    -1.042    2.3934    29.258    23.503
    54.630    55.213    -1.042    2.3934    29.258    23.503
    54.740    55.324    -1.053    2.3934    29.269    23.511
    54.850    55.435    -1.053    2.3948    29.288    23.527
    54.960    55.546    -1.042    2.3948    29.277    23.518
    55.070    55.657    -1.042    2.3948    29.277    23.518
    55.180    55.769    -1.042    2.3963    29.297    23.534
    55.290    55.880    -1.032    2.3963    29.287    23.526
    55.400    55.991    -1.032    2.3978    29.307    23.542
    55.510    56.102    -1.032    2.3978    29.307    23.542
    55.620    56.213    -1.032    2.3978    29.307    23.542
    55.730    56.324    -1.042    2.3978    29.316    23.550
    55.840    56.436    -1.042    2.3978    29.316    23.550
    55.950    56.547    -1.032    2.4008    29.347    23.574
    56.060    56.658    -1.010    2.4052    29.384    23.604
    56.170    56.769    -0.999    2.4082    29.414    23.627
    56.280    56.880    -0.978    2.4082    29.393    23.610
    56.390    56.992    -0.978    2.4082    29.393    23.610
    56.500    57.103    -0.989    2.4082    29.404    23.619
    56.610    57.214    -0.989    2.4067    29.383    23.603
    56.720    57.325    -0.999    2.4067    29.393    23.611
    56.830    57.436    -0.999    2.4067    29.393    23.611
    56.940    57.548    -0.999    2.4082    29.413    23.627
    57.050    57.659    -1.010    2.4082    29.424    23.636
    57.160    57.770    -0.999    2.4082    29.413    23.627
    57.270    57.881    -1.010    2.4082    29.424    23.636
    57.380    57.992    -1.010    2.4082    29.424    23.636
    57.490    58.104    -1.010    2.4082    29.424    23.636
    57.600    58.215    -1.010    2.4096    29.442    23.651
    57.710    58.326    -0.989    2.4126    29.462    23.666
    57.820    58.437    -0.978    2.4141    29.471    23.674
    57.930    58.548    -0.956    2.4170    29.488    23.687
    58.040    58.659    -0.935    2.4185    29.488    23.686
    58.150    58.771    -0.913    2.4200    29.486    23.684
    58.260    58.882    -0.892    2.4215    29.485    23.683
    58.370    58.993    -0.881    2.4229    29.493    23.689
    58.480    59.104    -0.871    2.4229    29.483    23.681
    58.590    59.215    -0.871    2.4229    29.483    23.681
    58.700    59.327    -0.871    2.4244    29.503    23.697
    58.810    59.438    -0.871    2.4244    29.503    23.697
    58.920    59.549    -0.871    2.4244    29.503    23.697
    59.030    59.660    -0.871    2.4244    29.503    23.697
    59.140    59.771    -0.871    2.4244    29.503    23.697
    59.250    59.883    -0.881    2.4259    29.533    23.721
    59.360    59.994    -0.881    2.4259    29.533    23.721
    59.470    60.105    -0.881    2.4259    29.533    23.721
    59.580    60.216    -0.881    2.4259    29.533    23.721
    59.690    60.327    -0.892    2.4259    29.543    23.730
    59.800    60.438    -0.892    2.4259    29.543    23.730
    59.910    60.550    -0.892    2.4259    29.543    23.730
    60.020    60.661    -0.892    2.4274    29.563    23.746
    60.130    60.772    -0.881    2.4303    29.591    23.769
    60.240    60.883    -0.871    2.4318    29.601    23.777
    60.350    60.994    -0.860    2.4333    29.610    23.784
    60.460    61.106    -0.860    2.4333    29.610    23.784
    60.570    61.217    -0.860    2.4348    29.630    23.800
    60.680    61.328    -0.849    2.4348    29.619    23.791
    60.790    61.439    -0.849    2.4363    29.639    23.807
    60.900    61.550    -0.849    2.4363    29.639    23.807
    61.010    61.662    -0.849    2.4363    29.639    23.807
    61.120    61.773    -0.849    2.4363    29.639    23.807
    61.230    61.884    -0.860    2.4363    29.650    23.816
    61.340    61.995    -0.871    2.4363    29.661    23.825
    61.450    62.106    -0.881    2.4363    29.671    23.833
    61.560    62.218    -0.881    2.4363    29.670    23.833
    61.670    62.329    -0.903    2.4348    29.672    23.835
    61.780    62.440    -0.913    2.4348    29.682    23.843
    61.890    62.551    -0.924    2.4348    29.693    23.852
    62.000    62.662    -0.924    2.4377    29.731    23.883
    62.110    62.774    -0.924    2.4363    29.713    23.868
    62.220    62.885    -0.924    2.4377    29.731    23.883
    62.330    62.996    -0.913    2.4407    29.760    23.906
    62.440    63.107    -0.903    2.4407    29.751    23.898
    62.550    63.218    -0.903    2.4422    29.771    23.914
    62.660    63.329    -0.913    2.4407    29.760    23.906
    62.770    63.441    -0.924    2.4407    29.771    23.915
    62.880    63.552    -0.935    2.4407    29.782    23.924
    62.990    63.663    -0.935    2.4407    29.782    23.924
    63.110    63.784    -0.946    2.4422    29.813    23.950
    63.220    63.896    -0.946    2.4422    29.813    23.949
    63.330    64.007    -0.946    2.4437    29.833    23.966
    63.440    64.118    -0.946    2.4451    29.851    23.981
    63.550    64.229    -0.935    2.4466    29.861    23.988
    63.660    64.340    -0.924    2.4481    29.870    23.995
    63.770    64.452    -0.913    2.4496    29.879    24.002
    63.880    64.563    -0.903    2.4525    29.908    24.025
    63.990    64.674    -0.881    2.4555    29.926    24.039
    64.100    64.785    -0.871    2.4570    29.936    24.047
    64.210    64.896    -0.871    2.4555    29.916    24.031
    64.320    65.007    -0.892    2.4525    29.896    24.016
    64.430    65.119    -0.924    2.4496    29.889    24.011
    64.540    65.230    -0.946    2.4511    29.931    24.045
    64.650    65.341    -0.946    2.4525    29.950    24.061
    64.760    65.452    -0.946    2.4540    29.970    24.077
    64.870    65.563    -0.946    2.4555    29.990    24.093
    64.980    65.675    -0.946    2.4570    30.010    24.109
    65.090    65.786    -0.935    2.4585    30.019    24.116
    65.200    65.897    -0.913    2.4629    30.056    24.146
    65.310    66.008    -0.892    2.4659    30.075    24.161
    65.420    66.119    -0.860    2.4673    30.062    24.149
    65.530    66.231    -0.849    2.4688    30.071    24.156
    65.640    66.342    -0.828    2.4703    30.070    24.155
    65.750    66.453    -0.838    2.4688    30.060    24.147
    65.860    66.564    -0.838    2.4703    30.080    24.163
    65.970    66.675    -0.828    2.4703    30.070    24.154
    66.080    66.787    -0.838    2.4703    30.080    24.163
    66.190    66.898    -0.838    2.4718    30.100    24.179
    66.300    67.009    -0.838    2.4703    30.079    24.163
    66.410    67.120    -0.838    2.4718    30.099    24.179
    66.520    67.231    -0.838    2.4718    30.099    24.179
    66.630    67.343    -0.838    2.4718    30.099    24.179
    66.740    67.454    -0.838    2.4718    30.099    24.179
    66.850    67.565    -0.849    2.4718    30.110    24.188
    66.950    67.666    -0.849    2.4718    30.110    24.188
    67.060    67.777    -0.849    2.4718    30.110    24.188
    67.170    67.888    -0.860    2.4718    30.121    24.197
    67.280    68.000    -0.860    2.4718    30.121    24.197
    67.390    68.111    -0.860    2.4718    30.121    24.197
    67.500    68.222    -0.871    2.4732    30.151    24.221
    67.610    68.333    -0.860    2.4732    30.139    24.212
    67.720    68.444    -0.860    2.4747    30.159    24.228
    67.830    68.556    -0.849    2.4747    30.148    24.219
    67.940    68.667    -0.860    2.4747    30.159    24.228
    68.050    68.778    -0.871    2.4732    30.150    24.221
    68.160    68.889    -0.871    2.4747    30.170    24.237
    68.270    69.000    -0.892    2.4732    30.171    24.238
    68.380    69.112    -0.892    2.4732    30.171    24.238
    68.490    69.223    -0.903    2.4732    30.182    24.247
    68.600    69.334    -0.913    2.4732    30.192    24.256
    68.710    69.445    -0.924    2.4732    30.203    24.265
    68.820    69.556    -0.935    2.4718    30.195    24.259
    68.930    69.668    -0.935    2.4718    30.195    24.259
    69.040    69.779    -0.946    2.4732    30.225    24.283
    69.150    69.890    -0.946    2.4732    30.225    24.283
    69.260    70.001    -0.946    2.4718    30.206    24.268
    69.370    70.112    -0.956    2.4732    30.235    24.291
    69.480    70.224    -0.956    2.4732    30.235    24.291
    69.590    70.335    -0.956    2.4732    30.235    24.291
    69.700    70.446    -0.956    2.4732    30.235    24.291
    69.810    70.557    -0.956    2.4747    30.255    24.307
    69.920    70.668    -0.956    2.4747    30.255    24.307
    70.030    70.780    -0.956    2.4747    30.255    24.307
    70.140    70.891    -0.956    2.4747    30.254    24.307
    70.250    71.002    -0.967    2.4747    30.265    24.317
    70.360    71.113    -0.967    2.4747    30.265    24.316
    70.470    71.224    -0.978    2.4747    30.276    24.326
    70.580    71.336    -0.967    2.4762    30.285    24.333
    70.690    71.447    -0.935    2.4821    30.332    24.370
    70.800    71.558    -0.913    2.4836    30.330    24.368
    70.910    71.669    -0.892    2.4851    30.329    24.366
    71.020    71.780    -0.892    2.4851    30.329    24.366
    71.130    71.892    -0.881    2.4866    30.338    24.373
    71.240    72.003    -0.881    2.4866    30.338    24.373
    71.350    72.114    -0.881    2.4866    30.338    24.373
    71.460    72.225    -0.881    2.4866    30.338    24.373
    71.570    72.336    -0.881    2.4866    30.338    24.373
    71.680    72.448    -0.881    2.4866    30.338    24.373
    71.790    72.559    -0.892    2.4866    30.349    24.382
    71.900    72.670    -0.903    2.4866    30.360    24.391
    72.010    72.781    -0.903    2.4866    30.360    24.391
    72.120    72.892    -0.913    2.4866    30.370    24.399
    72.230    73.003    -0.903    2.4866    30.359    24.391
    72.340    73.115    -0.903    2.4880    30.378    24.406
    72.450    73.226    -0.913    2.4880    30.388    24.415
    72.560    73.337    -0.903    2.4895    30.398    24.422
    72.670    73.448    -0.903    2.4895    30.398    24.422
    72.780    73.559    -0.892    2.4910    30.407    24.429
    72.890    73.671    -0.892    2.4910    30.407    24.429
    73.000    73.782    -0.881    2.4940    30.436    24.452
    73.110    73.893    -0.871    2.4940    30.426    24.444
    73.220    74.004    -0.871    2.4954    30.444    24.459
    73.330    74.115    -0.860    2.4954    30.433    24.450
    73.440    74.227    -0.849    2.4969    30.442    24.457
    73.550    74.338    -0.838    2.4984    30.451    24.463
    73.660    74.449    -0.817    2.4999    30.450    24.462
    73.770    74.560    -0.806    2.5028    30.478    24.484
    73.880    74.671    -0.774    2.5058    30.485    24.489
    73.990    74.783    -0.763    2.5058    30.474    24.480
    74.100    74.894    -0.763    2.5073    30.494    24.496
    74.210    75.005    -0.742    2.5073    30.473    24.478
    74.320    75.116    -0.742    2.5088    30.493    24.494
    74.430    75.227    -0.731    2.5102    30.500    24.500
    74.540    75.339    -0.731    2.5102    30.500    24.500
    74.650    75.450    -0.731    2.5102    30.500    24.500
    74.760    75.561    -0.721    2.5132    30.530    24.524
    74.870    75.672    -0.710    2.5147    30.539    24.531
    74.980    75.783    -0.699    2.5162    30.548    24.538
    75.090    75.895    -0.699    2.5162    30.548    24.537
    75.200    76.006    -0.699    2.5162    30.547    24.537
    75.310    76.117    -0.710    2.5147    30.539    24.531
    75.420    76.228    -0.731    2.5132    30.540    24.532
    75.530    76.339    -0.753    2.5117    30.542    24.534
    75.640    76.451    -0.774    2.5102    30.543    24.536
    75.750    76.562    -0.795    2.5088    30.545    24.539
    75.860    76.673    -0.817    2.5073    30.548    24.541
    75.970    76.784    -0.838    2.5073    30.569    24.559
    76.080    76.895    -0.860    2.5058    30.571    24.561
    76.190    77.007    -0.871    2.5043    30.562    24.554
    76.300    77.118    -0.892    2.5043    30.583    24.572
    76.410    77.229    -0.892    2.5043    30.583    24.572
    76.520    77.340    -0.903    2.5043    30.594    24.581
    76.630    77.451    -0.903    2.5058    30.614    24.597
    76.740    77.563    -0.892    2.5058    30.603    24.588
    76.850    77.674    -0.892    2.5073    30.623    24.604
    76.960    77.785    -0.881    2.5073    30.612    24.595
    77.070    77.896    -0.881    2.5073    30.612    24.595
    77.180    78.007    -0.881    2.5073    30.612    24.595
    77.290    78.119    -0.881    2.5073    30.612    24.595
    77.400    78.230    -0.881    2.5088    30.632    24.611
    77.510    78.341    -0.871    2.5102    30.640    24.618
    77.620    78.452    -0.860    2.5132    30.669    24.641
    77.730    78.563    -0.828    2.5147    30.657    24.630
    77.840    78.675    -0.806    2.5176    30.673    24.642
    77.950    78.786    -0.774    2.5221    30.701    24.664
    78.060    78.897    -0.753    2.5236    30.699    24.662
    78.170    79.008    -0.742    2.5236    30.688    24.652
    78.280    79.119    -0.731    2.5236    30.677    24.643
    78.390    79.231    -0.742    2.5221    30.668    24.636
    78.500    79.342    -0.753    2.5221    30.679    24.645
    78.610    79.453    -0.753    2.5221    30.679    24.645
    78.720    79.564    -0.763    2.5236    30.709    24.670
    78.830    79.675    -0.753    2.5236    30.699    24.662
    78.940    79.787    -0.753    2.5250    30.718    24.677
    79.050    79.898    -0.753    2.5250    30.717    24.677
    79.160    80.009    -0.753    2.5250    30.717    24.677
    79.270    80.120    -0.753    2.5265    30.737    24.693
    79.380    80.231    -0.742    2.5280    30.746    24.699
    79.490    80.343    -0.742    2.5280    30.746    24.699
    79.600    80.454    -0.742    2.5280    30.746    24.699
    79.710    80.565    -0.742    2.5280    30.746    24.699
    79.820    80.676    -0.742    2.5295    30.766    24.715
    79.930    80.787    -0.742    2.5295    30.766    24.715
    80.040    80.899    -0.742    2.5295    30.766    24.715
    80.150    81.010    -0.742    2.5309    30.784    24.730
    80.260    81.121    -0.731    2.5309    30.773    24.721
    80.370    81.232    -0.731    2.5324    30.793    24.737
    80.480    81.343    -0.721    2.5324    30.783    24.729
    80.590    81.455    -0.710    2.5339    30.792    24.735
    80.700    81.566    -0.710    2.5354    30.812    24.751
    80.810    81.677    -0.699    2.5354    30.800    24.742
    80.920    81.788    -0.678    2.5398    30.838    24.771
