Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 5)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.9 min North _ 150 deg 00.0 min West      2016-09-14/2051 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031655                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   353.590   357.642     0.355    2.9264    34.681    27.830
   353.690   357.743     0.355    2.9264    34.681    27.830
   353.800   357.855     0.355    2.9264    34.681    27.830
   353.910   357.966     0.355    2.9264    34.681    27.830
   354.020   358.077     0.355    2.9249    34.661    27.814
   354.120   358.178     0.355    2.9264    34.681    27.830
   354.230   358.290     0.355    2.9264    34.681    27.830
   354.340   358.401     0.365    2.9264    34.669    27.820
   354.450   358.513     0.365    2.9264    34.669    27.820
   354.560   358.624     0.365    2.9264    34.669    27.820
   354.660   358.725     0.365    2.9279    34.689    27.836
   354.770   358.836     0.365    2.9279    34.689    27.836
   354.880   358.948     0.365    2.9279    34.689    27.836
   354.990   359.059     0.376    2.9279    34.676    27.825
   355.100   359.171     0.365    2.9279    34.689    27.835
   355.200   359.272     0.376    2.9279    34.676    27.825
   355.310   359.383     0.376    2.9279    34.676    27.825
   355.420   359.494     0.376    2.9279    34.676    27.825
   355.530   359.606     0.376    2.9279    34.676    27.825
   355.640   359.717     0.376    2.9279    34.676    27.825
   355.740   359.818     0.376    2.9279    34.676    27.825
   355.850   359.930     0.376    2.9279    34.676    27.824
   355.960   360.041     0.376    2.9279    34.676    27.824
   356.070   360.153     0.376    2.9279    34.676    27.824
   356.180   360.264     0.376    2.9279    34.676    27.824
   356.280   360.365     0.376    2.9279    34.675    27.824
   356.390   360.476     0.376    2.9279    34.675    27.824
   356.500   360.588     0.387    2.9294    34.683    27.829
   356.610   360.699     0.387    2.9294    34.683    27.829
   356.720   360.811     0.387    2.9294    34.682    27.829
   356.820   360.912     0.387    2.9294    34.682    27.829
   356.930   361.023     0.387    2.9294    34.682    27.829
   357.040   361.134     0.387    2.9294    34.682    27.829
   357.150   361.246     0.387    2.9294    34.682    27.829
   357.260   361.357     0.387    2.9294    34.682    27.829
   357.360   361.458     0.387    2.9294    34.682    27.829
   357.470   361.570     0.387    2.9294    34.682    27.829
   357.580   361.681     0.387    2.9294    34.682    27.829
   357.690   361.793     0.387    2.9294    34.682    27.829
   357.800   361.904     0.387    2.9294    34.682    27.829
   357.900   362.005     0.397    2.9309    34.690    27.835
   358.010   362.116     0.397    2.9309    34.690    27.835
   358.120   362.228     0.397    2.9309    34.690    27.835
   358.230   362.339     0.397    2.9309    34.690    27.835
   358.340   362.451     0.397    2.9309    34.690    27.835
   358.440   362.552     0.408    2.9309    34.678    27.824
   358.550   362.663     0.408    2.9309    34.677    27.824
   358.660   362.774     0.408    2.9324    34.697    27.840
   358.770   362.886     0.408    2.9324    34.697    27.840
   358.880   362.997     0.408    2.9324    34.697    27.840
   358.980   363.098     0.408    2.9324    34.697    27.840
   359.090   363.210     0.408    2.9324    34.697    27.840
   359.200   363.321     0.418    2.9324    34.685    27.830
   359.310   363.433     0.418    2.9324    34.685    27.830
   359.410   363.534     0.408    2.9324    34.697    27.839
   359.520   363.645     0.418    2.9324    34.685    27.830
   359.630   363.756     0.418    2.9324    34.685    27.830
   359.740   363.868     0.418    2.9324    34.685    27.830
   359.850   363.979     0.418    2.9324    34.685    27.830
   359.950   364.080     0.418    2.9324    34.685    27.830
   360.060   364.192     0.418    2.9338    34.703    27.844
   360.170   364.303     0.418    2.9338    34.703    27.844
   360.280   364.415     0.418    2.9338    34.703    27.844
   360.390   364.526     0.418    2.9338    34.703    27.844
   360.490   364.627     0.418    2.9338    34.703    27.844
   360.600   364.738     0.429    2.9338    34.691    27.833
   360.710   364.850     0.429    2.9338    34.691    27.833
   360.820   364.961     0.429    2.9338    34.690    27.833
   360.930   365.073     0.429    2.9353    34.710    27.849
   361.030   365.174     0.429    2.9338    34.690    27.833
   361.140   365.285     0.429    2.9353    34.710    27.849
   361.250   365.397     0.429    2.9353    34.710    27.849
   361.360   365.508     0.439    2.9353    34.699    27.839
   361.470   365.619     0.439    2.9353    34.698    27.839
   361.570   365.720     0.429    2.9353    34.710    27.849
   361.680   365.832     0.439    2.9353    34.698    27.839
   361.790   365.943     0.439    2.9353    34.698    27.839
   361.900   366.055     0.439    2.9353    34.698    27.839
   362.010   366.166     0.439    2.9353    34.698    27.839
   362.110   366.267     0.439    2.9353    34.698    27.839
   362.220   366.379     0.439    2.9353    34.698    27.839
   362.330   366.490     0.439    2.9353    34.698    27.839
   362.440   366.601     0.450    2.9368    34.705    27.844
   362.540   366.702     0.450    2.9368    34.705    27.844
   362.650   366.814     0.450    2.9368    34.705    27.844
   362.760   366.925     0.450    2.9368    34.705    27.844
   362.870   367.037     0.450    2.9368    34.705    27.844
   362.980   367.148     0.450    2.9368    34.705    27.844
   363.080   367.249     0.450    2.9368    34.705    27.844
   363.190   367.361     0.450    2.9368    34.705    27.844
   363.300   367.472     0.450    2.9368    34.705    27.844
   363.410   367.583     0.450    2.9368    34.705    27.843
   363.520   367.695     0.450    2.9368    34.705    27.843
   363.620   367.796     0.450    2.9368    34.704    27.843
   363.730   367.907     0.450    2.9368    34.704    27.843
   363.840   368.019     0.450    2.9368    34.704    27.843
   363.950   368.130     0.450    2.9368    34.704    27.843
   364.060   368.241     0.460    2.9383    34.713    27.849
   364.160   368.343     0.460    2.9383    34.713    27.849
   364.270   368.454     0.460    2.9383    34.712    27.849
   364.380   368.565     0.460    2.9383    34.712    27.849
   364.490   368.677     0.460    2.9383    34.712    27.849
   364.600   368.788     0.460    2.9383    34.712    27.849
   364.700   368.889     0.460    2.9383    34.712    27.849
   364.810   369.001     0.460    2.9383    34.712    27.849
   364.920   369.112     0.460    2.9383    34.712    27.849
   365.030   369.223     0.460    2.9383    34.712    27.849
   365.130   369.325     0.471    2.9383    34.700    27.838
   365.240   369.436     0.471    2.9383    34.700    27.838
   365.350   369.547     0.471    2.9383    34.699    27.838
   365.460   369.659     0.471    2.9398    34.719    27.854
   365.570   369.770     0.471    2.9398    34.719    27.854
   365.670   369.871     0.471    2.9398    34.719    27.854
   365.780   369.983     0.471    2.9398    34.719    27.854
   365.890   370.094     0.471    2.9398    34.719    27.854
   366.000   370.205     0.471    2.9398    34.719    27.854
   366.110   370.317     0.471    2.9398    34.719    27.854
   366.210   370.418     0.471    2.9398    34.719    27.853
   366.320   370.529     0.471    2.9398    34.718    27.853
   366.430   370.641     0.471    2.9398    34.718    27.853
   366.540   370.752     0.471    2.9398    34.718    27.853
   366.650   370.863     0.471    2.9398    34.718    27.853
   366.750   370.965     0.481    2.9398    34.707    27.844
   366.860   371.076     0.481    2.9398    34.707    27.844
   366.970   371.187     0.481    2.9398    34.707    27.843
   367.080   371.299     0.481    2.9398    34.707    27.843
   367.180   371.400     0.481    2.9413    34.726    27.859
   367.290   371.511     0.481    2.9413    34.726    27.859
   367.400   371.623     0.481    2.9398    34.707    27.843
   367.510   371.734     0.481    2.9413    34.726    27.859
   367.620   371.845     0.481    2.9398    34.706    27.843
   367.720   371.947     0.481    2.9413    34.726    27.859
   367.830   372.058     0.481    2.9413    34.726    27.859
   367.940   372.169     0.481    2.9413    34.726    27.859
   368.050   372.281     0.481    2.9413    34.726    27.859
   368.160   372.392     0.481    2.9413    34.726    27.859
   368.260   372.493     0.481    2.9398    34.706    27.843
   368.370   372.605     0.481    2.9413    34.726    27.859
   368.480   372.716     0.481    2.9413    34.726    27.859
   368.590   372.827     0.481    2.9413    34.726    27.859
   368.700   372.939     0.481    2.9413    34.725    27.858
   368.800   373.040     0.481    2.9413    34.725    27.858
   368.910   373.151     0.492    2.9413    34.713    27.848
   369.020   373.263     0.492    2.9413    34.713    27.848
   369.130   373.374     0.481    2.9413    34.725    27.858
   369.230   373.475     0.492    2.9413    34.713    27.848
   369.340   373.587     0.492    2.9413    34.713    27.848
   369.450   373.698     0.492    2.9413    34.713    27.847
   369.560   373.809     0.492    2.9413    34.713    27.847
   369.670   373.921     0.492    2.9413    34.713    27.847
   369.770   374.022     0.492    2.9413    34.712    27.847
   369.880   374.133     0.492    2.9413    34.712    27.847
   369.990   374.245     0.492    2.9413    34.712    27.847
   370.100   374.356     0.492    2.9413    34.712    27.847
   370.210   374.468     0.492    2.9413    34.712    27.847
   370.310   374.569     0.492    2.9413    34.712    27.847
   370.420   374.680     0.492    2.9413    34.712    27.847
   370.530   374.792     0.492    2.9413    34.712    27.847
   370.640   374.903     0.492    2.9413    34.712    27.847
   370.740   375.004     0.492    2.9428    34.731    27.863
   370.850   375.115     0.492    2.9413    34.712    27.847
   370.960   375.227     0.492    2.9428    34.731    27.863
   371.070   375.338     0.492    2.9428    34.731    27.863
   371.180   375.450     0.492    2.9428    34.731    27.862
   371.280   375.551     0.492    2.9413    34.712    27.847
   371.390   375.662     0.492    2.9428    34.731    27.862
   371.500   375.774     0.492    2.9428    34.731    27.862
   371.610   375.885     0.502    2.9428    34.720    27.853
   371.720   375.996     0.502    2.9428    34.720    27.853
   371.820   376.098     0.502    2.9428    34.720    27.853
   371.930   376.209     0.502    2.9428    34.720    27.852
   372.040   376.320     0.502    2.9428    34.719    27.852
   372.150   376.432     0.502    2.9428    34.719    27.852
   372.250   376.533     0.502    2.9428    34.719    27.852
   372.360   376.644     0.502    2.9428    34.719    27.852
   372.470   376.756     0.502    2.9428    34.719    27.852
   372.580   376.867     0.502    2.9428    34.719    27.852
   372.690   376.978     0.502    2.9428    34.719    27.852
   372.790   377.080     0.502    2.9428    34.719    27.852
   372.900   377.191     0.502    2.9428    34.719    27.852
   373.010   377.302     0.502    2.9428    34.719    27.852
   373.120   377.414     0.502    2.9443    34.738    27.868
   373.230   377.525     0.502    2.9428    34.719    27.852
   373.330   377.626     0.502    2.9443    34.738    27.868
   373.440   377.738     0.502    2.9443    34.738    27.868
   373.550   377.849     0.513    2.9443    34.726    27.857
   373.660   377.960     0.513    2.9443    34.726    27.857
   373.760   378.062     0.513    2.9443    34.726    27.857
   373.870   378.173     0.513    2.9443    34.726    27.857
   373.980   378.284     0.513    2.9443    34.726    27.857
   374.090   378.396     0.513    2.9443    34.725    27.857
   374.200   378.507     0.513    2.9443    34.725    27.857
   374.300   378.608     0.513    2.9443    34.725    27.857
   374.410   378.720     0.513    2.9443    34.725    27.856
   374.520   378.831     0.513    2.9443    34.725    27.856
   374.630   378.942     0.523    2.9443    34.714    27.847
   374.740   379.054     0.513    2.9458    34.745    27.872
   374.840   379.155     0.523    2.9458    34.733    27.862
   374.950   379.266     0.513    2.9443    34.725    27.856
   375.060   379.378     0.513    2.9443    34.725    27.856
   375.170   379.489     0.523    2.9458    34.733    27.862
   375.270   379.590     0.523    2.9443    34.714    27.846
   375.380   379.702     0.523    2.9443    34.714    27.846
   375.490   379.813     0.523    2.9443    34.713    27.846
   375.600   379.925     0.523    2.9443    34.713    27.846
   375.710   380.036     0.523    2.9458    34.733    27.862
   375.810   380.137     0.523    2.9458    34.733    27.862
   375.920   380.249     0.523    2.9458    34.733    27.862
   376.030   380.360     0.523    2.9458    34.733    27.862
   376.140   380.471     0.523    2.9458    34.733    27.862
   376.240   380.572     0.523    2.9458    34.733    27.862
   376.350   380.684     0.523    2.9458    34.732    27.862
   376.460   380.795     0.523    2.9458    34.732    27.862
   376.570   380.907     0.534    2.9458    34.720    27.851
   376.680   381.018     0.523    2.9458    34.732    27.861
   376.780   381.119     0.534    2.9458    34.720    27.851
   376.890   381.231     0.523    2.9458    34.732    27.861
   377.000   381.342     0.534    2.9458    34.720    27.851
   377.110   381.453     0.534    2.9458    34.720    27.851
   377.220   381.565     0.523    2.9458    34.732    27.861
   377.320   381.666     0.534    2.9458    34.720    27.851
