Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 26.6 min North _ 160 deg 32.5 min West      2016-09-15/1903 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126169                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   892.000   903.343     0.046    2.9387    34.871    28.002
   892.100   903.445     0.046    2.9387    34.871    28.002
   892.210   903.557     0.046    2.9387    34.871    28.002
   892.310   903.658     0.046    2.9387    34.871    28.002
   892.420   903.770     0.046    2.9387    34.871    28.002
   892.520   903.871     0.046    2.9387    34.871    28.002
   892.630   903.983     0.046    2.9387    34.871    28.002
   892.730   904.084     0.046    2.9387    34.871    28.002
   892.830   904.186     0.046    2.9387    34.871    28.001
   892.940   904.297     0.046    2.9387    34.870    28.001
   893.040   904.399     0.046    2.9387    34.870    28.001
   893.150   904.511     0.046    2.9387    34.870    28.001
   893.250   904.612     0.046    2.9387    34.870    28.001
   893.350   904.714     0.046    2.9387    34.870    28.001
   893.460   904.825     0.046    2.9387    34.870    28.001
   893.560   904.927     0.046    2.9387    34.870    28.001
   893.670   905.038     0.046    2.9387    34.870    28.001
   893.770   905.140     0.046    2.9387    34.870    28.001
   893.870   905.241     0.046    2.9387    34.870    28.001
   893.980   905.353     0.046    2.9387    34.870    28.001
   894.080   905.454     0.046    2.9387    34.870    28.001
   894.190   905.566     0.046    2.9387    34.870    28.001
   894.290   905.668     0.046    2.9387    34.870    28.001
   894.390   905.769     0.046    2.9387    34.870    28.001
   894.500   905.881     0.046    2.9387    34.870    28.001
   894.600   905.982     0.046    2.9387    34.869    28.001
   894.710   906.094     0.046    2.9387    34.869    28.001
   894.810   906.195     0.046    2.9387    34.869    28.001
   894.920   906.307     0.046    2.9387    34.869    28.000
   895.020   906.408     0.046    2.9387    34.869    28.000
   895.120   906.510     0.046    2.9387    34.869    28.000
   895.230   906.622     0.046    2.9387    34.869    28.000
   895.330   906.723     0.046    2.9387    34.869    28.000
   895.440   906.835     0.046    2.9387    34.869    28.000
   895.540   906.936     0.046    2.9387    34.869    28.000
   895.640   907.038     0.046    2.9387    34.869    28.000
   895.750   907.149     0.046    2.9387    34.869    28.000
   895.850   907.251     0.046    2.9387    34.869    28.000
   895.960   907.362     0.046    2.9387    34.869    28.000
   896.060   907.464     0.046    2.9387    34.869    28.000
   896.160   907.565     0.046    2.9387    34.869    28.000
   896.270   907.677     0.046    2.9387    34.869    28.000
   896.370   907.779     0.046    2.9387    34.868    28.000
   896.480   907.890     0.046    2.9387    34.868    28.000
   896.580   907.992     0.046    2.9387    34.868    28.000
   896.680   908.093     0.046    2.9387    34.868    28.000
   896.790   908.205     0.046    2.9387    34.868    28.000
   896.890   908.306     0.046    2.9387    34.868    28.000
   897.000   908.418     0.046    2.9387    34.868    28.000
   897.100   908.519     0.046    2.9387    34.868    27.999
   897.210   908.631     0.046    2.9387    34.868    27.999
   897.310   908.733     0.046    2.9387    34.868    27.999
   897.410   908.834     0.046    2.9387    34.868    27.999
   897.520   908.946     0.046    2.9387    34.868    27.999
   897.620   909.047     0.046    2.9387    34.868    27.999
   897.730   909.159     0.046    2.9387    34.868    27.999
   897.830   909.260     0.035    2.9387    34.880    28.010
   897.930   909.362     0.046    2.9387    34.868    27.999
   898.040   909.474     0.046    2.9387    34.867    27.999
   898.140   909.575     0.046    2.9387    34.867    27.999
   898.250   909.687     0.046    2.9387    34.867    27.999
   898.350   909.788     0.035    2.9387    34.880    28.009
   898.450   909.890     0.046    2.9387    34.867    27.999
   898.560   910.001     0.035    2.9387    34.880    28.009
   898.660   910.103     0.046    2.9387    34.867    27.999
   898.770   910.214     0.046    2.9387    34.867    27.999
   898.870   910.316     0.035    2.9387    34.879    28.009
   898.970   910.417     0.046    2.9387    34.867    27.999
   899.080   910.529     0.035    2.9387    34.879    28.009
   899.180   910.631     0.046    2.9387    34.867    27.998
   899.290   910.742     0.046    2.9387    34.867    27.998
   899.390   910.844     0.035    2.9387    34.879    28.009
   899.490   910.945     0.046    2.9387    34.867    27.998
   899.600   911.057     0.035    2.9387    34.879    28.009
   899.700   911.158     0.035    2.9387    34.879    28.009
   899.810   911.270     0.035    2.9387    34.879    28.009
   899.910   911.371     0.035    2.9387    34.879    28.009
   900.020   911.483     0.035    2.9387    34.879    28.009
   900.120   911.585     0.035    2.9387    34.879    28.009
   900.220   911.686     0.035    2.9387    34.879    28.009
   900.330   911.798     0.035    2.9387    34.879    28.009
   900.430   911.899     0.035    2.9387    34.878    28.008
   900.540   912.011     0.035    2.9387    34.878    28.008
   900.640   912.112     0.035    2.9387    34.878    28.008
   900.740   912.214     0.035    2.9387    34.878    28.008
   900.850   912.325     0.035    2.9387    34.878    28.008
   900.950   912.427     0.035    2.9387    34.878    28.008
   901.060   912.539     0.035    2.9387    34.878    28.008
   901.160   912.640     0.035    2.9387    34.878    28.008
   901.260   912.742     0.035    2.9387    34.878    28.008
   901.370   912.853     0.035    2.9387    34.878    28.008
   901.470   912.955     0.035    2.9387    34.878    28.008
   901.580   913.066     0.035    2.9387    34.878    28.008
   901.680   913.168     0.035    2.9387    34.878    28.008
   901.780   913.269     0.035    2.9387    34.878    28.008
   901.890   913.381     0.035    2.9387    34.878    28.008
   901.990   913.483     0.035    2.9387    34.878    28.008
   902.100   913.594     0.035    2.9387    34.878    28.008
   902.200   913.696     0.035    2.9387    34.877    28.008
   902.300   913.797     0.035    2.9387    34.877    28.008
   902.410   913.909     0.035    2.9387    34.877    28.008
   902.510   914.010     0.035    2.9387    34.877    28.008
   902.620   914.122     0.035    2.9387    34.877    28.007
   902.720   914.223     0.035    2.9387    34.877    28.007
   902.820   914.325     0.035    2.9387    34.877    28.007
   902.930   914.437     0.035    2.9387    34.877    28.007
   903.030   914.538     0.035    2.9387    34.877    28.007
   903.140   914.650     0.035    2.9387    34.877    28.007
   903.240   914.751     0.035    2.9387    34.877    28.007
   903.340   914.853     0.035    2.9387    34.877    28.007
   903.450   914.964     0.035    2.9387    34.877    28.007
   903.550   915.066     0.035    2.9387    34.877    28.007
   903.660   915.178     0.035    2.9387    34.877    28.007
   903.760   915.279     0.035    2.9387    34.877    28.007
   903.860   915.381     0.035    2.9387    34.876    28.007
   903.970   915.492     0.035    2.9387    34.876    28.007
   904.070   915.594     0.035    2.9387    34.876    28.007
   904.180   915.705     0.035    2.9387    34.876    28.007
   904.280   915.807     0.035    2.9387    34.876    28.007
   904.380   915.908     0.035    2.9387    34.876    28.007
   904.490   916.020     0.035    2.9387    34.876    28.007
   904.590   916.121     0.035    2.9387    34.876    28.007
   904.700   916.233     0.035    2.9387    34.876    28.006
   904.800   916.335     0.035    2.9387    34.876    28.006
   904.900   916.436     0.035    2.9387    34.876    28.006
   905.010   916.548     0.035    2.9387    34.876    28.006
   905.110   916.649     0.035    2.9387    34.876    28.006
   905.220   916.761     0.035    2.9387    34.876    28.006
   905.320   916.862     0.035    2.9387    34.876    28.006
   905.430   916.974     0.035    2.9387    34.876    28.006
   905.530   917.076     0.035    2.9387    34.876    28.006
   905.630   917.177     0.035    2.9387    34.875    28.006
   905.740   917.289     0.035    2.9387    34.875    28.006
   905.840   917.390     0.035    2.9387    34.875    28.006
   905.950   917.502     0.035    2.9387    34.875    28.006
   906.050   917.603     0.035    2.9387    34.875    28.006
   906.150   917.705     0.035    2.9387    34.875    28.006
   906.260   917.816     0.035    2.9387    34.875    28.006
   906.360   917.918     0.035    2.9387    34.875    28.006
   906.470   918.030     0.035    2.9387    34.875    28.006
   906.570   918.131     0.035    2.9387    34.875    28.006
   906.670   918.233     0.035    2.9387    34.875    28.006
   906.780   918.344     0.035    2.9387    34.875    28.006
   906.880   918.446     0.035    2.9387    34.875    28.005
   906.990   918.557     0.035    2.9387    34.875    28.005
   907.090   918.659     0.035    2.9387    34.875    28.005
   907.190   918.760     0.025    2.9387    34.886    28.015
   907.300   918.872     0.035    2.9387    34.874    28.005
   907.400   918.974     0.025    2.9387    34.886    28.015
   907.510   919.085     0.035    2.9387    34.874    28.005
   907.610   919.187     0.035    2.9387    34.874    28.005
   907.710   919.288     0.025    2.9387    34.886    28.015
   907.820   919.400     0.035    2.9387    34.874    28.005
   907.920   919.501     0.035    2.9387    34.874    28.005
   908.030   919.613     0.035    2.9387    34.874    28.005
   908.130   919.714     0.025    2.9387    34.885    28.015
   908.230   919.816     0.025    2.9387    34.885    28.014
   908.340   919.928     0.035    2.9387    34.874    28.005
   908.440   920.029     0.025    2.9387    34.885    28.014
   908.550   920.141     0.035    2.9387    34.874    28.005
   908.650   920.242     0.035    2.9387    34.874    28.005
   908.750   920.344     0.025    2.9387    34.885    28.014
   908.860   920.455     0.035    2.9387    34.874    28.005
   908.960   920.557     0.025    2.9387    34.885    28.014
   909.070   920.669     0.035    2.9387    34.873    28.004
   909.170   920.770     0.035    2.9387    34.873    28.004
   909.270   920.872     0.025    2.9372    34.865    27.998
   909.380   920.983     0.025    2.9387    34.885    28.014
   909.480   921.085     0.025    2.9387    34.884    28.014
   909.590   921.196     0.025    2.9387    34.884    28.014
   909.690   921.298     0.035    2.9387    34.873    28.004
   909.790   921.399     0.025    2.9387    34.884    28.014
   909.900   921.511     0.025    2.9387    34.884    28.014
   910.000   921.612     0.025    2.9387    34.884    28.014
   910.110   921.724     0.035    2.9387    34.873    28.004
   910.210   921.826     0.035    2.9387    34.873    28.004
   910.310   921.927     0.025    2.9387    34.884    28.014
   910.420   922.039     0.035    2.9387    34.873    28.004
   910.520   922.140     0.025    2.9387    34.884    28.013
   910.630   922.252     0.025    2.9387    34.884    28.013
   910.730   922.353     0.035    2.9387    34.872    28.004
   910.830   922.455     0.025    2.9387    34.884    28.013
   910.940   922.567     0.035    2.9387    34.872    28.004
   911.040   922.668     0.025    2.9387    34.884    28.013
   911.140   922.770     0.025    2.9387    34.884    28.013
   911.250   922.881     0.025    2.9387    34.883    28.013
   911.350   922.983     0.025    2.9387    34.883    28.013
   911.460   923.094     0.025    2.9387    34.883    28.013
   911.560   923.196     0.025    2.9387    34.883    28.013
   911.660   923.297     0.035    2.9387    34.872    28.003
   911.770   923.409     0.025    2.9387    34.883    28.013
   911.870   923.511     0.025    2.9387    34.883    28.013
   911.980   923.622     0.025    2.9387    34.883    28.013
   912.080   923.724     0.025    2.9387    34.883    28.013
   912.180   923.825     0.025    2.9387    34.883    28.013
   912.290   923.937     0.025    2.9387    34.883    28.013
   912.390   924.038     0.025    2.9387    34.883    28.013
   912.500   924.150     0.025    2.9387    34.883    28.012
   912.600   924.251     0.025    2.9387    34.883    28.012
   912.700   924.353     0.025    2.9387    34.883    28.012
   912.810   924.465     0.025    2.9387    34.883    28.012
   912.910   924.566     0.025    2.9387    34.882    28.012
   913.020   924.678     0.025    2.9387    34.882    28.012
   913.120   924.779     0.025    2.9372    34.863    27.996
   913.220   924.881     0.025    2.9387    34.882    28.012
   913.330   924.992     0.025    2.9387    34.882    28.012
   913.430   925.094     0.025    2.9387    34.882    28.012
   913.540   925.206     0.025    2.9387    34.882    28.012
   913.640   925.307     0.025    2.9387    34.882    28.012
   913.740   925.409     0.025    2.9387    34.882    28.012
   913.850   925.520     0.025    2.9387    34.882    28.012
   913.950   925.622     0.025    2.9372    34.862    27.996
   914.060   925.733     0.025    2.9387    34.882    28.012
   914.160   925.835     0.025    2.9387    34.882    28.012
   914.260   925.936     0.025    2.9387    34.882    28.012
   914.370   926.048     0.025    2.9387    34.882    28.012
   914.470   926.150     0.025    2.9387    34.882    28.012
   914.580   926.261     0.025    2.9387    34.882    28.012
   914.680   926.363     0.025    2.9372    34.862    27.996
   914.780   926.464     0.025    2.9387    34.881    28.011
   914.890   926.576     0.025    2.9387    34.881    28.011
   914.990   926.677     0.025    2.9387    34.881    28.011
   915.100   926.789     0.025    2.9387    34.881    28.011
   915.200   926.891     0.025    2.9387    34.881    28.011
   915.300   926.992     0.025    2.9387    34.881    28.011
   915.410   927.104     0.025    2.9387    34.881    28.011
   915.510   927.205     0.025    2.9387    34.881    28.011
   915.620   927.317     0.025    2.9387    34.881    28.011
   915.720   927.418     0.025    2.9387    34.881    28.011
   915.820   927.520     0.025    2.9387    34.881    28.011
   915.930   927.631     0.025    2.9387    34.881    28.011
   916.030   927.733     0.025    2.9387    34.881    28.011
   916.130   927.834     0.025    2.9387    34.881    28.011
   916.240   927.946     0.025    2.9387    34.881    28.011
   916.340   928.048     0.025    2.9387    34.880    28.011
   916.450   928.159     0.025    2.9387    34.880    28.011
   916.550   928.261     0.025    2.9387    34.880    28.011
   916.650   928.362     0.025    2.9387    34.880    28.011
   916.760   928.474     0.025    2.9387    34.880    28.010
   916.860   928.575     0.025    2.9387    34.880    28.010
   916.970   928.687     0.025    2.9387    34.880    28.010
   917.070   928.789     0.025    2.9387    34.880    28.010
   917.170   928.890     0.025    2.9387    34.880    28.010
   917.280   929.002     0.025    2.9387    34.880    28.010
   917.380   929.103     0.025    2.9387    34.880    28.010
   917.490   929.215     0.025    2.9387    34.880    28.010
   917.590   929.316     0.025    2.9387    34.880    28.010
   917.690   929.418     0.025    2.9387    34.880    28.010
   917.800   929.530     0.025    2.9387    34.880    28.010
   917.900   929.631     0.025    2.9387    34.880    28.010
   918.010   929.743     0.025    2.9387    34.880    28.010
   918.110   929.844     0.025    2.9387    34.879    28.010
   918.210   929.946     0.025    2.9387    34.879    28.010
   918.320   930.057     0.025    2.9387    34.879    28.010
   918.420   930.159     0.025    2.9387    34.879    28.010
   918.530   930.271     0.025    2.9387    34.879    28.010
   918.630   930.372     0.025    2.9372    34.859    27.994
   918.730   930.474     0.025    2.9387    34.879    28.010
   918.840   930.585     0.025    2.9387    34.879    28.010
   918.940   930.687     0.025    2.9387    34.879    28.009
   919.040   930.788     0.025    2.9387    34.879    28.009
   919.150   930.900     0.025    2.9387    34.879    28.009
   919.250   931.001     0.025    2.9387    34.879    28.009
   919.360   931.113     0.025    2.9387    34.879    28.009
   919.460   931.215     0.025    2.9387    34.879    28.009
   919.560   931.316     0.025    2.9387    34.879    28.009
   919.670   931.428     0.025    2.9387    34.879    28.009
   919.770   931.529     0.025    2.9387    34.878    28.009
   919.880   931.641     0.025    2.9387    34.878    28.009
   919.980   931.742     0.025    2.9387    34.878    28.009
   920.080   931.844     0.025    2.9387    34.878    28.009
   920.190   931.956     0.025    2.9387    34.878    28.009
   920.290   932.057     0.025    2.9387    34.878    28.009
   920.400   932.169     0.025    2.9387    34.878    28.009
   920.500   932.270     0.025    2.9387    34.878    28.009
   920.600   932.372     0.025    2.9387    34.878    28.009
   920.710   932.483     0.025    2.9387    34.878    28.009
   920.810   932.585     0.025    2.9387    34.878    28.009
   920.920   932.697     0.025    2.9387    34.878    28.009
   921.020   932.798     0.025    2.9387    34.878    28.008
   921.120   932.900     0.025    2.9387    34.878    28.008
   921.230   933.011     0.025    2.9387    34.878    28.008
   921.330   933.113     0.025    2.9387    34.878    28.008
   921.430   933.214     0.025    2.9387    34.878    28.008
   921.540   933.326     0.025    2.9387    34.877    28.008
   921.640   933.427     0.025    2.9387    34.877    28.008
   921.750   933.539     0.025    2.9387    34.877    28.008
   921.850   933.641     0.025    2.9387    34.877    28.008
   921.950   933.742     0.025    2.9387    34.877    28.008
   922.060   933.854     0.025    2.9387    34.877    28.008
   922.160   933.955     0.025    2.9387    34.877    28.008
   922.270   934.067     0.025    2.9387    34.877    28.008
   922.370   934.168     0.025    2.9387    34.877    28.008
   922.470   934.270     0.025    2.9387    34.877    28.008
   922.580   934.382     0.025    2.9387    34.877    28.008
   922.680   934.483     0.025    2.9387    34.877    28.008
   922.790   934.595     0.025    2.9387    34.877    28.008
   922.890   934.696     0.025    2.9387    34.877    28.008
   922.990   934.798     0.025    2.9372    34.857    27.992
   923.100   934.909     0.025    2.9387    34.877    28.008
   923.200   935.011     0.025    2.9387    34.876    28.007
   923.300   935.112     0.014    2.9387    34.889    28.018
   923.410   935.224     0.025    2.9387    34.876    28.007
   923.510   935.326     0.025    2.9387    34.876    28.007
   923.620   935.437     0.025    2.9387    34.876    28.007
   923.720   935.539     0.025    2.9387    34.876    28.007
   923.820   935.640     0.014    2.9387    34.889    28.018
   923.930   935.752     0.025    2.9387    34.876    28.007
   924.030   935.853     0.014    2.9387    34.888    28.018
   924.140   935.965     0.025    2.9387    34.876    28.007
   924.240   936.067     0.025    2.9387    34.876    28.007
   924.340   936.168     0.014    2.9387    34.888    28.018
   924.450   936.280     0.025    2.9387    34.876    28.007
   924.550   936.381     0.014    2.9372    34.868    28.001
   924.660   936.493     0.014    2.9387    34.888    28.017
   924.760   936.594     0.025    2.9387    34.876    28.007
   924.860   936.696     0.014    2.9372    34.868    28.001
   924.970   936.808     0.025    2.9372    34.856    27.991
   925.070   936.909     0.014    2.9372    34.868    28.001
   925.170   937.011     0.025    2.9387    34.875    28.007
   925.280   937.122     0.014    2.9387    34.888    28.017
   925.380   937.224     0.014    2.9387    34.888    28.017
   925.490   937.335     0.014    2.9387    34.888    28.017
   925.590   937.437     0.014    2.9387    34.887    28.017
   925.690   937.538     0.014    2.9387    34.887    28.017
   925.800   937.650     0.014    2.9387    34.887    28.017
   925.900   937.752     0.014    2.9387    34.887    28.017
   926.010   937.863     0.025    2.9372    34.855    27.990
   926.110   937.965     0.014    2.9372    34.867    28.001
   926.210   938.066     0.014    2.9387    34.887    28.017
   926.320   938.178     0.014    2.9372    34.867    28.001
   926.420   938.279     0.014    2.9372    34.867    28.001
   926.530   938.391     0.014    2.9387    34.887    28.017
   926.630   938.493     0.014    2.9372    34.867    28.001
   926.730   938.594     0.014    2.9387    34.887    28.016
   926.840   938.706     0.014    2.9372    34.867    28.000
   926.940   938.807     0.014    2.9387    34.887    28.016
   927.040   938.909     0.014    2.9372    34.867    28.000
   927.150   939.020     0.014    2.9372    34.867    28.000
   927.250   939.122     0.014    2.9387    34.887    28.016
   927.360   939.234     0.014    2.9387    34.886    28.016
   927.460   939.335     0.014    2.9387    34.886    28.016
   927.560   939.437     0.014    2.9372    34.867    28.000
   927.670   939.548     0.014    2.9387    34.886    28.016
   927.770   939.650     0.014    2.9372    34.866    28.000
   927.880   939.761     0.014    2.9372    34.866    28.000
   927.980   939.863     0.014    2.9372    34.866    28.000
   928.080   939.964     0.014    2.9387    34.886    28.016
   928.190   940.076     0.014    2.9387    34.886    28.016
   928.290   940.178     0.014    2.9387    34.886    28.016
   928.390   940.279     0.014    2.9372    34.866    28.000
   928.500   940.391     0.014    2.9372    34.866    28.000
   928.600   940.492     0.014    2.9387    34.886    28.016
   928.710   940.604     0.014    2.9387    34.886    28.015
   928.810   940.705     0.014    2.9387    34.886    28.015
   928.910   940.807     0.014    2.9372    34.866    27.999
   929.020   940.919     0.014    2.9387    34.885    28.015
   929.120   941.020     0.014    2.9387    34.885    28.015
   929.230   941.132     0.014    2.9372    34.866    27.999
   929.330   941.233     0.014    2.9387    34.885    28.015
   929.430   941.335     0.014    2.9387    34.885    28.015
   929.540   941.446     0.014    2.9387    34.885    28.015
   929.640   941.548     0.014    2.9372    34.865    27.999
   929.740   941.649     0.014    2.9387    34.885    28.015
   929.850   941.761     0.014    2.9372    34.865    27.999
   929.950   941.863     0.014    2.9372    34.865    27.999
   930.060   941.974     0.014    2.9372    34.865    27.999
   930.160   942.076     0.014    2.9387    34.885    28.015
   930.260   942.177     0.014    2.9372    34.865    27.999
   930.370   942.289     0.014    2.9387    34.885    28.015
   930.470   942.390     0.014    2.9387    34.885    28.015
   930.580   942.502     0.014    2.9372    34.865    27.999
   930.680   942.604     0.014    2.9387    34.885    28.015
   930.780   942.705     0.014    2.9372    34.865    27.999
   930.890   942.817     0.014    2.9387    34.884    28.014
   930.990   942.918     0.014    2.9372    34.865    27.998
   931.090   943.020     0.014    2.9372    34.865    27.998
   931.200   943.131     0.014    2.9387    34.884    28.014
   931.300   943.233     0.014    2.9372    34.864    27.998
   931.410   943.345     0.014    2.9387    34.884    28.014
   931.510   943.446     0.014    2.9372    34.864    27.998
   931.610   943.548     0.014    2.9372    34.864    27.998
   931.720   943.659     0.014    2.9372    34.864    27.998
   931.820   943.761     0.014    2.9372    34.864    27.998
   931.920   943.862     0.014    2.9387    34.884    28.014
   932.030   943.974     0.014    2.9372    34.864    27.998
   932.130   944.076     0.014    2.9372    34.864    27.998
   932.240   944.187     0.014    2.9372    34.864    27.998
   932.340   944.289     0.014    2.9372    34.864    27.998
   932.440   944.390     0.014    2.9372    34.864    27.998
   932.550   944.502     0.014    2.9387    34.883    28.014
   932.650   944.603     0.014    2.9372    34.864    27.998
   932.760   944.715     0.014    2.9387    34.883    28.014
   932.860   944.817     0.014    2.9372    34.864    27.998
   932.960   944.918     0.014    2.9387    34.883    28.013
   933.070   945.030     0.014    2.9372    34.863    27.998
   933.170   945.131     0.014    2.9372    34.863    27.997
   933.270   945.233     0.014    2.9387    34.883    28.013
   933.380   945.344     0.003    2.9372    34.876    28.008
   933.480   945.446     0.014    2.9372    34.863    27.997
   933.590   945.558     0.014    2.9387    34.883    28.013
   933.690   945.659     0.003    2.9372    34.875    28.008
   933.790   945.761     0.014    2.9387    34.883    28.013
   933.900   945.872     0.003    2.9372    34.875    28.008
   934.000   945.974     0.014    2.9387    34.883    28.013
   934.110   946.085     0.014    2.9387    34.883    28.013
   934.210   946.187     0.003    2.9372    34.875    28.008
   934.310   946.288     0.014    2.9372    34.863    27.997
   934.420   946.400     0.003    2.9372    34.875    28.007
   934.520   946.502     0.014    2.9372    34.863    27.997
   934.620   946.603     0.014    2.9372    34.862    27.997
   934.730   946.715     0.003    2.9372    34.875    28.007
   934.830   946.816     0.014    2.9372    34.862    27.997
   934.940   946.928     0.003    2.9372    34.875    28.007
   935.040   947.029     0.014    2.9372    34.862    27.997
   935.140   947.131     0.003    2.9372    34.875    28.007
   935.250   947.243     0.003    2.9372    34.875    28.007
   935.350   947.344     0.014    2.9372    34.862    27.996
   935.450   947.446     0.003    2.9372    34.874    28.007
   935.560   947.557     0.003    2.9372    34.874    28.007
   935.660   947.659     0.003    2.9372    34.874    28.007
   935.770   947.771     0.003    2.9372    34.874    28.007
   935.870   947.872     0.003    2.9372    34.874    28.007
   935.970   947.974     0.003    2.9372    34.874    28.007
   936.080   948.085     0.003    2.9372    34.874    28.007
   936.180   948.187     0.003    2.9372    34.874    28.007
   936.280   948.288     0.003    2.9372    34.874    28.007
   936.390   948.400     0.003    2.9372    34.874    28.007
   936.490   948.501     0.003    2.9372    34.874    28.007
   936.600   948.613     0.003    2.9372    34.874    28.006
   936.700   948.715     0.003    2.9372    34.874    28.006
   936.800   948.816     0.003    2.9372    34.874    28.006
   936.910   948.928     0.003    2.9372    34.874    28.006
   937.010   949.029     0.003    2.9372    34.874    28.006
   937.120   949.141     0.003    2.9372    34.873    28.006
   937.220   949.242     0.003    2.9372    34.873    28.006
   937.320   949.344     0.003    2.9372    34.873    28.006
   937.430   949.456     0.003    2.9372    34.873    28.006
   937.530   949.557     0.003    2.9372    34.873    28.006
   937.630   949.659     0.003    2.9372    34.873    28.006
   937.740   949.770     0.003    2.9372    34.873    28.006
   937.840   949.872     0.003    2.9372    34.873    28.006
   937.950   949.983     0.003    2.9372    34.873    28.006
   938.050   950.085     0.003    2.9372    34.873    28.006
   938.150   950.187     0.003    2.9372    34.873    28.006
   938.260   950.298     0.003    2.9372    34.873    28.006
   938.360   950.400     0.003    2.9372    34.873    28.006
   938.460   950.501     0.003    2.9372    34.873    28.006
   938.570   950.613     0.003    2.9372    34.873    28.006
   938.670   950.714     0.003    2.9372    34.873    28.005
   938.780   950.826     0.003    2.9372    34.872    28.005
   938.880   950.928     0.003    2.9372    34.872    28.005
   938.980   951.029     0.003    2.9372    34.872    28.005
   939.090   951.141     0.003    2.9372    34.872    28.005
   939.190   951.242     0.003    2.9372    34.872    28.005
   939.290   951.344     0.003    2.9387    34.892    28.021
   939.400   951.455     0.003    2.9372    34.872    28.005
   939.500   951.557     0.003    2.9372    34.872    28.005
   939.610   951.669     0.003    2.9372    34.872    28.005
   939.710   951.770     0.003    2.9387    34.892    28.021
   939.810   951.872     0.003    2.9372    34.872    28.005
   939.920   951.983     0.003    2.9372    34.872    28.005
   940.020   952.085     0.003    2.9372    34.872    28.005
   940.120   952.186     0.003    2.9372    34.872    28.005
   940.230   952.298     0.003    2.9372    34.872    28.005
   940.330   952.400     0.003    2.9372    34.872    28.005
   940.440   952.511     0.003    2.9372    34.872    28.005
   940.540   952.613     0.003    2.9372    34.871    28.005
   940.640   952.714     0.003    2.9372    34.871    28.005
   940.750   952.826     0.003    2.9387    34.891    28.020
   940.850   952.927     0.003    2.9372    34.871    28.004
   940.950   953.029     0.003    2.9372    34.871    28.004
   941.060   953.141     0.003    2.9372    34.871    28.004
   941.160   953.242     0.003    2.9372    34.871    28.004
   941.270   953.354     0.003    2.9372    34.871    28.004
   941.370   953.455     0.003    2.9372    34.871    28.004
   941.470   953.557     0.003    2.9372    34.871    28.004
   941.580   953.668     0.003    2.9372    34.871    28.004
   941.680   953.770     0.003    2.9372    34.871    28.004
   941.780   953.871     0.003    2.9387    34.890    28.020
   941.890   953.983     0.003    2.9372    34.871    28.004
   941.990   954.085     0.003    2.9372    34.871    28.004
   942.100   954.196     0.003    2.9372    34.871    28.004
   942.200   954.298     0.003    2.9372    34.870    28.004
   942.300   954.399     0.003    2.9372    34.870    28.004
   942.410   954.511     0.003    2.9372    34.870    28.004
   942.510   954.613     0.003    2.9372    34.870    28.004
   942.610   954.714     0.003    2.9372    34.870    28.004
   942.720   954.826     0.003    2.9372    34.870    28.004
   942.820   954.927     0.003    2.9387    34.890    28.019
   942.930   955.039     0.003    2.9372    34.870    28.003
   943.030   955.140     0.003    2.9372    34.870    28.003
   943.130   955.242     0.003    2.9372    34.870    28.003
   943.240   955.354     0.003    2.9372    34.870    28.003
   943.340   955.455     0.003    2.9372    34.870    28.003
   943.440   955.557     0.003    2.9372    34.870    28.003
   943.550   955.668     0.003    2.9372    34.870    28.003
   943.650   955.770     0.003    2.9372    34.870    28.003
   943.760   955.881     0.003    2.9372    34.870    28.003
   943.860   955.983     0.003    2.9372    34.870    28.003
   943.960   956.085     0.003    2.9372    34.869    28.003
   944.070   956.196     0.003    2.9372    34.869    28.003
   944.170   956.298     0.003    2.9372    34.869    28.003
   944.270   956.399     0.003    2.9372    34.869    28.003
   944.380   956.511     0.003    2.9372    34.869    28.003
   944.480   956.612     0.003    2.9372    34.869    28.003
   944.590   956.724     0.003    2.9372    34.869    28.003
   944.690   956.826     0.003    2.9372    34.869    28.003
   944.790   956.927     0.003    2.9372    34.869    28.003
   944.900   957.039     0.003    2.9372    34.869    28.003
   945.000   957.140     0.003    2.9372    34.869    28.003
   945.100   957.242     0.003    2.9372    34.869    28.002
   945.210   957.353     0.003    2.9372    34.869    28.002
   945.310   957.455     0.003    2.9372    34.869    28.002
   945.420   957.567     0.003    2.9372    34.869    28.002
   945.520   957.668     0.003    2.9372    34.869    28.002
   945.620   957.770     0.003    2.9372    34.868    28.002
   945.730   957.881     0.003    2.9372    34.868    28.002
   945.830   957.983     0.003    2.9372    34.868    28.002
   945.930   958.084     0.003    2.9372    34.868    28.002
   946.040   958.196     0.003    2.9372    34.868    28.002
   946.140   958.298     0.003    2.9372    34.868    28.002
   946.250   958.409     0.003    2.9372    34.868    28.002
   946.350   958.511     0.003    2.9372    34.868    28.002
   946.450   958.612     0.003    2.9372    34.868    28.002
