Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 1)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 01.4 min North _ 149 deg 59.8 min West      2016-09-14/1850 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031652                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   304.480   307.859     0.353    2.9251    34.696    27.842
   304.590   307.970     0.353    2.9251    34.696    27.842
   304.700   308.082     0.353    2.9251    34.696    27.842
   304.810   308.193     0.353    2.9251    34.696    27.842
   304.920   308.304     0.353    2.9251    34.696    27.842
   305.020   308.406     0.353    2.9251    34.695    27.842
   305.130   308.517     0.353    2.9251    34.695    27.842
   305.240   308.628     0.353    2.9251    34.695    27.842
   305.350   308.739     0.353    2.9251    34.695    27.841
   305.460   308.851     0.364    2.9251    34.683    27.831
   305.570   308.962     0.353    2.9251    34.695    27.841
   305.670   309.063     0.364    2.9267    34.704    27.848
   305.780   309.175     0.364    2.9267    34.704    27.848
   305.890   309.286     0.364    2.9267    34.704    27.848
   306.000   309.397     0.364    2.9267    34.704    27.847
   306.110   309.508     0.364    2.9267    34.703    27.847
   306.220   309.620     0.364    2.9267    34.703    27.847
   306.320   309.721     0.364    2.9267    34.703    27.847
   306.430   309.832     0.364    2.9267    34.703    27.847
   306.540   309.944     0.364    2.9267    34.703    27.847
   306.650   310.055     0.364    2.9267    34.703    27.847
   306.760   310.166     0.364    2.9267    34.703    27.847
   306.870   310.278     0.364    2.9267    34.703    27.847
   306.970   310.379     0.374    2.9267    34.692    27.837
   307.080   310.490     0.374    2.9267    34.692    27.837
   307.190   310.601     0.374    2.9282    34.711    27.853
   307.300   310.713     0.374    2.9282    34.711    27.853
   307.410   310.824     0.374    2.9282    34.711    27.853
   307.520   310.935     0.374    2.9267    34.691    27.837
   307.620   311.036     0.374    2.9282    34.711    27.853
   307.730   311.148     0.374    2.9282    34.711    27.853
   307.840   311.259     0.374    2.9282    34.711    27.853
   307.950   311.370     0.374    2.9282    34.711    27.853
   308.060   311.482     0.385    2.9282    34.698    27.842
   308.160   311.583     0.385    2.9282    34.698    27.842
   308.270   311.694     0.385    2.9282    34.698    27.842
   308.380   311.805     0.385    2.9297    34.718    27.858
   308.490   311.917     0.385    2.9297    34.718    27.858
   308.600   312.028     0.385    2.9282    34.698    27.842
   308.710   312.139     0.385    2.9297    34.718    27.858
   308.810   312.241     0.385    2.9297    34.718    27.858
   308.920   312.352     0.395    2.9297    34.706    27.848
   309.030   312.463     0.395    2.9297    34.706    27.848
   309.140   312.574     0.395    2.9297    34.706    27.848
   309.250   312.686     0.395    2.9297    34.706    27.848
   309.360   312.797     0.395    2.9297    34.706    27.848
   309.460   312.898     0.406    2.9312    34.713    27.853
   309.570   313.010     0.406    2.9312    34.713    27.853
   309.680   313.121     0.406    2.9312    34.713    27.853
   309.790   313.232     0.416    2.9328    34.723    27.860
   309.900   313.343     0.416    2.9312    34.702    27.843
   310.010   313.455     0.416    2.9328    34.723    27.860
   310.110   313.556     0.416    2.9328    34.723    27.860
   310.220   313.667     0.416    2.9328    34.722    27.860
   310.330   313.779     0.427    2.9328    34.710    27.849
   310.440   313.890     0.416    2.9328    34.722    27.860
   310.550   314.001     0.427    2.9328    34.710    27.849
   310.660   314.112     0.416    2.9328    34.722    27.859
   310.760   314.214     0.427    2.9328    34.710    27.849
   310.870   314.325     0.427    2.9328    34.710    27.849
   310.980   314.436     0.427    2.9328    34.710    27.849
   311.090   314.548     0.427    2.9328    34.710    27.849
   311.200   314.659     0.427    2.9328    34.709    27.849
   311.310   314.770     0.427    2.9328    34.709    27.849
   311.410   314.871     0.427    2.9328    34.709    27.849
   311.520   314.983     0.427    2.9328    34.709    27.848
   311.630   315.094     0.427    2.9343    34.729    27.864
   311.740   315.205     0.427    2.9328    34.709    27.848
   311.850   315.317     0.437    2.9343    34.718    27.854
   311.960   315.428     0.437    2.9343    34.717    27.854
   312.060   315.529     0.437    2.9343    34.717    27.854
   312.170   315.640     0.437    2.9343    34.717    27.854
   312.280   315.752     0.437    2.9343    34.717    27.854
   312.390   315.863     0.437    2.9343    34.717    27.854
   312.500   315.974     0.437    2.9343    34.717    27.854
   312.600   316.076     0.437    2.9343    34.717    27.854
   312.710   316.187     0.437    2.9343    34.717    27.854
   312.820   316.298     0.437    2.9343    34.717    27.854
   312.930   316.409     0.437    2.9343    34.717    27.854
   313.040   316.521     0.437    2.9343    34.717    27.854
   313.150   316.632     0.437    2.9343    34.717    27.854
   313.250   316.733     0.437    2.9343    34.717    27.854
   313.360   316.845     0.437    2.9343    34.717    27.854
   313.470   316.956     0.437    2.9343    34.717    27.854
   313.580   317.067     0.437    2.9343    34.716    27.854
   313.690   317.179     0.437    2.9343    34.716    27.854
   313.800   317.290     0.448    2.9343    34.704    27.843
   313.900   317.391     0.437    2.9358    34.736    27.869
   314.010   317.502     0.437    2.9343    34.716    27.853
   314.120   317.614     0.448    2.9358    34.723    27.859
   314.230   317.725     0.448    2.9358    34.723    27.859
   314.340   317.836     0.448    2.9358    34.723    27.859
   314.450   317.948     0.448    2.9358    34.723    27.858
   314.550   318.049     0.458    2.9358    34.712    27.849
   314.660   318.160     0.458    2.9373    34.731    27.865
   314.770   318.271     0.458    2.9358    34.712    27.849
   314.880   318.383     0.458    2.9358    34.712    27.849
   314.990   318.494     0.458    2.9358    34.712    27.849
   315.090   318.595     0.458    2.9373    34.731    27.864
   315.200   318.706     0.458    2.9373    34.731    27.864
   315.310   318.818     0.458    2.9358    34.711    27.848
   315.420   318.929     0.458    2.9373    34.731    27.864
   315.530   319.040     0.458    2.9373    34.731    27.864
   315.640   319.152     0.458    2.9373    34.731    27.864
   315.740   319.253     0.469    2.9373    34.718    27.853
   315.850   319.364     0.458    2.9373    34.731    27.864
   315.960   319.476     0.469    2.9373    34.718    27.853
   316.070   319.587     0.458    2.9373    34.731    27.864
   316.180   319.698     0.469    2.9373    34.718    27.853
   316.290   319.809     0.469    2.9373    34.718    27.853
   316.390   319.911     0.469    2.9373    34.718    27.853
   316.500   320.022     0.469    2.9373    34.718    27.853
   316.610   320.133     0.469    2.9389    34.739    27.870
   316.720   320.245     0.469    2.9389    34.739    27.870
   316.830   320.356     0.469    2.9389    34.739    27.870
   316.930   320.457     0.469    2.9389    34.739    27.870
   317.040   320.568     0.469    2.9389    34.739    27.870
   317.150   320.680     0.469    2.9389    34.739    27.870
   317.260   320.791     0.479    2.9389    34.727    27.860
   317.370   320.902     0.479    2.9389    34.727    27.860
   317.480   321.014     0.479    2.9389    34.727    27.860
   317.580   321.115     0.479    2.9404    34.747    27.876
   317.690   321.226     0.479    2.9389    34.727    27.860
   317.800   321.337     0.479    2.9389    34.727    27.860
   317.910   321.449     0.479    2.9389    34.727    27.860
   318.020   321.560     0.479    2.9389    34.727    27.860
   318.130   321.671     0.479    2.9404    34.746    27.875
   318.230   321.773     0.479    2.9404    34.746    27.875
   318.340   321.884     0.490    2.9404    34.734    27.865
   318.450   321.995     0.490    2.9404    34.734    27.864
   318.560   322.107     0.490    2.9404    34.734    27.864
   318.670   322.218     0.490    2.9404    34.734    27.864
   318.770   322.319     0.490    2.9404    34.734    27.864
   318.880   322.430     0.490    2.9404    34.734    27.864
   318.990   322.542     0.490    2.9404    34.733    27.864
   319.100   322.653     0.490    2.9404    34.733    27.864
   319.210   322.764     0.500    2.9404    34.722    27.854
   319.320   322.876     0.500    2.9404    34.722    27.854
   319.420   322.977     0.500    2.9419    34.742    27.870
   319.530   323.088     0.500    2.9419    34.741    27.870
   319.640   323.199     0.500    2.9419    34.741    27.870
   319.750   323.311     0.500    2.9419    34.741    27.870
   319.860   323.422     0.500    2.9419    34.741    27.870
   319.970   323.533     0.500    2.9419    34.741    27.870
   320.070   323.635     0.500    2.9419    34.741    27.870
   320.180   323.746     0.500    2.9419    34.741    27.870
   320.290   323.857     0.500    2.9419    34.741    27.870
   320.400   323.968     0.500    2.9419    34.741    27.870
   320.510   324.080     0.500    2.9419    34.741    27.870
   320.610   324.181     0.500    2.9419    34.741    27.870
   320.720   324.292     0.500    2.9419    34.741    27.870
   320.830   324.404     0.500    2.9419    34.741    27.869
   320.940   324.515     0.500    2.9419    34.741    27.869
   321.050   324.626     0.500    2.9419    34.741    27.869
   321.160   324.738     0.511    2.9419    34.728    27.859
   321.260   324.839     0.500    2.9419    34.740    27.869
   321.370   324.950     0.511    2.9419    34.728    27.859
   321.480   325.061     0.500    2.9434    34.760    27.885
   321.590   325.173     0.500    2.9419    34.740    27.869
   321.700   325.284     0.511    2.9419    34.728    27.858
   321.810   325.395     0.500    2.9419    34.740    27.869
   321.910   325.496     0.511    2.9419    34.728    27.858
   322.020   325.608     0.500    2.9419    34.740    27.869
   322.130   325.719     0.511    2.9419    34.728    27.858
   322.240   325.830     0.511    2.9419    34.728    27.858
   322.350   325.942     0.500    2.9419    34.740    27.869
   322.450   326.043     0.511    2.9419    34.727    27.858
   322.560   326.154     0.500    2.9419    34.740    27.869
   322.670   326.266     0.511    2.9419    34.727    27.858
   322.780   326.377     0.511    2.9419    34.727    27.858
   322.890   326.488     0.511    2.9419    34.727    27.858
   323.000   326.599     0.511    2.9419    34.727    27.858
   323.100   326.701     0.500    2.9434    34.759    27.884
   323.210   326.812     0.511    2.9434    34.747    27.874
   323.320   326.923     0.511    2.9434    34.746    27.873
   323.430   327.035     0.511    2.9434    34.746    27.873
   323.540   327.146     0.511    2.9434    34.746    27.873
   323.640   327.247     0.511    2.9434    34.746    27.873
   323.750   327.358     0.511    2.9434    34.746    27.873
   323.860   327.470     0.511    2.9434    34.746    27.873
   323.970   327.581     0.511    2.9434    34.746    27.873
   324.080   327.692     0.511    2.9434    34.746    27.873
   324.190   327.804     0.511    2.9434    34.746    27.873
   324.290   327.905     0.511    2.9434    34.746    27.873
   324.400   328.016     0.511    2.9434    34.746    27.873
   324.510   328.128     0.511    2.9434    34.746    27.873
   324.620   328.239     0.511    2.9434    34.746    27.873
   324.730   328.350     0.511    2.9434    34.746    27.873
   324.830   328.451     0.521    2.9434    34.734    27.863
   324.940   328.563     0.521    2.9434    34.734    27.863
   325.050   328.674     0.511    2.9434    34.745    27.873
   325.160   328.785     0.521    2.9434    34.734    27.863
   325.270   328.897     0.511    2.9434    34.745    27.873
   325.380   329.008     0.521    2.9434    34.734    27.863
   325.480   329.109     0.521    2.9434    34.734    27.863
   325.590   329.220     0.521    2.9434    34.734    27.863
   325.700   329.332     0.521    2.9434    34.734    27.863
   325.810   329.443     0.521    2.9434    34.734    27.863
   325.920   329.554     0.521    2.9434    34.734    27.863
   326.020   329.656     0.521    2.9450    34.754    27.879
   326.130   329.767     0.521    2.9450    34.754    27.879
   326.240   329.878     0.521    2.9450    34.754    27.879
   326.350   329.990     0.521    2.9450    34.754    27.879
   326.460   330.101     0.521    2.9450    34.754    27.879
   326.570   330.212     0.521    2.9450    34.754    27.879
   326.670   330.313     0.521    2.9450    34.754    27.879
   326.780   330.425     0.532    2.9450    34.742    27.868
   326.890   330.536     0.521    2.9450    34.754    27.879
   327.000   330.647     0.532    2.9450    34.742    27.868
   327.110   330.759     0.532    2.9450    34.741    27.868
   327.210   330.860     0.532    2.9450    34.741    27.868
   327.320   330.971     0.532    2.9450    34.741    27.868
   327.430   331.082     0.532    2.9450    34.741    27.868
   327.540   331.194     0.532    2.9465    34.761    27.884
   327.650   331.305     0.532    2.9450    34.741    27.868
   327.760   331.416     0.532    2.9465    34.761    27.884
   327.860   331.518     0.532    2.9450    34.741    27.868
   327.970   331.629     0.532    2.9465    34.761    27.884
   328.080   331.740     0.542    2.9465    34.749    27.874
   328.190   331.852     0.542    2.9465    34.749    27.874
