Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 9)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 46.5 min North _ 163 deg 48.2 min West      2016-09-15/1926 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126168                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.768    -0.862    2.5007    30.517    24.518
    54.300    54.879    -0.851    2.5007    30.506    24.508
    54.410    54.990    -0.851    2.5022    30.526    24.524
    54.520    55.101    -0.862    2.5022    30.537    24.534
    54.630    55.213    -0.862    2.5022    30.537    24.534
    54.740    55.324    -0.862    2.5036    30.556    24.549
    54.850    55.435    -0.862    2.5036    30.556    24.549
    54.960    55.546    -0.862    2.5051    30.576    24.565
    55.070    55.657    -0.862    2.5051    30.576    24.565
    55.180    55.769    -0.862    2.5051    30.576    24.565
    55.290    55.880    -0.862    2.5051    30.576    24.565
    55.400    55.991    -0.851    2.5066    30.584    24.572
    55.510    56.102    -0.851    2.5066    30.584    24.572
    55.620    56.213    -0.851    2.5066    30.584    24.572
    55.730    56.325    -0.851    2.5066    30.584    24.572
    55.840    56.436    -0.862    2.5066    30.595    24.581
    55.950    56.547    -0.851    2.5081    30.604    24.588
    56.060    56.658    -0.851    2.5081    30.604    24.588
    56.170    56.769    -0.851    2.5081    30.604    24.588
    56.280    56.881    -0.851    2.5081    30.604    24.588
    56.390    56.992    -0.851    2.5096    30.624    24.604
    56.500    57.103    -0.851    2.5096    30.624    24.604
    56.610    57.214    -0.851    2.5096    30.624    24.604
    56.720    57.325    -0.851    2.5096    30.624    24.604
    56.830    57.436    -0.851    2.5110    30.643    24.619
    56.940    57.548    -0.851    2.5110    30.643    24.619
    57.050    57.659    -0.840    2.5125    30.651    24.626
    57.160    57.770    -0.840    2.5110    30.631    24.609
    57.270    57.881    -0.840    2.5125    30.651    24.625
    57.380    57.992    -0.840    2.5125    30.651    24.625
    57.490    58.104    -0.840    2.5125    30.651    24.625
    57.600    58.215    -0.840    2.5125    30.651    24.625
    57.710    58.326    -0.840    2.5125    30.651    24.625
    57.820    58.437    -0.840    2.5140    30.671    24.641
    57.930    58.548    -0.840    2.5140    30.671    24.641
    58.040    58.660    -0.840    2.5140    30.671    24.641
    58.150    58.771    -0.840    2.5140    30.671    24.641
    58.260    58.882    -0.840    2.5140    30.671    24.641
    58.370    58.993    -0.840    2.5140    30.671    24.641
    58.480    59.104    -0.840    2.5140    30.671    24.641
    58.590    59.215    -0.840    2.5140    30.671    24.641
    58.700    59.327    -0.840    2.5155    30.691    24.657
    58.810    59.438    -0.840    2.5155    30.691    24.657
    58.920    59.549    -0.840    2.5155    30.691    24.657
    59.030    59.660    -0.840    2.5155    30.690    24.657
    59.140    59.771    -0.840    2.5155    30.690    24.657
    59.250    59.883    -0.840    2.5155    30.690    24.657
    59.360    59.994    -0.830    2.5169    30.699    24.664
    59.470    60.105    -0.840    2.5184    30.729    24.688
    59.580    60.216    -0.830    2.5184    30.719    24.680
    59.690    60.327    -0.830    2.5184    30.719    24.680
    59.800    60.439    -0.830    2.5199    30.739    24.696
    59.910    60.550    -0.830    2.5199    30.739    24.696
    60.020    60.661    -0.830    2.5199    30.739    24.696
    60.130    60.772    -0.830    2.5199    30.739    24.696
    60.240    60.883    -0.830    2.5199    30.739    24.696
    60.350    60.995    -0.830    2.5199    30.738    24.696
    60.460    61.106    -0.819    2.5199    30.727    24.686
    60.570    61.217    -0.830    2.5199    30.738    24.696
    60.680    61.328    -0.819    2.5199    30.727    24.686
    60.790    61.439    -0.830    2.5199    30.738    24.696
    60.900    61.551    -0.819    2.5214    30.747    24.702
    61.010    61.662    -0.808    2.5229    30.756    24.709
    61.120    61.773    -0.808    2.5229    30.756    24.709
    61.230    61.884    -0.798    2.5243    30.764    24.716
    61.340    61.995    -0.798    2.5258    30.784    24.732
    61.450    62.106    -0.787    2.5258    30.773    24.722
    61.560    62.218    -0.787    2.5258    30.773    24.722
    61.670    62.329    -0.798    2.5258    30.784    24.732
    61.780    62.440    -0.787    2.5258    30.773    24.722
    61.890    62.551    -0.798    2.5258    30.784    24.732
    62.000    62.662    -0.787    2.5258    30.773    24.722
    62.110    62.774    -0.798    2.5258    30.784    24.732
    62.220    62.885    -0.798    2.5273    30.804    24.748
    62.330    62.996    -0.798    2.5273    30.804    24.748
    62.440    63.107    -0.798    2.5273    30.804    24.748
    62.550    63.218    -0.787    2.5288    30.812    24.754
    62.660    63.330    -0.787    2.5288    30.812    24.754
    62.770    63.441    -0.787    2.5302    30.831    24.769
    62.880    63.552    -0.776    2.5317    30.840    24.776
    62.990    63.663    -0.765    2.5332    30.849    24.783
    63.110    63.784    -0.755    2.5347    30.858    24.791
    63.220    63.896    -0.755    2.5347    30.858    24.791
    63.330    64.007    -0.755    2.5347    30.858    24.791
    63.440    64.118    -0.755    2.5361    30.877    24.806
    63.550    64.229    -0.755    2.5361    30.877    24.806
    63.660    64.340    -0.755    2.5361    30.877    24.806
    63.770    64.452    -0.755    2.5361    30.877    24.805
    63.880    64.563    -0.765    2.5361    30.887    24.814
    63.990    64.674    -0.765    2.5361    30.887    24.814
    64.100    64.785    -0.765    2.5361    30.887    24.814
    64.210    64.896    -0.765    2.5361    30.887    24.814
    64.320    65.008    -0.765    2.5376    30.907    24.830
    64.430    65.119    -0.765    2.5376    30.907    24.830
    64.540    65.230    -0.765    2.5391    30.927    24.846
    64.650    65.341    -0.765    2.5391    30.927    24.846
    64.760    65.452    -0.755    2.5391    30.916    24.837
    64.870    65.564    -0.744    2.5406    30.925    24.844
    64.980    65.675    -0.744    2.5421    30.945    24.860
    65.090    65.786    -0.733    2.5435    30.952    24.866
    65.200    65.897    -0.733    2.5435    30.952    24.866
    65.310    66.008    -0.733    2.5435    30.952    24.866
    65.420    66.120    -0.744    2.5421    30.945    24.860
    65.530    66.231    -0.755    2.5421    30.956    24.870
    65.640    66.342    -0.755    2.5421    30.956    24.870
    65.750    66.453    -0.755    2.5421    30.956    24.869
    65.860    66.564    -0.755    2.5435    30.974    24.885
    65.970    66.675    -0.755    2.5435    30.974    24.885
    66.080    66.787    -0.755    2.5435    30.974    24.884
    66.190    66.898    -0.755    2.5435    30.974    24.884
    66.300    67.009    -0.755    2.5435    30.974    24.884
    66.410    67.120    -0.744    2.5450    30.983    24.891
    66.520    67.231    -0.744    2.5450    30.983    24.891
    66.630    67.343    -0.755    2.5450    30.994    24.900
    66.740    67.454    -0.744    2.5465    31.003    24.907
    66.850    67.565    -0.744    2.5465    31.003    24.907
    66.950    67.666    -0.733    2.5480    31.011    24.914
    67.060    67.777    -0.723    2.5494    31.020    24.920
    67.170    67.889    -0.723    2.5494    31.020    24.920
    67.280    68.000    -0.723    2.5494    31.020    24.920
    67.390    68.111    -0.723    2.5494    31.020    24.920
    67.500    68.222    -0.712    2.5494    31.008    24.911
    67.610    68.333    -0.712    2.5509    31.028    24.927
    67.720    68.444    -0.712    2.5509    31.028    24.927
    67.830    68.556    -0.712    2.5509    31.028    24.927
    67.940    68.667    -0.723    2.5509    31.039    24.936
    68.050    68.778    -0.723    2.5509    31.039    24.936
    68.160    68.889    -0.723    2.5509    31.039    24.936
    68.270    69.001    -0.723    2.5524    31.059    24.952
    68.380    69.112    -0.723    2.5524    31.059    24.952
    68.490    69.223    -0.723    2.5524    31.059    24.952
    68.600    69.334    -0.712    2.5524    31.048    24.943
    68.710    69.445    -0.712    2.5539    31.068    24.959
    68.820    69.557    -0.712    2.5539    31.068    24.959
    68.930    69.668    -0.712    2.5539    31.068    24.959
    69.040    69.779    -0.712    2.5539    31.068    24.959
    69.150    69.890    -0.712    2.5554    31.088    24.975
    69.260    70.001    -0.712    2.5554    31.087    24.975
    69.370    70.112    -0.712    2.5554    31.087    24.975
    69.480    70.224    -0.701    2.5554    31.076    24.965
    69.590    70.335    -0.712    2.5554    31.087    24.975
    69.700    70.446    -0.712    2.5554    31.087    24.974
    69.810    70.557    -0.712    2.5568    31.106    24.990
    69.920    70.668    -0.712    2.5568    31.106    24.989
    70.030    70.780    -0.712    2.5568    31.106    24.989
    70.140    70.891    -0.723    2.5583    31.137    25.015
    70.250    71.002    -0.723    2.5583    31.137    25.015
    70.360    71.113    -0.712    2.5613    31.166    25.038
    70.470    71.224    -0.701    2.5613    31.154    25.028
    70.580    71.336    -0.701    2.5613    31.154    25.028
    70.690    71.447    -0.723    2.5598    31.157    25.031
    70.800    71.558    -0.733    2.5598    31.167    25.040
    70.910    71.669    -0.744    2.5583    31.158    25.033
    71.020    71.780    -0.755    2.5583    31.170    25.042
    71.130    71.892    -0.755    2.5583    31.170    25.042
    71.240    72.003    -0.765    2.5598    31.200    25.067
    71.350    72.114    -0.755    2.5598    31.189    25.059
    71.460    72.225    -0.755    2.5598    31.189    25.058
    71.570    72.336    -0.755    2.5598    31.189    25.058
    71.680    72.448    -0.755    2.5598    31.189    25.058
    71.790    72.559    -0.765    2.5598    31.200    25.067
    71.900    72.670    -0.765    2.5613    31.220    25.083
    72.010    72.781    -0.765    2.5598    31.199    25.067
    72.120    72.892    -0.765    2.5613    31.219    25.083
    72.230    73.004    -0.765    2.5613    31.219    25.083
    72.340    73.115    -0.765    2.5613    31.219    25.083
    72.450    73.226    -0.755    2.5613    31.209    25.074
    72.560    73.337    -0.755    2.5627    31.228    25.089
    72.670    73.448    -0.744    2.5642    31.236    25.096
    72.780    73.560    -0.733    2.5657    31.245    25.103
    72.890    73.671    -0.723    2.5687    31.275    25.126
    73.000    73.782    -0.690    2.5716    31.279    25.129
    73.110    73.893    -0.680    2.5716    31.269    25.120
    73.220    74.004    -0.680    2.5716    31.269    25.120
    73.330    74.116    -0.690    2.5701    31.259    25.113
    73.440    74.227    -0.701    2.5687    31.252    25.107
    73.550    74.338    -0.712    2.5687    31.263    25.117
    73.660    74.449    -0.723    2.5672    31.254    25.110
    73.770    74.560    -0.733    2.5672    31.264    25.118
    73.880    74.672    -0.744    2.5672    31.276    25.128
    73.990    74.783    -0.755    2.5672    31.287    25.137
    74.100    74.894    -0.755    2.5657    31.267    25.121
    74.210    75.005    -0.765    2.5657    31.277    25.130
    74.320    75.116    -0.755    2.5672    31.287    25.137
    74.430    75.228    -0.744    2.5687    31.295    25.144
    74.540    75.339    -0.733    2.5701    31.303    25.149
    74.650    75.450    -0.712    2.5716    31.301    25.147
    74.760    75.561    -0.701    2.5731    31.310    25.154
    74.870    75.672    -0.701    2.5731    31.310    25.154
    74.980    75.784    -0.690    2.5731    31.298    25.144
    75.090    75.895    -0.701    2.5731    31.309    25.154
    75.200    76.006    -0.701    2.5731    31.309    25.154
    75.310    76.117    -0.712    2.5731    31.321    25.163
    75.420    76.228    -0.712    2.5731    31.321    25.163
    75.530    76.340    -0.723    2.5731    31.332    25.173
    75.640    76.451    -0.733    2.5731    31.342    25.181
    75.750    76.562    -0.733    2.5731    31.342    25.181
    75.860    76.673    -0.733    2.5731    31.342    25.181
    75.970    76.784    -0.744    2.5746    31.374    25.207
    76.080    76.896    -0.744    2.5746    31.374    25.207
    76.190    77.007    -0.744    2.5746    31.373    25.207
    76.300    77.118    -0.744    2.5746    31.373    25.207
    76.410    77.229    -0.744    2.5746    31.373    25.207
    76.520    77.340    -0.744    2.5760    31.392    25.222
    76.630    77.452    -0.744    2.5760    31.392    25.222
    76.740    77.563    -0.744    2.5760    31.392    25.222
    76.850    77.674    -0.744    2.5760    31.392    25.222
    76.960    77.785    -0.744    2.5760    31.392    25.222
    77.070    77.896    -0.755    2.5760    31.403    25.231
    77.180    78.008    -0.755    2.5775    31.423    25.248
    77.290    78.119    -0.755    2.5760    31.403    25.231
    77.400    78.230    -0.744    2.5760    31.392    25.222
    77.510    78.341    -0.755    2.5775    31.423    25.247
    77.620    78.452    -0.755    2.5775    31.423    25.247
    77.730    78.564    -0.744    2.5775    31.411    25.238
    77.840    78.675    -0.744    2.5775    31.411    25.238
    77.950    78.786    -0.744    2.5790    31.431    25.254
    78.060    78.897    -0.744    2.5790    31.431    25.254
    78.170    79.008    -0.744    2.5790    31.431    25.254
    78.280    79.120    -0.744    2.5775    31.411    25.238
    78.390    79.231    -0.744    2.5775    31.411    25.237
    78.500    79.342    -0.744    2.5790    31.431    25.254
    78.610    79.453    -0.744    2.5775    31.411    25.237
    78.720    79.564    -0.755    2.5790    31.442    25.263
    78.830    79.676    -0.755    2.5790    31.442    25.263
    78.940    79.787    -0.765    2.5790    31.453    25.272
    79.050    79.898    -0.755    2.5790    31.442    25.263
    79.160    80.009    -0.765    2.5790    31.453    25.272
    79.270    80.120    -0.765    2.5790    31.452    25.272
    79.380    80.232    -0.765    2.5790    31.452    25.272
    79.490    80.343    -0.765    2.5805    31.472    25.288
    79.600    80.454    -0.765    2.5805    31.472    25.288
    79.710    80.565    -0.765    2.5805    31.472    25.288
    79.820    80.676    -0.755    2.5805    31.462    25.279
    79.930    80.788    -0.755    2.5805    31.462    25.279
    80.040    80.899    -0.755    2.5820    31.482    25.295
    80.150    81.010    -0.744    2.5820    31.470    25.285
    80.260    81.121    -0.744    2.5820    31.470    25.285
    80.370    81.232    -0.744    2.5834    31.489    25.300
    80.480    81.344    -0.733    2.5834    31.477    25.291
    80.590    81.455    -0.733    2.5834    31.477    25.291
    80.700    81.566    -0.733    2.5834    31.477    25.291
    80.810    81.677    -0.733    2.5834    31.477    25.291
    80.920    81.788    -0.733    2.5834    31.477    25.291
