Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 6)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
78 deg 15.0 min North _ 150 deg 00.0 min West      2016-09-14/2130 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031654                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.996     0.600    2.6196    30.613    24.539
    54.520    55.107     0.600    2.6196    30.613    24.539
    54.630    55.218     0.600    2.6211    30.632    24.555
    54.740    55.329     0.600    2.6227    30.652    24.571
    54.850    55.441     0.600    2.6227    30.652    24.571
    54.960    55.552     0.600    2.6227    30.652    24.571
    55.070    55.663     0.611    2.6242    30.661    24.577
    55.180    55.774     0.611    2.6257    30.680    24.593
    55.290    55.885     0.611    2.6272    30.699    24.608
    55.400    55.997     0.611    2.6272    30.699    24.608
    55.510    56.108     0.611    2.6272    30.699    24.608
    55.620    56.219     0.621    2.6287    30.708    24.615
    55.730    56.330     0.621    2.6287    30.708    24.615
    55.840    56.441     0.621    2.6302    30.727    24.631
    55.950    56.553     0.632    2.6318    30.737    24.638
    56.060    56.664     0.632    2.6333    30.756    24.653
    56.170    56.775     0.642    2.6348    30.765    24.660
    56.280    56.886     0.642    2.6348    30.765    24.660
    56.390    56.997     0.642    2.6348    30.765    24.660
    56.500    57.109     0.642    2.6348    30.765    24.660
    56.610    57.220     0.642    2.6348    30.765    24.660
    56.720    57.331     0.642    2.6363    30.784    24.675
    56.830    57.442     0.642    2.6363    30.784    24.675
    56.940    57.553     0.642    2.6378    30.803    24.691
    57.050    57.665     0.642    2.6378    30.803    24.691
    57.160    57.776     0.642    2.6378    30.803    24.691
    57.270    57.887     0.642    2.6393    30.823    24.706
    57.380    57.998     0.642    2.6393    30.823    24.706
    57.490    58.109     0.642    2.6393    30.822    24.706
    57.600    58.221     0.653    2.6408    30.831    24.712
    57.710    58.332     0.642    2.6408    30.842    24.721
    57.820    58.443     0.653    2.6408    30.831    24.712
    57.930    58.554     0.653    2.6408    30.831    24.712
    58.040    58.665     0.642    2.6408    30.841    24.721
    58.150    58.777     0.642    2.6408    30.841    24.721
    58.260    58.888     0.642    2.6408    30.841    24.721
    58.370    58.999     0.642    2.6408    30.841    24.721
    58.480    59.110     0.642    2.6408    30.841    24.721
    58.590    59.221     0.642    2.6424    30.862    24.738
    58.700    59.333     0.642    2.6408    30.841    24.721
    58.810    59.444     0.642    2.6424    30.862    24.737
    58.920    59.555     0.642    2.6424    30.861    24.737
    59.030    59.666     0.632    2.6439    30.891    24.761
    59.140    59.777     0.632    2.6454    30.910    24.777
    59.250    59.889     0.632    2.6454    30.910    24.777
    59.360    60.000     0.632    2.6454    30.910    24.777
    59.470    60.111     0.632    2.6454    30.910    24.777
    59.580    60.222     0.621    2.6469    30.940    24.802
    59.690    60.333     0.611    2.6469    30.950    24.810
    59.800    60.445     0.611    2.6484    30.969    24.826
    59.910    60.556     0.600    2.6484    30.980    24.835
    60.020    60.667     0.600    2.6484    30.980    24.835
    60.130    60.778     0.590    2.6484    30.990    24.843
    60.240    60.889     0.579    2.6484    31.001    24.853
    60.350    61.001     0.579    2.6484    31.001    24.853
    60.460    61.112     0.569    2.6484    31.011    24.861
    60.570    61.223     0.559    2.6484    31.021    24.870
    60.680    61.334     0.559    2.6484    31.021    24.870
    60.790    61.445     0.548    2.6484    31.032    24.879
    60.900    61.557     0.548    2.6484    31.032    24.879
    61.010    61.668     0.538    2.6484    31.042    24.888
    61.120    61.779     0.527    2.6484    31.053    24.897
    61.230    61.890     0.527    2.6484    31.053    24.897
    61.340    62.001     0.506    2.6469    31.054    24.899
    61.450    62.113     0.506    2.6469    31.054    24.899
    61.560    62.224     0.496    2.6469    31.064    24.908
    61.670    62.335     0.496    2.6469    31.064    24.908
    61.780    62.446     0.496    2.6469    31.064    24.908
    61.890    62.557     0.485    2.6469    31.075    24.917
    62.000    62.669     0.485    2.6469    31.075    24.917
    62.110    62.780     0.475    2.6469    31.085    24.926
    62.220    62.891     0.475    2.6469    31.085    24.926
    62.330    63.002     0.475    2.6469    31.085    24.926
    62.440    63.114     0.475    2.6469    31.085    24.925
    62.550    63.225     0.475    2.6469    31.085    24.925
    62.660    63.336     0.475    2.6469    31.085    24.925
    62.770    63.447     0.475    2.6469    31.085    24.925
    62.880    63.558     0.475    2.6469    31.085    24.925
    62.990    63.670     0.464    2.6469    31.096    24.935
    63.110    63.791     0.464    2.6454    31.076    24.919
    63.220    63.902     0.464    2.6454    31.076    24.919
    63.330    64.013     0.464    2.6454    31.076    24.919
    63.440    64.124     0.464    2.6454    31.076    24.919
    63.550    64.236     0.454    2.6454    31.086    24.927
    63.660    64.347     0.454    2.6454    31.086    24.927
    63.770    64.458     0.443    2.6454    31.097    24.937
    63.880    64.569     0.443    2.6454    31.097    24.937
    63.990    64.680     0.443    2.6454    31.097    24.937
    64.100    64.792     0.433    2.6439    31.088    24.930
    64.210    64.903     0.433    2.6439    31.088    24.930
    64.320    65.014     0.422    2.6439    31.099    24.939
    64.430    65.125     0.422    2.6439    31.099    24.939
    64.540    65.237     0.412    2.6439    31.109    24.947
    64.650    65.348     0.401    2.6424    31.100    24.941
    64.760    65.459     0.401    2.6424    31.100    24.941
    64.870    65.570     0.391    2.6424    31.110    24.950
    64.980    65.681     0.380    2.6424    31.121    24.959
    65.090    65.793     0.380    2.6424    31.121    24.959
    65.200    65.904     0.370    2.6424    31.131    24.968
    65.310    66.015     0.370    2.6424    31.131    24.968
    65.420    66.126     0.359    2.6408    31.121    24.960
    65.530    66.237     0.359    2.6408    31.121    24.960
    65.640    66.349     0.359    2.6408    31.121    24.960
    65.750    66.460     0.359    2.6408    31.121    24.960
    65.860    66.571     0.359    2.6408    31.121    24.960
    65.970    66.682     0.348    2.6408    31.132    24.970
    66.080    66.793     0.348    2.6408    31.132    24.969
    66.190    66.905     0.338    2.6393    31.123    24.962
    66.300    67.016     0.327    2.6393    31.134    24.972
    66.410    67.127     0.327    2.6393    31.134    24.972
    66.520    67.238     0.317    2.6393    31.144    24.980
    66.630    67.349     0.317    2.6393    31.144    24.980
    66.740    67.461     0.306    2.6393    31.155    24.990
    66.850    67.572     0.296    2.6378    31.145    24.983
    66.950    67.673     0.296    2.6378    31.145    24.983
    67.060    67.784     0.285    2.6378    31.156    24.992
    67.170    67.895     0.285    2.6378    31.156    24.992
    67.280    68.007     0.275    2.6378    31.166    25.000
    67.390    68.118     0.264    2.6363    31.158    24.994
    67.500    68.229     0.254    2.6363    31.168    25.003
    67.610    68.340     0.243    2.6363    31.179    25.012
    67.720    68.451     0.243    2.6363    31.179    25.012
    67.830    68.563     0.233    2.6348    31.170    25.005
    67.940    68.674     0.222    2.6348    31.181    25.014
    68.050    68.785     0.201    2.6333    31.183    25.017
    68.160    68.896     0.180    2.6318    31.184    25.019
    68.270    69.007     0.169    2.6318    31.195    25.029
    68.380    69.119     0.159    2.6318    31.206    25.037
    68.490    69.230     0.159    2.6318    31.206    25.037
    68.600    69.341     0.148    2.6302    31.196    25.030
    68.710    69.452     0.138    2.6302    31.206    25.038
    68.820    69.563     0.138    2.6302    31.206    25.038
    68.930    69.675     0.127    2.6302    31.217    25.048
    69.040    69.786     0.117    2.6287    31.207    25.041
    69.150    69.897     0.117    2.6287    31.207    25.041
    69.260    70.008     0.106    2.6287    31.219    25.050
    69.370    70.120     0.096    2.6272    31.209    25.043
    69.480    70.231     0.074    2.6257    31.212    25.046
    69.590    70.342     0.064    2.6257    31.222    25.055
    69.700    70.453     0.053    2.6242    31.213    25.048
    69.810    70.564     0.053    2.6242    31.213    25.048
    69.920    70.676     0.043    2.6242    31.224    25.057
    70.030    70.787     0.032    2.6242    31.235    25.066
    70.140    70.898     0.032    2.6227    31.215    25.050
    70.250    71.009     0.022    2.6227    31.225    25.059
    70.360    71.120     0.011    2.6227    31.236    25.068
    70.470    71.232     0.000    2.6211    31.227    25.061
    70.580    71.343    -0.010    2.6196    31.217    25.054
    70.690    71.454    -0.031    2.6196    31.238    25.072
    70.800    71.565    -0.031    2.6181    31.219    25.056
    70.910    71.676    -0.053    2.6181    31.241    25.075
    71.020    71.788    -0.053    2.6181    31.241    25.075
    71.130    71.899    -0.063    2.6166    31.231    25.068
    71.240    72.010    -0.074    2.6166    31.243    25.077
    71.350    72.121    -0.074    2.6166    31.243    25.077
    71.460    72.232    -0.084    2.6166    31.253    25.086
    71.570    72.344    -0.084    2.6151    31.233    25.070
    71.680    72.455    -0.095    2.6151    31.244    25.079
    71.790    72.566    -0.106    2.6151    31.255    25.089
    71.900    72.677    -0.106    2.6151    31.255    25.089
    72.010    72.789    -0.116    2.6136    31.246    25.081
    72.120    72.900    -0.127    2.6136    31.257    25.091
    72.230    73.011    -0.137    2.6121    31.247    25.083
    72.340    73.122    -0.148    2.6121    31.259    25.093
    72.450    73.233    -0.148    2.6121    31.259    25.093
    72.560    73.345    -0.148    2.6136    31.278    25.109
    72.670    73.456    -0.148    2.6136    31.278    25.109
    72.780    73.567    -0.159    2.6136    31.289    25.118
    72.890    73.678    -0.159    2.6136    31.289    25.118
    73.000    73.789    -0.169    2.6121    31.280    25.111
    73.110    73.901    -0.180    2.6121    31.291    25.120
    73.220    74.012    -0.180    2.6105    31.270    25.103
    73.330    74.123    -0.201    2.6105    31.291    25.121
    73.440    74.234    -0.212    2.6090    31.283    25.115
    73.550    74.345    -0.222    2.6090    31.293    25.124
    73.660    74.457    -0.233    2.6075    31.284    25.117
    73.770    74.568    -0.243    2.6075    31.295    25.126
    73.880    74.679    -0.254    2.6075    31.306    25.135
    73.990    74.790    -0.265    2.6075    31.317    25.145
    74.100    74.901    -0.265    2.6060    31.297    25.129
    74.210    75.013    -0.275    2.6060    31.307    25.137
    74.320    75.124    -0.275    2.6060    31.307    25.137
    74.430    75.235    -0.275    2.6060    31.307    25.137
    74.540    75.346    -0.275    2.6060    31.307    25.137
    74.650    75.458    -0.275    2.6060    31.307    25.137
    74.760    75.569    -0.286    2.6060    31.318    25.147
    74.870    75.680    -0.297    2.6060    31.330    25.156
    74.980    75.791    -0.307    2.6045    31.320    25.149
    75.090    75.902    -0.318    2.6030    31.312    25.142
    75.200    76.014    -0.339    2.5999    31.292    25.127
    75.310    76.125    -0.371    2.5984    31.305    25.139
    75.420    76.236    -0.392    2.5954    31.287    25.125
    75.530    76.347    -0.424    2.5939    31.300    25.137
    75.640    76.458    -0.446    2.5939    31.323    25.156
    75.750    76.570    -0.456    2.5924    31.313    25.148
    75.860    76.681    -0.467    2.5939    31.344    25.174
    75.970    76.792    -0.478    2.5939    31.355    25.184
    76.080    76.903    -0.478    2.5924    31.335    25.167
    76.190    77.014    -0.488    2.5924    31.346    25.176
    76.300    77.126    -0.488    2.5924    31.346    25.176
    76.410    77.237    -0.499    2.5924    31.357    25.185
    76.520    77.348    -0.510    2.5909    31.348    25.179
    76.630    77.459    -0.510    2.5909    31.348    25.179
    76.740    77.571    -0.520    2.5909    31.359    25.187
    76.850    77.682    -0.510    2.5909    31.348    25.179
    76.960    77.793    -0.510    2.5939    31.388    25.211
    77.070    77.904    -0.499    2.5939    31.376    25.201
    77.180    78.015    -0.488    2.5954    31.385    25.208
    77.290    78.127    -0.488    2.5954    31.385    25.208
    77.400    78.238    -0.499    2.5939    31.376    25.201
    77.510    78.349    -0.510    2.5924    31.368    25.195
    77.620    78.460    -0.531    2.5893    31.348    25.179
    77.730    78.571    -0.563    2.5863    31.341    25.175
    77.840    78.683    -0.606    2.5848    31.366    25.196
    77.950    78.794    -0.627    2.5833    31.367    25.198
    78.060    78.905    -0.659    2.5833    31.400    25.226
    78.170    79.016    -0.670    2.5803    31.372    25.203
    78.280    79.128    -0.702    2.5787    31.383    25.214
    78.390    79.239    -0.724    2.5772    31.386    25.217
    78.500    79.350    -0.745    2.5757    31.388    25.219
    78.610    79.461    -0.756    2.5772    31.419    25.245
    78.720    79.572    -0.745    2.5787    31.428    25.251
    78.830    79.684    -0.745    2.5787    31.428    25.251
    78.940    79.795    -0.734    2.5803    31.438    25.259
    79.050    79.906    -0.734    2.5803    31.438    25.259
    79.160    80.017    -0.724    2.5833    31.467    25.282
    79.270    80.128    -0.713    2.5833    31.456    25.273
    79.380    80.240    -0.713    2.5818    31.436    25.256
    79.490    80.351    -0.713    2.5818    31.436    25.256
    79.600    80.462    -0.713    2.5818    31.436    25.256
    79.710    80.573    -0.724    2.5818    31.447    25.266
    79.820    80.684    -0.724    2.5803    31.427    25.250
    79.930    80.796    -0.734    2.5803    31.437    25.258
    80.040    80.907    -0.745    2.5803    31.449    25.268
    80.150    81.018    -0.745    2.5787    31.427    25.251
    80.260    81.129    -0.756    2.5787    31.438    25.260
    80.370    81.241    -0.766    2.5787    31.449    25.269
    80.480    81.352    -0.766    2.5787    31.449    25.269
    80.590    81.463    -0.777    2.5772    31.440    25.262
    80.700    81.574    -0.788    2.5772    31.451    25.272
    80.810    81.685    -0.788    2.5772    31.451    25.272
    80.920    81.797    -0.788    2.5772    31.451    25.271
