Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 7)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.9 min North _ 157 deg 27.6 min West      2016-09-15/1839 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126177                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   221.610   224.058    -1.480    2.6516    33.122    26.646
   221.710   224.159    -1.491    2.6516    33.134    26.656
   221.820   224.270    -1.480    2.6516    33.121    26.646
   221.930   224.381    -1.491    2.6516    33.134    26.656
   222.040   224.493    -1.480    2.6516    33.121    26.646
   222.150   224.604    -1.480    2.6516    33.121    26.646
   222.260   224.715    -1.480    2.6516    33.121    26.645
   222.370   224.827    -1.480    2.6531    33.142    26.662
   222.480   224.938    -1.480    2.6531    33.142    26.662
   222.590   225.049    -1.480    2.6531    33.142    26.662
   222.690   225.150    -1.480    2.6531    33.142    26.662
   222.800   225.262    -1.480    2.6516    33.121    26.645
   222.910   225.373    -1.480    2.6531    33.141    26.662
   223.020   225.484    -1.480    2.6531    33.141    26.662
   223.130   225.595    -1.480    2.6531    33.141    26.662
   223.240   225.707    -1.480    2.6531    33.141    26.662
   223.350   225.818    -1.480    2.6531    33.141    26.662
   223.460   225.929    -1.470    2.6531    33.130    26.652
   223.570   226.041    -1.480    2.6531    33.141    26.662
   223.670   226.142    -1.470    2.6531    33.130    26.652
   223.780   226.253    -1.470    2.6531    33.130    26.652
   223.890   226.364    -1.480    2.6531    33.141    26.661
   224.000   226.476    -1.470    2.6531    33.130    26.652
   224.110   226.587    -1.480    2.6531    33.141    26.661
   224.220   226.698    -1.470    2.6546    33.150    26.669
   224.330   226.809    -1.470    2.6546    33.150    26.669
   224.440   226.921    -1.480    2.6546    33.161    26.678
   224.550   227.032    -1.470    2.6546    33.150    26.669
   224.650   227.133    -1.480    2.6546    33.161    26.678
   224.760   227.244    -1.470    2.6546    33.150    26.668
   224.870   227.356    -1.470    2.6546    33.150    26.668
   224.980   227.467    -1.480    2.6546    33.161    26.678
   225.090   227.578    -1.470    2.6546    33.150    26.668
   225.200   227.689    -1.480    2.6546    33.161    26.677
   225.310   227.801    -1.480    2.6546    33.161    26.677
   225.420   227.912    -1.480    2.6546    33.160    26.677
   225.530   228.023    -1.480    2.6546    33.160    26.677
   225.630   228.124    -1.480    2.6546    33.160    26.677
   225.740   228.236    -1.480    2.6546    33.160    26.677
   225.850   228.347    -1.480    2.6546    33.160    26.677
   225.960   228.458    -1.480    2.6546    33.160    26.677
   226.070   228.570    -1.480    2.6546    33.160    26.677
   226.180   228.681    -1.470    2.6560    33.168    26.683
   226.290   228.792    -1.480    2.6560    33.179    26.693
   226.400   228.903    -1.470    2.6560    33.168    26.683
   226.510   229.015    -1.470    2.6546    33.149    26.668
   226.610   229.116    -1.480    2.6560    33.179    26.692
   226.720   229.227    -1.470    2.6560    33.168    26.683
   226.830   229.338    -1.480    2.6560    33.179    26.692
   226.940   229.450    -1.470    2.6560    33.168    26.683
   227.050   229.561    -1.470    2.6560    33.168    26.683
   227.160   229.672    -1.480    2.6560    33.179    26.692
   227.270   229.783    -1.470    2.6560    33.167    26.683
   227.380   229.895    -1.480    2.6560    33.179    26.692
   227.490   230.006    -1.470    2.6560    33.167    26.683
   227.590   230.107    -1.480    2.6560    33.178    26.692
   227.700   230.218    -1.480    2.6560    33.178    26.692
   227.810   230.330    -1.470    2.6560    33.167    26.683
   227.920   230.441    -1.480    2.6560    33.178    26.692
   228.030   230.552    -1.470    2.6560    33.167    26.682
   228.140   230.664    -1.470    2.6560    33.167    26.682
   228.250   230.775    -1.480    2.6560    33.178    26.692
   228.360   230.886    -1.470    2.6560    33.167    26.682
   228.470   230.997    -1.480    2.6560    33.178    26.691
   228.570   231.099    -1.470    2.6575    33.187    26.699
   228.680   231.210    -1.470    2.6575    33.187    26.699
   228.790   231.321    -1.480    2.6560    33.178    26.691
   228.900   231.432    -1.470    2.6575    33.187    26.699
   229.010   231.544    -1.480    2.6575    33.198    26.708
   229.120   231.655    -1.470    2.6575    33.187    26.699
   229.230   231.766    -1.470    2.6575    33.187    26.699
   229.340   231.878    -1.470    2.6575    33.187    26.699
   229.440   231.979    -1.470    2.6575    33.187    26.698
   229.550   232.090    -1.470    2.6575    33.187    26.698
   229.660   232.201    -1.470    2.6575    33.187    26.698
   229.770   232.313    -1.470    2.6575    33.187    26.698
   229.880   232.424    -1.470    2.6590    33.207    26.715
   229.990   232.535    -1.470    2.6590    33.207    26.715
   230.100   232.646    -1.470    2.6590    33.207    26.715
   230.210   232.758    -1.470    2.6590    33.207    26.715
   230.320   232.869    -1.470    2.6590    33.207    26.715
   230.420   232.970    -1.470    2.6590    33.207    26.715
   230.530   233.081    -1.470    2.6590    33.207    26.715
   230.640   233.193    -1.470    2.6590    33.207    26.715
   230.750   233.304    -1.470    2.6590    33.207    26.715
   230.860   233.415    -1.470    2.6590    33.206    26.714
   230.970   233.527    -1.470    2.6590    33.206    26.714
   231.080   233.638    -1.470    2.6590    33.206    26.714
   231.190   233.749    -1.470    2.6590    33.206    26.714
   231.300   233.860    -1.470    2.6590    33.206    26.714
   231.400   233.962    -1.470    2.6590    33.206    26.714
   231.510   234.073    -1.470    2.6590    33.206    26.714
   231.620   234.184    -1.470    2.6604    33.225    26.730
   231.730   234.295    -1.470    2.6590    33.206    26.714
   231.840   234.407    -1.470    2.6590    33.206    26.714
   231.950   234.518    -1.470    2.6590    33.206    26.714
   232.060   234.629    -1.470    2.6590    33.206    26.714
   232.170   234.740    -1.470    2.6604    33.225    26.729
   232.270   234.842    -1.470    2.6590    33.206    26.714
   232.380   234.953    -1.470    2.6604    33.225    26.729
   232.490   235.064    -1.470    2.6590    33.205    26.714
   232.600   235.175    -1.480    2.6590    33.217    26.723
   232.710   235.287    -1.480    2.6590    33.216    26.723
   232.820   235.398    -1.491    2.6590    33.229    26.733
   232.930   235.509    -1.480    2.6590    33.216    26.723
   233.040   235.621    -1.491    2.6590    33.229    26.733
   233.150   235.732    -1.491    2.6590    33.228    26.733
   233.250   235.833    -1.491    2.6590    33.228    26.733
   233.360   235.944    -1.491    2.6590    33.228    26.733
   233.470   236.056    -1.480    2.6604    33.235    26.738
   233.580   236.167    -1.480    2.6604    33.235    26.738
   233.690   236.278    -1.480    2.6604    33.235    26.738
   233.800   236.389    -1.480    2.6604    33.235    26.738
   233.910   236.501    -1.480    2.6604    33.235    26.738
   234.020   236.612    -1.470    2.6604    33.224    26.729
   234.130   236.723    -1.470    2.6604    33.224    26.728
   234.230   236.824    -1.470    2.6619    33.244    26.745
   234.340   236.936    -1.470    2.6619    33.244    26.745
   234.450   237.047    -1.470    2.6619    33.244    26.745
   234.560   237.158    -1.470    2.6619    33.244    26.745
   234.670   237.270    -1.470    2.6619    33.244    26.745
   234.780   237.381    -1.470    2.6619    33.244    26.745
   234.890   237.492    -1.470    2.6619    33.244    26.745
   235.000   237.603    -1.470    2.6619    33.244    26.745
   235.100   237.705    -1.470    2.6619    33.244    26.745
   235.210   237.816    -1.470    2.6634    33.264    26.761
   235.320   237.927    -1.470    2.6634    33.264    26.761
   235.430   238.038    -1.470    2.6634    33.264    26.761
   235.540   238.150    -1.470    2.6634    33.264    26.761
   235.650   238.261    -1.470    2.6634    33.264    26.761
   235.760   238.372    -1.470    2.6634    33.264    26.761
   235.870   238.484    -1.470    2.6634    33.264    26.761
   235.970   238.585    -1.459    2.6634    33.252    26.751
   236.080   238.696    -1.470    2.6634    33.264    26.761
   236.190   238.807    -1.459    2.6634    33.251    26.751
   236.300   238.919    -1.459    2.6634    33.251    26.751
   236.410   239.030    -1.470    2.6634    33.264    26.761
   236.520   239.141    -1.459    2.6634    33.251    26.751
   236.630   239.252    -1.470    2.6634    33.263    26.761
   236.740   239.364    -1.459    2.6649    33.272    26.767
   236.850   239.475    -1.459    2.6634    33.251    26.750
   236.950   239.576    -1.470    2.6634    33.263    26.761
   237.060   239.687    -1.459    2.6649    33.272    26.767
   237.170   239.799    -1.470    2.6649    33.284    26.777
   237.280   239.910    -1.459    2.6634    33.251    26.750
   237.390   240.021    -1.470    2.6649    33.284    26.777
   237.500   240.133    -1.470    2.6649    33.284    26.777
   237.610   240.244    -1.459    2.6649    33.271    26.767
   237.720   240.355    -1.470    2.6649    33.283    26.777
   237.820   240.456    -1.459    2.6649    33.271    26.767
   237.930   240.568    -1.459    2.6649    33.271    26.767
   238.040   240.679    -1.459    2.6649    33.271    26.767
   238.150   240.790    -1.459    2.6649    33.271    26.766
   238.260   240.901    -1.459    2.6663    33.290    26.782
   238.370   241.013    -1.459    2.6663    33.290    26.782
   238.480   241.124    -1.459    2.6663    33.290    26.782
   238.590   241.235    -1.459    2.6649    33.271    26.766
   238.690   241.337    -1.459    2.6663    33.290    26.782
   238.800   241.448    -1.459    2.6663    33.290    26.782
   238.910   241.559    -1.459    2.6663    33.290    26.782
   239.020   241.670    -1.459    2.6663    33.290    26.782
   239.130   241.782    -1.459    2.6663    33.290    26.782
   239.240   241.893    -1.459    2.6663    33.289    26.782
   239.350   242.004    -1.459    2.6663    33.289    26.781
   239.460   242.116    -1.448    2.6663    33.277    26.771
   239.570   242.227    -1.459    2.6663    33.289    26.781
   239.670   242.328    -1.459    2.6663    33.289    26.781
   239.780   242.439    -1.448    2.6663    33.277    26.771
   239.890   242.551    -1.459    2.6663    33.289    26.781
   240.000   242.662    -1.448    2.6663    33.277    26.771
   240.110   242.773    -1.459    2.6663    33.289    26.781
   240.220   242.884    -1.459    2.6663    33.289    26.781
   240.330   242.996    -1.448    2.6663    33.277    26.771
   240.440   243.107    -1.459    2.6678    33.309    26.798
   240.540   243.208    -1.448    2.6678    33.297    26.787
   240.650   243.319    -1.437    2.6678    33.285    26.777
   240.760   243.431    -1.437    2.6693    33.305    26.794
   240.870   243.542    -1.426    2.6708    33.314    26.800
   240.980   243.653    -1.415    2.6708    33.301    26.790
   241.090   243.765    -1.415    2.6708    33.301    26.790
   241.200   243.876    -1.405    2.6722    33.309    26.796
   241.310   243.987    -1.405    2.6722    33.309    26.796
   241.410   244.088    -1.394    2.6722    33.297    26.786
   241.520   244.200    -1.394    2.6722    33.297    26.786
   241.630   244.311    -1.394    2.6722    33.297    26.786
   241.740   244.422    -1.394    2.6722    33.297    26.785
   241.850   244.533    -1.394    2.6722    33.296    26.785
   241.960   244.645    -1.383    2.6737    33.305    26.792
   242.070   244.756    -1.383    2.6722    33.284    26.775
   242.180   244.867    -1.383    2.6737    33.305    26.792
   242.280   244.968    -1.383    2.6737    33.305    26.792
   242.390   245.080    -1.383    2.6737    33.304    26.792
   242.500   245.191    -1.383    2.6737    33.304    26.792
   242.610   245.302    -1.383    2.6737    33.304    26.791
   242.720   245.414    -1.383    2.6737    33.304    26.791
   242.830   245.525    -1.383    2.6737    33.304    26.791
   242.940   245.636    -1.383    2.6737    33.304    26.791
   243.050   245.747    -1.383    2.6737    33.304    26.791
   243.150   245.849    -1.394    2.6722    33.296    26.785
   243.260   245.960    -1.383    2.6722    33.283    26.774
   243.370   246.071    -1.394    2.6737    33.316    26.801
   243.480   246.183    -1.394    2.6737    33.316    26.801
   243.590   246.294    -1.394    2.6737    33.316    26.801
   243.700   246.405    -1.394    2.6737    33.316    26.801
   243.810   246.516    -1.383    2.6737    33.304    26.791
   243.920   246.628    -1.383    2.6737    33.304    26.791
   244.020   246.729    -1.394    2.6737    33.316    26.801
   244.130   246.840    -1.383    2.6737    33.303    26.791
   244.240   246.951    -1.394    2.6737    33.316    26.801
   244.350   247.063    -1.383    2.6737    33.303    26.791
   244.460   247.174    -1.394    2.6737    33.315    26.801
   244.570   247.285    -1.394    2.6722    33.295    26.784
   244.680   247.397    -1.394    2.6722    33.295    26.784
   244.790   247.508    -1.405    2.6722    33.307    26.794
   244.890   247.609    -1.394    2.6722    33.295    26.784
   245.000   247.720    -1.405    2.6722    33.307    26.794
   245.110   247.832    -1.405    2.6722    33.307    26.794
   245.220   247.943    -1.405    2.6722    33.307    26.794
   245.330   248.054    -1.405    2.6722    33.307    26.794
   245.440   248.165    -1.405    2.6722    33.307    26.794
   245.550   248.277    -1.405    2.6722    33.306    26.794
   245.660   248.388    -1.405    2.6737    33.327    26.810
   245.760   248.489    -1.394    2.6737    33.315    26.800
   245.870   248.600    -1.394    2.6737    33.315    26.800
   245.980   248.712    -1.394    2.6737    33.315    26.800
   246.090   248.823    -1.394    2.6737    33.314    26.800
   246.200   248.934    -1.394    2.6737    33.314    26.800
   246.310   249.046    -1.383    2.6737    33.302    26.790
   246.420   249.157    -1.394    2.6737    33.314    26.800
   246.530   249.268    -1.383    2.6737    33.302    26.790
   246.630   249.369    -1.383    2.6737    33.302    26.789
   246.740   249.481    -1.394    2.6752    33.335    26.816
