Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1715
72 deg 00.0 min North _ 150 deg 00.4 min West      2012-10-16/2259 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068096                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   502.630   508.453     0.624    2.9697    34.855    27.955
   502.730   508.555     0.624    2.9697    34.855    27.955
   502.840   508.666     0.624    2.9697    34.855    27.955
   502.950   508.777     0.624    2.9697    34.855    27.955
   503.050   508.879     0.624    2.9697    34.855    27.955
   503.160   508.990     0.624    2.9697    34.855    27.955
   503.270   509.102     0.624    2.9697    34.855    27.955
   503.370   509.203     0.624    2.9697    34.855    27.955
   503.480   509.314     0.624    2.9697    34.855    27.954
   503.590   509.426     0.624    2.9697    34.855    27.954
   503.690   509.527     0.624    2.9697    34.855    27.954
   503.800   509.638     0.624    2.9697    34.855    27.954
   503.910   509.750     0.624    2.9697    34.855    27.954
   504.020   509.861     0.624    2.9697    34.855    27.954
   504.120   509.962     0.624    2.9697    34.854    27.954
   504.230   510.074     0.624    2.9697    34.854    27.954
   504.340   510.185     0.624    2.9697    34.854    27.954
   504.440   510.287     0.624    2.9697    34.854    27.954
   504.550   510.398     0.624    2.9697    34.854    27.954
   504.660   510.509     0.624    2.9697    34.854    27.954
   504.760   510.611     0.624    2.9697    34.854    27.954
   504.870   510.722     0.624    2.9697    34.854    27.954
   504.980   510.833     0.624    2.9682    34.834    27.938
   505.080   510.935     0.613    2.9682    34.847    27.949
   505.190   511.046     0.624    2.9697    34.854    27.954
   505.300   511.158     0.624    2.9697    34.854    27.954
   505.410   511.269     0.613    2.9682    34.847    27.948
   505.510   511.370     0.624    2.9697    34.854    27.954
   505.620   511.482     0.613    2.9697    34.866    27.964
   505.730   511.593     0.624    2.9697    34.854    27.953
   505.830   511.694     0.613    2.9697    34.866    27.964
   505.940   511.806     0.613    2.9697    34.866    27.964
   506.050   511.917     0.613    2.9697    34.866    27.964
   506.150   512.018     0.613    2.9697    34.866    27.964
   506.260   512.130     0.613    2.9697    34.866    27.964
   506.370   512.241     0.613    2.9697    34.865    27.964
   506.470   512.343     0.613    2.9697    34.865    27.964
   506.580   512.454     0.613    2.9697    34.865    27.964
   506.690   512.565     0.613    2.9697    34.865    27.964
   506.790   512.667     0.613    2.9682    34.846    27.948
   506.900   512.778     0.613    2.9697    34.865    27.963
   507.010   512.890     0.613    2.9682    34.846    27.948
   507.120   513.001     0.613    2.9682    34.846    27.948
   507.220   513.102     0.613    2.9682    34.845    27.948
   507.330   513.214     0.613    2.9682    34.845    27.948
   507.440   513.325     0.613    2.9682    34.845    27.948
   507.540   513.426     0.613    2.9682    34.845    27.947
   507.650   513.538     0.613    2.9682    34.845    27.947
   507.760   513.649     0.613    2.9682    34.845    27.947
   507.860   513.750     0.613    2.9697    34.865    27.963
   507.970   513.862     0.613    2.9697    34.865    27.963
   508.080   513.973     0.613    2.9682    34.845    27.947
   508.180   514.075     0.613    2.9697    34.864    27.963
   508.290   514.186     0.613    2.9697    34.864    27.963
   508.400   514.297     0.613    2.9682    34.845    27.947
   508.510   514.409     0.613    2.9682    34.845    27.947
   508.610   514.510     0.613    2.9682    34.845    27.947
   508.720   514.621     0.613    2.9682    34.845    27.947
   508.830   514.733     0.613    2.9682    34.845    27.947
   508.930   514.834     0.613    2.9682    34.844    27.947
   509.040   514.946     0.613    2.9682    34.844    27.947
   509.150   515.057     0.603    2.9682    34.856    27.956
   509.250   515.158     0.613    2.9682    34.844    27.947
   509.360   515.270     0.603    2.9682    34.855    27.956
   509.470   515.381     0.603    2.9682    34.855    27.956
   509.570   515.482     0.603    2.9682    34.855    27.956
   509.680   515.594     0.603    2.9682    34.855    27.956
   509.790   515.705     0.603    2.9682    34.855    27.956
   509.890   515.807     0.603    2.9682    34.855    27.956
   510.000   515.918     0.603    2.9682    34.855    27.956
   510.110   516.029     0.603    2.9682    34.855    27.956
   510.220   516.141     0.603    2.9682    34.855    27.956
   510.320   516.242     0.603    2.9682    34.855    27.956
   510.430   516.353     0.603    2.9682    34.855    27.956
   510.540   516.465     0.603    2.9682    34.855    27.956
   510.640   516.566     0.603    2.9682    34.855    27.956
   510.750   516.678     0.603    2.9682    34.855    27.956
   510.860   516.789     0.603    2.9682    34.855    27.956
   510.960   516.890     0.592    2.9682    34.867    27.966
   511.070   517.002     0.603    2.9667    34.835    27.940
   511.180   517.113     0.603    2.9682    34.854    27.955
   511.280   517.214     0.592    2.9682    34.867    27.966
   511.390   517.326     0.592    2.9682    34.867    27.966
   511.500   517.437     0.592    2.9667    34.847    27.950
   511.600   517.539     0.592    2.9667    34.847    27.950
   511.710   517.650     0.592    2.9667    34.847    27.950
   511.820   517.761     0.592    2.9682    34.866    27.966
   511.920   517.863     0.592    2.9667    34.847    27.950
   512.030   517.974     0.592    2.9667    34.847    27.950
   512.140   518.085     0.592    2.9667    34.847    27.950
   512.250   518.197     0.592    2.9667    34.847    27.950
   512.350   518.298     0.592    2.9667    34.846    27.950
   512.460   518.410     0.592    2.9682    34.866    27.965
   512.570   518.521     0.592    2.9667    34.846    27.950
   512.670   518.622     0.592    2.9667    34.846    27.950
   512.780   518.734     0.592    2.9667    34.846    27.950
   512.890   518.845     0.592    2.9667    34.846    27.949
   512.990   518.946     0.592    2.9667    34.846    27.949
   513.100   519.058     0.592    2.9667    34.846    27.949
   513.210   519.169     0.592    2.9667    34.846    27.949
   513.310   519.271     0.592    2.9667    34.846    27.949
   513.420   519.382     0.592    2.9667    34.846    27.949
   513.530   519.493     0.592    2.9667    34.846    27.949
   513.630   519.595     0.592    2.9682    34.865    27.965
   513.740   519.706     0.592    2.9682    34.865    27.965
   513.850   519.817     0.592    2.9667    34.846    27.949
   513.960   519.929     0.592    2.9667    34.846    27.949
   514.060   520.030     0.592    2.9682    34.865    27.965
   514.170   520.142     0.592    2.9667    34.845    27.949
   514.280   520.253     0.592    2.9667    34.845    27.949
   514.380   520.354     0.592    2.9682    34.865    27.964
   514.490   520.466     0.592    2.9667    34.845    27.949
   514.600   520.577     0.592    2.9667    34.845    27.949
   514.700   520.678     0.592    2.9667    34.845    27.949
   514.810   520.790     0.592    2.9682    34.865    27.964
   514.920   520.901     0.592    2.9682    34.864    27.964
   515.020   521.003     0.592    2.9682    34.864    27.964
   515.130   521.114     0.592    2.9682    34.864    27.964
   515.240   521.225     0.592    2.9682    34.864    27.964
   515.340   521.327     0.592    2.9667    34.845    27.948
   515.450   521.438     0.592    2.9682    34.864    27.964
   515.560   521.550     0.592    2.9667    34.845    27.948
   515.660   521.651     0.592    2.9667    34.845    27.948
   515.770   521.762     0.592    2.9682    34.864    27.964
   515.880   521.874     0.592    2.9682    34.864    27.964
   515.990   521.985     0.592    2.9682    34.864    27.964
   516.090   522.086     0.592    2.9682    34.864    27.964
   516.200   522.198     0.592    2.9667    34.844    27.948
   516.310   522.309     0.592    2.9667    34.844    27.948
   516.410   522.410     0.592    2.9667    34.844    27.948
   516.520   522.522     0.592    2.9667    34.844    27.948
   516.630   522.633     0.592    2.9667    34.844    27.948
   516.730   522.735     0.592    2.9667    34.844    27.948
   516.840   522.846     0.592    2.9667    34.844    27.948
   516.950   522.957     0.592    2.9682    34.863    27.963
   517.050   523.059     0.592    2.9682    34.863    27.963
   517.160   523.170     0.592    2.9667    34.844    27.947
   517.270   523.282     0.592    2.9667    34.844    27.947
   517.370   523.383     0.592    2.9667    34.844    27.947
   517.480   523.494     0.592    2.9667    34.843    27.947
   517.590   523.606     0.592    2.9667    34.843    27.947
   517.690   523.707     0.592    2.9667    34.843    27.947
   517.800   523.818     0.592    2.9667    34.843    27.947
   517.910   523.930     0.592    2.9682    34.863    27.963
   518.010   524.031     0.592    2.9667    34.843    27.947
   518.120   524.143     0.592    2.9667    34.843    27.947
   518.230   524.254     0.592    2.9667    34.843    27.947
   518.340   524.365     0.592    2.9682    34.862    27.963
   518.440   524.467     0.582    2.9667    34.854    27.957
   518.550   524.578     0.592    2.9667    34.843    27.947
   518.660   524.689     0.592    2.9682    34.862    27.962
   518.760   524.791     0.582    2.9667    34.854    27.956
   518.870   524.902     0.582    2.9682    34.873    27.972
   518.980   525.014     0.582    2.9667    34.854    27.956
   519.080   525.115     0.582    2.9667    34.854    27.956
   519.190   525.226     0.582    2.9667    34.854    27.956
   519.300   525.338     0.582    2.9667    34.854    27.956
   519.400   525.439     0.582    2.9667    34.854    27.956
   519.510   525.550     0.582    2.9667    34.853    27.956
   519.620   525.662     0.582    2.9667    34.853    27.956
   519.720   525.763     0.582    2.9667    34.853    27.956
   519.830   525.875     0.582    2.9667    34.853    27.956
   519.940   525.986     0.582    2.9667    34.853    27.956
   520.040   526.087     0.582    2.9667    34.853    27.956
   520.150   526.199     0.582    2.9667    34.853    27.956
   520.260   526.310     0.582    2.9667    34.853    27.956
   520.360   526.411     0.582    2.9667    34.853    27.956
   520.470   526.523     0.582    2.9667    34.853    27.956
   520.580   526.634     0.582    2.9667    34.853    27.955
   520.680   526.736     0.582    2.9667    34.853    27.955
   520.790   526.847     0.582    2.9667    34.853    27.955
   520.900   526.958     0.582    2.9653    34.834    27.941
   521.010   527.070     0.582    2.9667    34.853    27.955
   521.110   527.171     0.582    2.9667    34.853    27.955
   521.220   527.283     0.582    2.9667    34.852    27.955
   521.330   527.394     0.582    2.9667    34.852    27.955
   521.430   527.495     0.571    2.9667    34.865    27.966
   521.540   527.607     0.582    2.9667    34.852    27.955
   521.650   527.718     0.571    2.9667    34.865    27.966
   521.750   527.819     0.582    2.9667    34.852    27.955
   521.860   527.931     0.582    2.9653    34.834    27.940
   521.970   528.042     0.571    2.9667    34.864    27.965
   522.070   528.144     0.571    2.9667    34.864    27.965
   522.180   528.255     0.571    2.9667    34.864    27.965
   522.290   528.366     0.571    2.9667    34.864    27.965
   522.390   528.468     0.571    2.9667    34.864    27.965
   522.500   528.579     0.571    2.9667    34.864    27.965
   522.610   528.690     0.571    2.9667    34.864    27.965
   522.710   528.792     0.571    2.9667    34.864    27.965
   522.820   528.903     0.571    2.9667    34.864    27.965
   522.930   529.015     0.571    2.9653    34.846    27.950
   523.030   529.116     0.571    2.9653    34.846    27.950
   523.140   529.227     0.571    2.9667    34.864    27.965
   523.250   529.339     0.571    2.9653    34.845    27.950
   523.350   529.440     0.571    2.9667    34.864    27.965
   523.460   529.551     0.571    2.9667    34.863    27.965
   523.570   529.663     0.571    2.9667    34.863    27.965
   523.680   529.774     0.571    2.9653    34.845    27.950
   523.780   529.876     0.571    2.9667    34.863    27.965
   523.890   529.987     0.571    2.9653    34.845    27.950
   524.000   530.098     0.571    2.9653    34.845    27.950
   524.100   530.200     0.571    2.9653    34.845    27.950
   524.210   530.311     0.571    2.9653    34.845    27.950
   524.320   530.423     0.571    2.9653    34.845    27.950
   524.420   530.524     0.571    2.9653    34.845    27.950
   524.530   530.635     0.571    2.9653    34.845    27.950
   524.640   530.747     0.571    2.9653    34.845    27.950
   524.740   530.848     0.571    2.9653    34.844    27.949
   524.850   530.959     0.561    2.9653    34.856    27.959
   524.960   531.071     0.571    2.9653    34.844    27.949
   525.060   531.172     0.571    2.9653    34.844    27.949
   525.170   531.284     0.571    2.9653    34.844    27.949
   525.280   531.395     0.571    2.9653    34.844    27.949
