Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1715
74 deg 00.0 min North _ 150 deg 00.2 min West      2012-10-16/2217 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068095                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.520    55.097     0.050    2.5806    30.655    24.598
    54.630    55.208     0.061    2.5820    30.662    24.603
    54.740    55.319     0.050    2.5806    30.655    24.598
    54.850    55.430     0.050    2.5820    30.673    24.613
    54.960    55.542     0.039    2.5806    30.666    24.607
    55.070    55.653     0.029    2.5806    30.676    24.616
    55.180    55.764     0.018    2.5806    30.687    24.625
    55.290    55.875     0.008    2.5806    30.697    24.633
    55.400    55.986    -0.003    2.5806    30.708    24.643
    55.510    56.098    -0.003    2.5806    30.708    24.643
    55.620    56.209    -0.003    2.5820    30.726    24.657
    55.730    56.320    -0.003    2.5820    30.726    24.657
    55.840    56.431     0.008    2.5835    30.734    24.664
    55.950    56.542     0.018    2.5850    30.744    24.671
    56.060    56.653     0.018    2.5865    30.764    24.687
    56.170    56.765     0.018    2.5865    30.763    24.687
    56.280    56.876     0.008    2.5850    30.754    24.679
    56.390    56.987    -0.003    2.5850    30.765    24.689
    56.500    57.098    -0.003    2.5850    30.765    24.689
    56.610    57.209    -0.013    2.5850    30.775    24.697
    56.720    57.321    -0.003    2.5865    30.784    24.704
    56.830    57.432    -0.013    2.5865    30.794    24.713
    56.940    57.543    -0.013    2.5865    30.794    24.713
    57.050    57.654    -0.013    2.5865    30.794    24.713
    57.160    57.765    -0.024    2.5865    30.805    24.722
    57.270    57.876    -0.024    2.5865    30.805    24.722
    57.380    57.988    -0.024    2.5865    30.805    24.722
    57.490    58.099    -0.035    2.5865    30.816    24.731
    57.600    58.210    -0.035    2.5865    30.816    24.731
    57.710    58.321    -0.045    2.5865    30.826    24.740
    57.820    58.432    -0.045    2.5865    30.826    24.740
    57.930    58.544    -0.045    2.5865    30.826    24.740
    58.040    58.655    -0.045    2.5865    30.826    24.740
    58.150    58.766    -0.045    2.5865    30.826    24.739
    58.260    58.877    -0.045    2.5865    30.826    24.739
    58.370    58.988    -0.045    2.5880    30.845    24.755
    58.480    59.099    -0.045    2.5880    30.845    24.755
    58.590    59.211    -0.056    2.5880    30.856    24.765
    58.700    59.322    -0.056    2.5880    30.856    24.764
    58.810    59.433    -0.056    2.5880    30.856    24.764
    58.920    59.544    -0.066    2.5880    30.866    24.773
    59.030    59.655    -0.066    2.5880    30.866    24.773
    59.140    59.767    -0.077    2.5880    30.877    24.782
    59.250    59.878    -0.077    2.5880    30.877    24.782
    59.360    59.989    -0.088    2.5880    30.888    24.792
    59.470    60.100    -0.088    2.5880    30.888    24.791
    59.580    60.211    -0.098    2.5865    30.879    24.784
    59.690    60.322    -0.109    2.5880    30.909    24.809
    59.800    60.434    -0.109    2.5865    30.890    24.793
    59.910    60.545    -0.119    2.5865    30.900    24.802
    60.020    60.656    -0.130    2.5865    30.911    24.811
    60.130    60.767    -0.130    2.5865    30.911    24.811
    60.240    60.878    -0.141    2.5865    30.922    24.821
    60.350    60.990    -0.141    2.5865    30.922    24.821
    60.460    61.101    -0.151    2.5865    30.932    24.829
    60.570    61.212    -0.141    2.5865    30.922    24.820
    60.680    61.323    -0.141    2.5865    30.921    24.820
    60.790    61.434    -0.151    2.5865    30.932    24.829
    60.900    61.545    -0.151    2.5865    30.931    24.829
    61.010    61.657    -0.151    2.5865    30.931    24.829
    61.120    61.768    -0.141    2.5880    30.941    24.836
    61.230    61.879    -0.141    2.5880    30.941    24.836
    61.340    61.990    -0.141    2.5880    30.941    24.836
    61.450    62.101    -0.130    2.5895    30.949    24.842
    61.560    62.213    -0.130    2.5895    30.949    24.842
    61.670    62.324    -0.130    2.5895    30.949    24.842
    61.780    62.435    -0.130    2.5880    30.929    24.826
    61.890    62.546    -0.141    2.5880    30.940    24.836
    62.000    62.657    -0.151    2.5880    30.951    24.844
    62.110    62.768    -0.151    2.5880    30.951    24.844
    62.220    62.880    -0.162    2.5880    30.962    24.854
    62.330    62.991    -0.162    2.5865    30.942    24.838
    62.440    63.102    -0.172    2.5880    30.972    24.862
    62.550    63.213    -0.172    2.5880    30.972    24.862
    62.660    63.324    -0.172    2.5880    30.972    24.862
    62.770    63.436    -0.172    2.5880    30.971    24.862
    62.880    63.547    -0.183    2.5865    30.963    24.855
    62.990    63.658    -0.183    2.5880    30.982    24.871
    63.110    63.779    -0.183    2.5880    30.982    24.871
    63.220    63.890    -0.183    2.5880    30.982    24.871
    63.330    64.002    -0.172    2.5895    30.991    24.878
    63.440    64.113    -0.162    2.5910    31.000    24.885
    63.550    64.224    -0.162    2.5910    31.000    24.885
    63.660    64.335    -0.162    2.5910    31.000    24.885
    63.770    64.446    -0.172    2.5895    30.991    24.877
    63.880    64.557    -0.172    2.5910    31.010    24.893
    63.990    64.669    -0.172    2.5910    31.010    24.893
    64.100    64.780    -0.183    2.5910    31.021    24.903
    64.210    64.891    -0.194    2.5910    31.032    24.912
    64.320    65.002    -0.204    2.5910    31.043    24.921
    64.430    65.113    -0.204    2.5895    31.023    24.905
    64.540    65.225    -0.215    2.5895    31.034    24.914
    64.650    65.336    -0.225    2.5895    31.044    24.923
    64.760    65.447    -0.225    2.5895    31.044    24.923
    64.870    65.558    -0.225    2.5895    31.044    24.923
    64.980    65.669    -0.236    2.5895    31.055    24.932
    65.090    65.781    -0.247    2.5880    31.046    24.925
    65.200    65.892    -0.257    2.5895    31.076    24.950
    65.310    66.003    -0.268    2.5880    31.068    24.943
    65.420    66.114    -0.279    2.5880    31.079    24.953
    65.530    66.225    -0.289    2.5880    31.089    24.961
    65.640    66.336    -0.300    2.5865    31.080    24.955
    65.750    66.448    -0.300    2.5880    31.100    24.971
    65.860    66.559    -0.289    2.5880    31.089    24.961
    65.970    66.670    -0.300    2.5895    31.120    24.987
    66.080    66.781    -0.289    2.5895    31.109    24.977
    66.190    66.892    -0.289    2.5895    31.108    24.977
    66.300    67.004    -0.289    2.5910    31.128    24.993
    66.410    67.115    -0.268    2.5924    31.125    24.990
    66.520    67.226    -0.257    2.5939    31.134    24.996
    66.630    67.337    -0.247    2.5954    31.143    25.004
    66.740    67.448    -0.236    2.5954    31.132    24.994
    66.850    67.559    -0.247    2.5954    31.143    25.003
    66.950    67.661    -0.247    2.5954    31.143    25.003
    67.060    67.772    -0.268    2.5939    31.145    25.005
    67.170    67.883    -0.268    2.5924    31.125    24.989
    67.280    67.994    -0.279    2.5939    31.156    25.015
    67.390    68.105    -0.279    2.5939    31.156    25.015
    67.500    68.216    -0.279    2.5939    31.156    25.015
    67.610    68.328    -0.289    2.5939    31.166    25.023
    67.720    68.439    -0.289    2.5924    31.146    25.007
    67.830    68.550    -0.300    2.5924    31.157    25.017
    67.940    68.661    -0.310    2.5924    31.167    25.025
    68.050    68.772    -0.321    2.5910    31.160    25.020
    68.160    68.884    -0.321    2.5924    31.178    25.035
    68.270    68.995    -0.321    2.5939    31.198    25.051
    68.380    69.106    -0.310    2.5939    31.187    25.041
    68.490    69.217    -0.321    2.5939    31.198    25.051
    68.600    69.328    -0.332    2.5939    31.209    25.060
    68.710    69.440    -0.353    2.5910    31.192    25.047
    68.820    69.551    -0.364    2.5910    31.204    25.057
    68.930    69.662    -0.385    2.5895    31.205    25.059
    69.040    69.773    -0.406    2.5895    31.227    25.077
    69.150    69.884    -0.417    2.5895    31.238    25.086
    69.260    69.996    -0.438    2.5880    31.240    25.089
    69.370    70.107    -0.449    2.5880    31.251    25.098
    69.480    70.218    -0.460    2.5880    31.262    25.108
    69.590    70.329    -0.470    2.5895    31.292    25.132
    69.700    70.440    -0.470    2.5895    31.292    25.132
    69.810    70.551    -0.470    2.5895    31.292    25.132
    69.920    70.663    -0.470    2.5910    31.312    25.148
    70.030    70.774    -0.460    2.5924    31.320    25.155
    70.140    70.885    -0.460    2.5924    31.320    25.154
    70.250    70.996    -0.449    2.5924    31.309    25.145
    70.360    71.107    -0.449    2.5924    31.309    25.145
    70.470    71.219    -0.449    2.5939    31.329    25.161
    70.580    71.330    -0.438    2.5939    31.317    25.151
    70.690    71.441    -0.438    2.5954    31.337    25.167
    70.800    71.552    -0.438    2.5954    31.337    25.167
    70.910    71.663    -0.438    2.5954    31.337    25.167
    71.020    71.775    -0.438    2.5954    31.337    25.167
    71.130    71.886    -0.438    2.5954    31.337    25.167
    71.240    71.997    -0.438    2.5969    31.357    25.183
    71.350    72.108    -0.438    2.5954    31.337    25.167
    71.460    72.219    -0.438    2.5969    31.357    25.183
    71.570    72.330    -0.428    2.5984    31.366    25.190
    71.680    72.442    -0.428    2.5984    31.366    25.190
    71.790    72.553    -0.428    2.5984    31.366    25.190
    71.900    72.664    -0.417    2.5999    31.374    25.197
    72.010    72.775    -0.417    2.5999    31.374    25.197
    72.120    72.886    -0.417    2.6014    31.394    25.213
    72.230    72.998    -0.417    2.6014    31.394    25.213
    72.340    73.109    -0.417    2.6014    31.394    25.213
    72.450    73.220    -0.417    2.6014    31.394    25.212
    72.560    73.331    -0.428    2.6014    31.405    25.222
    72.670    73.442    -0.428    2.6014    31.405    25.222
    72.780    73.554    -0.428    2.6014    31.405    25.222
    72.890    73.665    -0.428    2.5999    31.385    25.206
    73.000    73.776    -0.438    2.5999    31.395    25.214
    73.110    73.887    -0.438    2.5999    31.395    25.214
    73.220    73.998    -0.438    2.5999    31.395    25.214
    73.330    74.109    -0.449    2.5999    31.407    25.224
    73.440    74.221    -0.449    2.5999    31.407    25.224
    73.550    74.332    -0.460    2.5999    31.418    25.233
    73.660    74.443    -0.460    2.5999    31.418    25.233
    73.770    74.554    -0.470    2.5999    31.428    25.242
    73.880    74.665    -0.470    2.5999    31.428    25.242
    73.990    74.777    -0.481    2.6014    31.459    25.268
    74.100    74.888    -0.481    2.5999    31.439    25.251
    74.210    74.999    -0.492    2.5999    31.451    25.261
    74.320    75.110    -0.492    2.5999    31.451    25.261
    74.430    75.221    -0.492    2.5999    31.451    25.261
    74.540    75.333    -0.502    2.5999    31.461    25.270
    74.650    75.444    -0.513    2.5999    31.472    25.279
    74.760    75.555    -0.513    2.5999    31.472    25.279
    74.870    75.666    -0.524    2.5984    31.464    25.273
    74.980    75.777    -0.524    2.5984    31.464    25.273
    75.090    75.889    -0.534    2.5984    31.474    25.281
    75.200    76.000    -0.534    2.5984    31.474    25.281
    75.310    76.111    -0.534    2.5984    31.474    25.281
    75.420    76.222    -0.534    2.5984    31.474    25.281
    75.530    76.333    -0.545    2.5984    31.485    25.291
    75.640    76.444    -0.545    2.5984    31.485    25.291
    75.750    76.556    -0.545    2.5984    31.485    25.291
    75.860    76.667    -0.545    2.5999    31.505    25.307
    75.970    76.778    -0.545    2.5999    31.505    25.307
    76.080    76.889    -0.545    2.5999    31.505    25.307
    76.190    77.000    -0.545    2.5999    31.505    25.306
    76.300    77.112    -0.545    2.5999    31.505    25.306
    76.410    77.223    -0.556    2.6014    31.536    25.332
    76.520    77.334    -0.556    2.6014    31.536    25.332
    76.630    77.445    -0.566    2.6014    31.546    25.341
    76.740    77.556    -0.577    2.6014    31.558    25.350
    76.850    77.668    -0.588    2.6014    31.569    25.360
    76.960    77.779    -0.588    2.6028    31.588    25.375
    77.070    77.890    -0.588    2.6014    31.569    25.360
    77.180    78.001    -0.598    2.6028    31.598    25.384
    77.290    78.112    -0.598    2.6028    31.598    25.384
    77.400    78.224    -0.598    2.6028    31.598    25.384
    77.510    78.335    -0.598    2.6028    31.598    25.384
    77.620    78.446    -0.598    2.6028    31.598    25.384
    77.730    78.557    -0.609    2.6028    31.609    25.393
    77.840    78.668    -0.609    2.6028    31.609    25.393
    77.950    78.779    -0.609    2.6028    31.609    25.393
    78.060    78.891    -0.609    2.6043    31.629    25.409
    78.170    79.002    -0.620    2.6043    31.640    25.419
    78.280    79.113    -0.620    2.6028    31.620    25.403
    78.390    79.224    -0.620    2.6043    31.640    25.419
    78.500    79.335    -0.620    2.6043    31.640    25.419
    78.610    79.447    -0.620    2.6043    31.640    25.419
    78.720    79.558    -0.620    2.6043    31.640    25.419
    78.830    79.669    -0.620    2.6043    31.640    25.419
    78.940    79.780    -0.630    2.6043    31.650    25.427
    79.050    79.891    -0.630    2.6043    31.650    25.427
    79.160    80.003    -0.641    2.6043    31.662    25.437
    79.270    80.114    -0.641    2.6043    31.662    25.437
    79.380    80.225    -0.641    2.6028    31.642    25.421
    79.490    80.336    -0.652    2.6043    31.673    25.446
    79.600    80.447    -0.652    2.6043    31.673    25.446
    79.710    80.559    -0.652    2.6043    31.673    25.446
    79.820    80.670    -0.652    2.6043    31.673    25.446
    79.930    80.781    -0.652    2.6043    31.673    25.446
    80.040    80.892    -0.662    2.6043    31.683    25.455
    80.150    81.003    -0.662    2.6043    31.683    25.455
    80.260    81.115    -0.662    2.6043    31.683    25.455
    80.370    81.226    -0.662    2.6043    31.683    25.455
    80.480    81.337    -0.662    2.6043    31.683    25.455
    80.590    81.448    -0.662    2.6043    31.683    25.455
    80.700    81.559    -0.662    2.6058    31.703    25.471
    80.810    81.670    -0.662    2.6058    31.703    25.471
    80.920    81.782    -0.662    2.6058    31.703    25.471
