Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1715
75 deg 30.0 min North _ 150 deg 00.4 min West      2012-10-16/2141 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068094                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.990     0.044    2.5617    30.415    24.404
    54.520    55.101     0.065    2.5617    30.394    24.387
    54.630    55.212     0.076    2.5647    30.422    24.409
    54.740    55.323     0.076    2.5632    30.402    24.393
    54.850    55.434     0.065    2.5632    30.413    24.402
    54.960    55.546     0.065    2.5632    30.413    24.402
    55.070    55.657     0.044    2.5632    30.434    24.420
    55.180    55.768     0.034    2.5617    30.424    24.412
    55.290    55.879     0.023    2.5617    30.435    24.421
    55.400    55.990     0.013    2.5617    30.445    24.430
    55.510    56.102     0.002    2.5617    30.456    24.439
    55.620    56.213    -0.009    2.5617    30.467    24.448
    55.730    56.324    -0.019    2.5617    30.477    24.457
    55.840    56.435    -0.019    2.5617    30.476    24.457
    55.950    56.546    -0.019    2.5617    30.476    24.457
    56.060    56.657    -0.009    2.5632    30.486    24.464
    56.170    56.769     0.002    2.5661    30.513    24.485
    56.280    56.880     0.023    2.5676    30.511    24.483
    56.390    56.991     0.044    2.5706    30.530    24.497
    56.500    57.102     0.065    2.5736    30.548    24.511
    56.610    57.213     0.097    2.5766    30.555    24.515
    56.720    57.325     0.118    2.5781    30.553    24.513
    56.830    57.436     0.139    2.5796    30.552    24.511
    56.940    57.547     0.150    2.5811    30.560    24.518
    57.050    57.658     0.150    2.5811    30.560    24.517
    57.160    57.769     0.150    2.5811    30.560    24.517
    57.270    57.881     0.150    2.5825    30.579    24.532
    57.380    57.992     0.150    2.5825    30.578    24.532
    57.490    58.103     0.150    2.5825    30.578    24.532
    57.600    58.214     0.139    2.5825    30.589    24.541
    57.710    58.325     0.139    2.5825    30.589    24.541
    57.820    58.436     0.139    2.5840    30.609    24.557
    57.930    58.548     0.139    2.5840    30.609    24.557
    58.040    58.659     0.129    2.5840    30.619    24.565
    58.150    58.770     0.118    2.5825    30.610    24.559
    58.260    58.881     0.118    2.5840    30.629    24.574
    58.370    58.992     0.118    2.5840    30.629    24.574
    58.480    59.104     0.108    2.5825    30.620    24.567
    58.590    59.215     0.108    2.5840    30.639    24.583
    58.700    59.326     0.097    2.5840    30.650    24.592
    58.810    59.437     0.097    2.5840    30.650    24.592
    58.920    59.548     0.097    2.5840    30.650    24.592
    59.030    59.660     0.097    2.5855    30.670    24.608
    59.140    59.771     0.097    2.5870    30.689    24.623
    59.250    59.882     0.097    2.5870    30.689    24.623
    59.360    59.993     0.097    2.5870    30.689    24.623
    59.470    60.104     0.087    2.5870    30.699    24.632
    59.580    60.215     0.076    2.5870    30.710    24.641
    59.690    60.327     0.065    2.5855    30.701    24.635
    59.800    60.438     0.065    2.5870    30.721    24.650
    59.910    60.549     0.055    2.5870    30.731    24.659
    60.020    60.660     0.055    2.5885    30.750    24.674
    60.130    60.771     0.065    2.5885    30.740    24.666
    60.240    60.883     0.055    2.5885    30.750    24.674
    60.350    60.994     0.055    2.5885    30.750    24.674
    60.460    61.105     0.044    2.5870    30.741    24.668
    60.570    61.216     0.023    2.5855    30.743    24.670
    60.680    61.327     0.013    2.5870    30.773    24.694
    60.790    61.439     0.013    2.5870    30.772    24.694
    60.900    61.550     0.002    2.5870    30.783    24.703
    61.010    61.661    -0.009    2.5855    30.775    24.697
    61.120    61.772    -0.019    2.5855    30.785    24.705
    61.230    61.883    -0.030    2.5855    30.796    24.715
    61.340    61.995    -0.040    2.5840    30.786    24.707
    61.450    62.106    -0.061    2.5840    30.807    24.725
    61.560    62.217    -0.072    2.5840    30.818    24.735
    61.670    62.328    -0.072    2.5840    30.818    24.734
    61.780    62.439    -0.072    2.5840    30.818    24.734
    61.890    62.550    -0.083    2.5840    30.829    24.744
    62.000    62.662    -0.083    2.5840    30.829    24.744
    62.110    62.773    -0.083    2.5840    30.829    24.744
    62.220    62.884    -0.093    2.5840    30.839    24.752
    62.330    62.995    -0.093    2.5840    30.839    24.752
    62.440    63.106    -0.093    2.5840    30.839    24.752
    62.550    63.218    -0.093    2.5855    30.859    24.768
    62.660    63.329    -0.093    2.5855    30.859    24.768
    62.770    63.440    -0.104    2.5840    30.850    24.761
    62.880    63.551    -0.104    2.5855    30.870    24.777
    62.990    63.662    -0.104    2.5840    30.850    24.761
    63.110    63.784    -0.114    2.5855    30.880    24.786
    63.220    63.895    -0.114    2.5855    30.880    24.786
    63.330    64.006    -0.114    2.5855    30.879    24.786
    63.440    64.117    -0.125    2.5855    30.891    24.795
    63.550    64.228    -0.125    2.5855    30.890    24.795
    63.660    64.340    -0.125    2.5855    30.890    24.795
    63.770    64.451    -0.125    2.5855    30.890    24.795
    63.880    64.562    -0.136    2.5855    30.901    24.804
    63.990    64.673    -0.136    2.5855    30.901    24.804
    64.100    64.784    -0.136    2.5855    30.901    24.804
    64.210    64.896    -0.146    2.5855    30.911    24.813
    64.320    65.007    -0.146    2.5855    30.911    24.812
    64.430    65.118    -0.146    2.5855    30.911    24.812
    64.540    65.229    -0.146    2.5870    30.931    24.828
    64.650    65.340    -0.157    2.5855    30.922    24.822
    64.760    65.452    -0.157    2.5870    30.942    24.838
    64.870    65.563    -0.157    2.5870    30.942    24.838
    64.980    65.674    -0.167    2.5870    30.952    24.846
    65.090    65.785    -0.167    2.5855    30.932    24.830
    65.200    65.896    -0.167    2.5870    30.952    24.846
    65.310    66.008    -0.178    2.5870    30.963    24.855
    65.420    66.119    -0.178    2.5870    30.963    24.855
    65.530    66.230    -0.178    2.5885    30.983    24.871
    65.640    66.341    -0.167    2.5885    30.971    24.862
    65.750    66.452    -0.167    2.5885    30.971    24.862
    65.860    66.563    -0.178    2.5900    31.002    24.887
    65.970    66.675    -0.178    2.5885    30.982    24.871
    66.080    66.786    -0.189    2.5885    30.993    24.880
    66.190    66.897    -0.189    2.5885    30.993    24.880
    66.300    67.008    -0.199    2.5885    31.003    24.889
    66.410    67.119    -0.199    2.5885    31.003    24.889
    66.520    67.231    -0.199    2.5900    31.023    24.905
    66.630    67.342    -0.199    2.5885    31.003    24.889
    66.740    67.453    -0.199    2.5900    31.023    24.905
    66.850    67.564    -0.199    2.5915    31.043    24.921
    66.950    67.665    -0.210    2.5915    31.054    24.930
    67.060    67.776    -0.210    2.5900    31.034    24.914
    67.170    67.888    -0.220    2.5915    31.064    24.938
    67.280    67.999    -0.220    2.5900    31.044    24.922
    67.390    68.110    -0.220    2.5915    31.064    24.938
    67.500    68.221    -0.231    2.5915    31.075    24.948
    67.610    68.332    -0.231    2.5900    31.055    24.932
    67.720    68.444    -0.242    2.5915    31.086    24.957
    67.830    68.555    -0.242    2.5900    31.066    24.941
    67.940    68.666    -0.242    2.5915    31.086    24.957
    68.050    68.777    -0.252    2.5915    31.096    24.966
    68.160    68.888    -0.252    2.5915    31.096    24.966
    68.270    69.000    -0.252    2.5915    31.096    24.966
    68.380    69.111    -0.252    2.5915    31.096    24.965
    68.490    69.222    -0.252    2.5930    31.116    24.981
    68.600    69.333    -0.252    2.5930    31.115    24.981
    68.710    69.444    -0.252    2.5930    31.115    24.981
    68.820    69.556    -0.263    2.5930    31.127    24.991
    68.930    69.667    -0.273    2.5915    31.117    24.983
    69.040    69.778    -0.284    2.5915    31.128    24.993
    69.150    69.889    -0.284    2.5930    31.148    25.009
    69.260    70.000    -0.273    2.5930    31.137    24.999
    69.370    70.112    -0.273    2.5945    31.156    25.015
    69.480    70.223    -0.273    2.5960    31.176    25.031
    69.590    70.334    -0.273    2.5945    31.156    25.015
    69.700    70.445    -0.284    2.5945    31.167    25.024
    69.810    70.556    -0.284    2.5945    31.167    25.024
    69.920    70.668    -0.305    2.5930    31.169    25.027
    70.030    70.779    -0.316    2.5930    31.180    25.036
    70.140    70.890    -0.327    2.5915    31.172    25.029
    70.250    71.001    -0.337    2.5930    31.202    25.054
    70.360    71.112    -0.348    2.5930    31.213    25.064
    70.470    71.224    -0.348    2.5930    31.213    25.063
    70.580    71.335    -0.348    2.5930    31.213    25.063
    70.690    71.446    -0.359    2.5930    31.224    25.073
    70.800    71.557    -0.359    2.5930    31.224    25.073
    70.910    71.668    -0.359    2.5930    31.224    25.073
    71.020    71.780    -0.369    2.5930    31.234    25.081
    71.130    71.891    -0.359    2.5945    31.244    25.089
    71.240    72.002    -0.359    2.5945    31.243    25.089
    71.350    72.113    -0.359    2.5945    31.243    25.089
    71.460    72.224    -0.359    2.5945    31.243    25.089
    71.570    72.336    -0.359    2.5945    31.243    25.089
    71.680    72.447    -0.359    2.5945    31.243    25.089
    71.790    72.558    -0.359    2.5960    31.263    25.105
    71.900    72.669    -0.359    2.5960    31.263    25.104
    72.010    72.780    -0.348    2.5989    31.290    25.126
    72.120    72.892    -0.327    2.6004    31.288    25.124
    72.230    73.003    -0.316    2.6004    31.277    25.114
    72.340    73.114    -0.305    2.6019    31.285    25.120
    72.450    73.225    -0.305    2.6019    31.285    25.120
    72.560    73.336    -0.295    2.6019    31.275    25.112
    72.670    73.447    -0.305    2.6019    31.285    25.120
    72.780    73.559    -0.305    2.6034    31.305    25.136
    72.890    73.670    -0.305    2.6034    31.305    25.136
    73.000    73.781    -0.305    2.6034    31.305    25.136
    73.110    73.892    -0.305    2.6034    31.305    25.136
    73.220    74.003    -0.305    2.6034    31.305    25.136
    73.330    74.115    -0.295    2.6049    31.314    25.143
    73.440    74.226    -0.295    2.6049    31.314    25.143
    73.550    74.337    -0.295    2.6049    31.314    25.143
    73.660    74.448    -0.295    2.6049    31.314    25.143
    73.770    74.559    -0.295    2.6064    31.334    25.159
    73.880    74.671    -0.295    2.6064    31.334    25.159
    73.990    74.782    -0.305    2.6049    31.324    25.152
    74.100    74.893    -0.316    2.6049    31.335    25.161
    74.210    75.004    -0.327    2.6049    31.346    25.171
    74.320    75.115    -0.337    2.6049    31.357    25.179
    74.430    75.227    -0.337    2.6034    31.337    25.163
    74.540    75.338    -0.359    2.6034    31.359    25.182
    74.650    75.449    -0.369    2.6019    31.350    25.175
    74.760    75.560    -0.369    2.6019    31.350    25.175
    74.870    75.671    -0.380    2.6019    31.361    25.184
    74.980    75.783    -0.390    2.6019    31.371    25.193
    75.090    75.894    -0.390    2.6019    31.371    25.193
    75.200    76.005    -0.401    2.6019    31.383    25.203
    75.310    76.116    -0.401    2.6019    31.382    25.203
    75.420    76.227    -0.412    2.6019    31.394    25.212
    75.530    76.339    -0.412    2.6019    31.394    25.212
    75.640    76.450    -0.412    2.6019    31.394    25.212
    75.750    76.561    -0.422    2.6019    31.404    25.221
    75.860    76.672    -0.422    2.6019    31.404    25.221
    75.970    76.783    -0.422    2.6004    31.384    25.204
    76.080    76.895    -0.433    2.6004    31.395    25.214
    76.190    77.006    -0.444    2.6004    31.406    25.224
    76.300    77.117    -0.444    2.6004    31.406    25.224
    76.410    77.228    -0.454    2.5989    31.397    25.216
    76.520    77.339    -0.454    2.5989    31.397    25.216
    76.630    77.451    -0.465    2.5989    31.408    25.226
    76.740    77.562    -0.454    2.6004    31.417    25.232
    76.850    77.673    -0.454    2.6004    31.416    25.232
    76.960    77.784    -0.454    2.6019    31.436    25.248
    77.070    77.895    -0.444    2.6019    31.426    25.239
    77.180    78.007    -0.444    2.6034    31.446    25.255
    77.290    78.118    -0.433    2.6034    31.434    25.246
    77.400    78.229    -0.433    2.6034    31.434    25.246
    77.510    78.340    -0.444    2.6034    31.446    25.255
    77.620    78.451    -0.454    2.6019    31.436    25.248
    77.730    78.563    -0.476    2.6004    31.439    25.251
    77.840    78.674    -0.486    2.5989    31.429    25.243
    77.950    78.785    -0.508    2.5989    31.452    25.263
    78.060    78.896    -0.508    2.5989    31.452    25.262
    78.170    79.007    -0.518    2.5989    31.462    25.271
    78.280    79.119    -0.518    2.5989    31.462    25.271
    78.390    79.230    -0.518    2.5989    31.462    25.271
    78.500    79.341    -0.518    2.6004    31.482    25.287
    78.610    79.452    -0.518    2.6004    31.482    25.287
    78.720    79.563    -0.518    2.5989    31.462    25.271
    78.830    79.675    -0.529    2.6004    31.493    25.297
    78.940    79.786    -0.529    2.5989    31.473    25.280
    79.050    79.897    -0.529    2.6004    31.493    25.297
    79.160    80.008    -0.529    2.6004    31.493    25.296
    79.270    80.119    -0.540    2.5989    31.484    25.290
    79.380    80.231    -0.540    2.5989    31.484    25.290
    79.490    80.342    -0.550    2.5989    31.495    25.299
    79.600    80.453    -0.561    2.5989    31.506    25.308
    79.710    80.564    -0.561    2.5975    31.487    25.293
    79.820    80.675    -0.582    2.5975    31.509    25.311
    79.930    80.787    -0.593    2.5960    31.500    25.305
    80.040    80.898    -0.614    2.5945    31.502    25.307
    80.150    81.009    -0.625    2.5930    31.493    25.300
    80.260    81.120    -0.636    2.5930    31.505    25.310
    80.370    81.231    -0.646    2.5945    31.535    25.335
    80.480    81.343    -0.636    2.5945    31.525    25.326
    80.590    81.454    -0.625    2.5960    31.533    25.332
    80.700    81.565    -0.604    2.5975    31.531    25.330
    80.810    81.676    -0.593    2.6004    31.559    25.352
    80.920    81.787    -0.582    2.6004    31.547    25.342
