Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1715
76 deg 14.4 min North _ 149 deg 48.3 min West      2012-10-16/2114 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068103                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.960    55.547     0.226    2.6060    30.809    24.715
    55.070    55.659     0.226    2.6060    30.809    24.715
    55.180    55.770     0.226    2.6060    30.809    24.715
    55.290    55.881     0.226    2.6060    30.809    24.715
    55.400    55.992     0.226    2.6075    30.829    24.730
    55.510    56.103     0.216    2.6060    30.819    24.723
    55.620    56.215     0.205    2.6060    30.830    24.733
    55.730    56.326     0.205    2.6060    30.830    24.733
    55.840    56.437     0.195    2.6060    30.840    24.741
    55.950    56.548     0.195    2.6075    30.860    24.757
    56.060    56.659     0.184    2.6060    30.851    24.750
    56.170    56.770     0.184    2.6075    30.870    24.766
    56.280    56.882     0.184    2.6075    30.870    24.766
    56.390    56.993     0.174    2.6075    30.880    24.774
    56.500    57.104     0.174    2.6075    30.880    24.774
    56.610    57.215     0.174    2.6075    30.880    24.774
    56.720    57.326     0.174    2.6075    30.880    24.774
    56.830    57.438     0.163    2.6090    30.911    24.799
    56.940    57.549     0.163    2.6090    30.911    24.799
    57.050    57.660     0.153    2.6075    30.901    24.792
    57.160    57.771     0.153    2.6075    30.901    24.792
    57.270    57.882     0.142    2.6075    30.912    24.801
    57.380    57.994     0.142    2.6075    30.912    24.801
    57.490    58.105     0.132    2.6075    30.922    24.810
    57.600    58.216     0.132    2.6075    30.922    24.810
    57.710    58.327     0.121    2.6075    30.933    24.819
    57.820    58.438     0.121    2.6075    30.933    24.819
    57.930    58.550     0.110    2.6075    30.944    24.828
    58.040    58.661     0.110    2.6075    30.944    24.828
    58.150    58.772     0.110    2.6075    30.944    24.828
    58.260    58.883     0.100    2.6075    30.954    24.837
    58.370    58.994     0.100    2.6075    30.954    24.837
    58.480    59.105     0.100    2.6075    30.954    24.837
    58.590    59.217     0.100    2.6075    30.954    24.837
    58.700    59.328     0.089    2.6075    30.965    24.846
    58.810    59.439     0.089    2.6075    30.965    24.846
    58.920    59.550     0.089    2.6075    30.965    24.846
    59.030    59.661     0.079    2.6090    30.994    24.870
    59.140    59.773     0.079    2.6090    30.994    24.870
    59.250    59.884     0.079    2.6075    30.975    24.854
    59.360    59.995     0.079    2.6090    30.994    24.870
    59.470    60.106     0.079    2.6090    30.994    24.870
    59.580    60.217     0.068    2.6090    31.005    24.880
    59.690    60.329     0.068    2.6090    31.005    24.879
    59.800    60.440     0.068    2.6090    31.005    24.879
    59.910    60.551     0.058    2.6090    31.015    24.888
    60.020    60.662     0.058    2.6090    31.015    24.888
    60.130    60.773     0.058    2.6090    31.015    24.888
    60.240    60.885     0.058    2.6090    31.015    24.888
    60.350    60.996     0.047    2.6090    31.026    24.897
    60.460    61.107     0.047    2.6090    31.026    24.897
    60.570    61.218     0.047    2.6105    31.046    24.913
    60.680    61.329     0.037    2.6090    31.036    24.906
    60.790    61.441     0.037    2.6105    31.056    24.921
    60.900    61.552     0.037    2.6105    31.056    24.921
    61.010    61.663     0.037    2.6105    31.055    24.921
    61.120    61.774     0.026    2.6105    31.067    24.931
    61.230    61.885     0.026    2.6090    31.047    24.915
    61.340    61.997     0.026    2.6105    31.066    24.931
    61.450    62.108     0.026    2.6105    31.066    24.931
    61.560    62.219     0.016    2.6105    31.076    24.939
    61.670    62.330     0.026    2.6105    31.066    24.931
    61.780    62.441     0.016    2.6120    31.096    24.955
    61.890    62.552     0.016    2.6120    31.096    24.955
    62.000    62.664     0.026    2.6120    31.086    24.946
    62.110    62.775     0.016    2.6120    31.096    24.955
    62.220    62.886     0.016    2.6120    31.096    24.955
    62.330    62.997     0.016    2.6105    31.076    24.939
    62.440    63.108     0.005    2.6120    31.107    24.964
    62.550    63.220     0.005    2.6120    31.107    24.964
    62.660    63.331    -0.006    2.6120    31.118    24.973
    62.770    63.442    -0.006    2.6120    31.118    24.973
    62.880    63.553    -0.006    2.6120    31.118    24.973
    62.990    63.664    -0.016    2.6120    31.128    24.982
    63.110    63.786    -0.016    2.6120    31.128    24.982
    63.220    63.897    -0.027    2.6105    31.119    24.975
    63.330    64.008    -0.027    2.6120    31.139    24.991
    63.440    64.119    -0.037    2.6105    31.129    24.984
    63.550    64.231    -0.037    2.6105    31.129    24.984
    63.660    64.342    -0.037    2.6105    31.129    24.984
    63.770    64.453    -0.048    2.6105    31.140    24.993
    63.880    64.564    -0.048    2.6105    31.140    24.993
    63.990    64.675    -0.058    2.6105    31.150    25.002
    64.100    64.787    -0.058    2.6105    31.150    25.002
    64.210    64.898    -0.058    2.6120    31.170    25.018
    64.320    65.009    -0.069    2.6105    31.161    25.011
    64.430    65.120    -0.069    2.6120    31.181    25.027
    64.540    65.231    -0.069    2.6120    31.181    25.027
    64.650    65.342    -0.069    2.6105    31.161    25.011
    64.760    65.454    -0.079    2.6105    31.171    25.020
    64.870    65.565    -0.079    2.6105    31.171    25.020
    64.980    65.676    -0.090    2.6105    31.182    25.029
    65.090    65.787    -0.090    2.6105    31.182    25.029
    65.200    65.898    -0.101    2.6105    31.194    25.038
    65.310    66.010    -0.101    2.6105    31.194    25.038
    65.420    66.121    -0.111    2.6105    31.204    25.047
    65.530    66.232    -0.111    2.6105    31.204    25.047
    65.640    66.343    -0.122    2.6105    31.215    25.056
    65.750    66.454    -0.122    2.6105    31.215    25.056
    65.860    66.566    -0.132    2.6105    31.225    25.065
    65.970    66.677    -0.132    2.6105    31.225    25.065
    66.080    66.788    -0.132    2.6105    31.225    25.065
    66.190    66.899    -0.143    2.6105    31.236    25.074
    66.300    67.010    -0.143    2.6105    31.236    25.074
    66.410    67.122    -0.143    2.6105    31.236    25.074
    66.520    67.233    -0.153    2.6105    31.246    25.083
    66.630    67.344    -0.153    2.6105    31.246    25.083
    66.740    67.455    -0.153    2.6105    31.246    25.083
    66.850    67.566    -0.153    2.6105    31.246    25.083
    66.950    67.667    -0.164    2.6105    31.257    25.092
    67.060    67.779    -0.164    2.6105    31.257    25.092
    67.170    67.890    -0.164    2.6105    31.257    25.092
    67.280    68.001    -0.175    2.6120    31.288    25.118
    67.390    68.112    -0.175    2.6120    31.288    25.118
    67.500    68.223    -0.175    2.6120    31.288    25.117
    67.610    68.335    -0.185    2.6120    31.298    25.126
    67.720    68.446    -0.185    2.6120    31.298    25.126
    67.830    68.557    -0.185    2.6120    31.298    25.126
    67.940    68.668    -0.185    2.6120    31.298    25.126
    68.050    68.780    -0.185    2.6134    31.316    25.141
    68.160    68.891    -0.196    2.6134    31.327    25.150
    68.270    69.002    -0.196    2.6134    31.327    25.150
    68.380    69.113    -0.196    2.6134    31.327    25.150
    68.490    69.224    -0.196    2.6134    31.327    25.150
    68.600    69.336    -0.206    2.6134    31.337    25.159
    68.710    69.447    -0.206    2.6134    31.337    25.159
    68.820    69.558    -0.206    2.6134    31.337    25.159
    68.930    69.669    -0.217    2.6134    31.349    25.168
    69.040    69.780    -0.217    2.6134    31.348    25.168
    69.150    69.892    -0.228    2.6134    31.360    25.178
    69.260    70.003    -0.228    2.6134    31.360    25.178
    69.370    70.114    -0.238    2.6134    31.370    25.186
    69.480    70.225    -0.249    2.6134    31.381    25.196
    69.590    70.336    -0.249    2.6134    31.381    25.196
    69.700    70.447    -0.249    2.6134    31.381    25.196
    69.810    70.559    -0.259    2.6149    31.411    25.220
    69.920    70.670    -0.259    2.6134    31.391    25.204
    70.030    70.781    -0.259    2.6149    31.411    25.220
    70.140    70.892    -0.259    2.6149    31.411    25.220
    70.250    71.003    -0.259    2.6149    31.411    25.220
    70.360    71.115    -0.270    2.6149    31.422    25.230
    70.470    71.226    -0.270    2.6149    31.422    25.230
    70.580    71.337    -0.281    2.6149    31.433    25.239
    70.690    71.448    -0.281    2.6149    31.433    25.239
    70.800    71.559    -0.281    2.6149    31.433    25.239
    70.910    71.671    -0.291    2.6149    31.444    25.248
    71.020    71.782    -0.291    2.6149    31.443    25.248
    71.130    71.893    -0.291    2.6149    31.443    25.248
    71.240    72.004    -0.302    2.6149    31.455    25.257
    71.350    72.115    -0.302    2.6149    31.455    25.257
    71.460    72.227    -0.302    2.6149    31.455    25.257
    71.570    72.338    -0.302    2.6149    31.454    25.257
    71.680    72.449    -0.312    2.6149    31.465    25.266
    71.790    72.560    -0.312    2.6149    31.465    25.266
    71.900    72.671    -0.312    2.6149    31.465    25.266
    72.010    72.783    -0.323    2.6149    31.476    25.275
    72.120    72.894    -0.323    2.6149    31.476    25.275
    72.230    73.005    -0.323    2.6149    31.476    25.275
    72.340    73.116    -0.323    2.6149    31.476    25.275
    72.450    73.227    -0.334    2.6149    31.487    25.285
    72.560    73.339    -0.334    2.6149    31.487    25.285
    72.670    73.450    -0.334    2.6149    31.487    25.285
    72.780    73.561    -0.334    2.6164    31.507    25.300
    72.890    73.672    -0.334    2.6164    31.507    25.300
    73.000    73.783    -0.334    2.6149    31.487    25.284
    73.110    73.895    -0.344    2.6164    31.517    25.309
    73.220    74.006    -0.344    2.6164    31.517    25.309
    73.330    74.117    -0.344    2.6164    31.517    25.309
    73.440    74.228    -0.344    2.6164    31.517    25.309
    73.550    74.339    -0.344    2.6164    31.517    25.309
    73.660    74.451    -0.344    2.6164    31.517    25.309
    73.770    74.562    -0.344    2.6164    31.517    25.309
    73.880    74.673    -0.355    2.6179    31.548    25.334
    73.990    74.784    -0.355    2.6179    31.548    25.334
    74.100    74.895    -0.355    2.6179    31.548    25.334
    74.210    75.007    -0.366    2.6179    31.559    25.344
    74.320    75.118    -0.366    2.6179    31.559    25.344
    74.430    75.229    -0.366    2.6179    31.559    25.344
    74.540    75.340    -0.366    2.6164    31.539    25.328
    74.650    75.451    -0.376    2.6164    31.549    25.336
    74.760    75.563    -0.376    2.6179    31.569    25.352
    74.870    75.674    -0.376    2.6164    31.549    25.336
    74.980    75.785    -0.387    2.6179    31.580    25.362
    75.090    75.896    -0.387    2.6179    31.580    25.362
    75.200    76.008    -0.387    2.6179    31.580    25.362
    75.310    76.119    -0.387    2.6179    31.580    25.362
    75.420    76.230    -0.397    2.6179    31.591    25.371
    75.530    76.341    -0.397    2.6179    31.590    25.370
    75.640    76.452    -0.397    2.6179    31.590    25.370
    75.750    76.564    -0.397    2.6179    31.590    25.370
    75.860    76.675    -0.408    2.6179    31.602    25.380
    75.970    76.786    -0.408    2.6179    31.602    25.380
    76.080    76.897    -0.419    2.6179    31.613    25.390
    76.190    77.008    -0.419    2.6179    31.613    25.390
    76.300    77.120    -0.419    2.6179    31.613    25.389
    76.410    77.231    -0.429    2.6179    31.623    25.398
    76.520    77.342    -0.429    2.6179    31.623    25.398
    76.630    77.453    -0.429    2.6179    31.623    25.398
    76.740    77.564    -0.440    2.6179    31.635    25.408
    76.850    77.676    -0.440    2.6179    31.634    25.408
    76.960    77.787    -0.440    2.6179    31.634    25.408
    77.070    77.898    -0.440    2.6179    31.634    25.408
    77.180    78.009    -0.451    2.6179    31.646    25.417
    77.290    78.120    -0.451    2.6179    31.646    25.417
    77.400    78.232    -0.451    2.6179    31.646    25.417
    77.510    78.343    -0.461    2.6179    31.656    25.426
    77.620    78.454    -0.461    2.6179    31.656    25.426
    77.730    78.565    -0.472    2.6179    31.667    25.435
    77.840    78.676    -0.472    2.6164    31.647    25.419
    77.950    78.788    -0.482    2.6149    31.638    25.412
    78.060    78.899    -0.493    2.6164    31.669    25.438
    78.170    79.010    -0.504    2.6149    31.661    25.431
    78.280    79.121    -0.514    2.6149    31.671    25.440
    78.390    79.232    -0.514    2.6149    31.671    25.440
    78.500    79.344    -0.525    2.6149    31.682    25.449
    78.610    79.455    -0.525    2.6149    31.682    25.449
    78.720    79.566    -0.525    2.6149    31.682    25.449
    78.830    79.677    -0.536    2.6149    31.694    25.459
    78.940    79.788    -0.536    2.6149    31.694    25.459
    79.050    79.900    -0.536    2.6149    31.693    25.459
    79.160    80.011    -0.536    2.6149    31.693    25.459
    79.270    80.122    -0.536    2.6149    31.693    25.459
    79.380    80.233    -0.546    2.6149    31.704    25.468
    79.490    80.344    -0.546    2.6149    31.704    25.467
    79.600    80.456    -0.557    2.6149    31.715    25.477
    79.710    80.567    -0.557    2.6149    31.715    25.477
    79.820    80.678    -0.557    2.6134    31.695    25.461
    79.930    80.789    -0.568    2.6134    31.706    25.470
    80.040    80.900    -0.578    2.6134    31.717    25.479
    80.150    81.012    -0.589    2.6120    31.710    25.474
    80.260    81.123    -0.600    2.6105    31.701    25.467
    80.370    81.234    -0.610    2.6105    31.711    25.476
    80.480    81.345    -0.632    2.6090    31.714    25.479
    80.590    81.456    -0.642    2.6090    31.725    25.488
    80.700    81.568    -0.653    2.6075    31.716    25.481
    80.810    81.679    -0.664    2.6090    31.748    25.507
    80.920    81.790    -0.653    2.6090    31.736    25.497
