Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1704
75 deg 58.0 min North _ 149 deg 52.0 min West      2012-05-30/2331 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046989                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   159.290   161.032    -1.436    2.6252    32.749    26.342
   159.400   161.143    -1.447    2.6267    32.781    26.369
   159.510   161.254    -1.447    2.6267    32.781    26.369
   159.620   161.366    -1.447    2.6267    32.781    26.368
   159.730   161.477    -1.447    2.6267    32.781    26.368
   159.840   161.588    -1.447    2.6267    32.781    26.368
   159.950   161.699    -1.447    2.6267    32.781    26.368
   160.060   161.810    -1.447    2.6267    32.781    26.368
   160.170   161.922    -1.447    2.6267    32.781    26.368
   160.280   162.033    -1.447    2.6267    32.781    26.368
   160.390   162.144    -1.447    2.6267    32.781    26.368
   160.500   162.255    -1.458    2.6267    32.793    26.378
   160.610   162.367    -1.447    2.6267    32.781    26.368
   160.710   162.468    -1.458    2.6267    32.793    26.378
   160.820   162.579    -1.447    2.6267    32.780    26.368
   160.930   162.690    -1.447    2.6267    32.780    26.368
   161.040   162.802    -1.447    2.6282    32.801    26.384
   161.150   162.913    -1.447    2.6267    32.780    26.368
   161.260   163.024    -1.458    2.6282    32.813    26.394
   161.370   163.135    -1.447    2.6267    32.780    26.368
   161.480   163.247    -1.458    2.6282    32.813    26.394
   161.590   163.358    -1.458    2.6282    32.813    26.394
   161.700   163.469    -1.458    2.6282    32.813    26.394
   161.810   163.580    -1.458    2.6282    32.812    26.394
   161.920   163.692    -1.458    2.6267    32.792    26.377
   162.030   163.803    -1.458    2.6267    32.792    26.377
   162.140   163.914    -1.469    2.6282    32.824    26.404
   162.250   164.025    -1.469    2.6267    32.804    26.387
   162.350   164.126    -1.469    2.6282    32.824    26.404
   162.460   164.238    -1.469    2.6267    32.804    26.387
   162.570   164.349    -1.469    2.6282    32.824    26.404
   162.680   164.460    -1.469    2.6282    32.824    26.404
   162.790   164.571    -1.469    2.6267    32.803    26.387
   162.900   164.683    -1.469    2.6267    32.803    26.387
   163.010   164.794    -1.469    2.6282    32.824    26.404
   163.120   164.905    -1.469    2.6267    32.803    26.387
   163.230   165.016    -1.480    2.6267    32.815    26.397
   163.340   165.128    -1.469    2.6282    32.824    26.404
   163.450   165.239    -1.480    2.6282    32.836    26.414
   163.560   165.350    -1.469    2.6282    32.823    26.403
   163.670   165.461    -1.480    2.6267    32.815    26.397
   163.780   165.573    -1.480    2.6282    32.835    26.413
   163.890   165.684    -1.469    2.6282    32.823    26.403
   163.990   165.785    -1.480    2.6282    32.835    26.413
   164.100   165.896    -1.480    2.6282    32.835    26.413
   164.210   166.008    -1.480    2.6267    32.815    26.396
   164.320   166.119    -1.480    2.6282    32.835    26.413
   164.430   166.230    -1.480    2.6282    32.835    26.413
   164.540   166.341    -1.480    2.6282    32.835    26.413
   164.650   166.453    -1.480    2.6282    32.835    26.413
   164.760   166.564    -1.480    2.6282    32.835    26.413
   164.870   166.675    -1.491    2.6282    32.847    26.423
   164.980   166.786    -1.480    2.6282    32.835    26.413
   165.090   166.898    -1.480    2.6282    32.835    26.413
   165.200   167.009    -1.480    2.6297    32.855    26.429
   165.310   167.120    -1.480    2.6282    32.835    26.413
   165.420   167.231    -1.480    2.6282    32.834    26.413
   165.520   167.332    -1.480    2.6282    32.834    26.413
   165.630   167.444    -1.480    2.6282    32.834    26.413
   165.740   167.555    -1.480    2.6282    32.834    26.412
   165.850   167.666    -1.480    2.6282    32.834    26.412
   165.960   167.777    -1.480    2.6282    32.834    26.412
   166.070   167.889    -1.480    2.6297    32.855    26.429
   166.180   168.000    -1.480    2.6297    32.855    26.429
   166.290   168.111    -1.480    2.6282    32.834    26.412
   166.400   168.222    -1.480    2.6297    32.854    26.429
   166.510   168.334    -1.491    2.6297    32.867    26.439
   166.620   168.445    -1.480    2.6282    32.834    26.412
   166.730   168.556    -1.491    2.6297    32.866    26.439
   166.840   168.667    -1.480    2.6297    32.854    26.429
   166.950   168.779    -1.480    2.6297    32.854    26.429
   167.060   168.890    -1.491    2.6297    32.866    26.439
   167.160   168.991    -1.480    2.6297    32.854    26.429
   167.270   169.102    -1.491    2.6297    32.866    26.439
   167.380   169.214    -1.491    2.6297    32.866    26.439
   167.490   169.325    -1.491    2.6297    32.866    26.438
   167.600   169.436    -1.491    2.6297    32.866    26.438
   167.710   169.547    -1.491    2.6297    32.866    26.438
   167.820   169.659    -1.491    2.6297    32.866    26.438
   167.930   169.770    -1.491    2.6297    32.866    26.438
   168.040   169.881    -1.491    2.6297    32.866    26.438
   168.150   169.992    -1.491    2.6297    32.866    26.438
   168.260   170.104    -1.491    2.6297    32.865    26.438
   168.370   170.215    -1.491    2.6297    32.865    26.438
   168.480   170.326    -1.491    2.6297    32.865    26.438
   168.590   170.437    -1.491    2.6297    32.865    26.438
   168.690   170.538    -1.501    2.6297    32.876    26.447
   168.800   170.650    -1.491    2.6297    32.865    26.438
   168.910   170.761    -1.501    2.6297    32.876    26.447
   169.020   170.872    -1.491    2.6297    32.865    26.438
   169.130   170.983    -1.491    2.6297    32.865    26.438
   169.240   171.095    -1.501    2.6297    32.876    26.447
   169.350   171.206    -1.491    2.6297    32.865    26.438
   169.460   171.317    -1.501    2.6297    32.876    26.447
   169.570   171.428    -1.491    2.6297    32.865    26.437
   169.680   171.540    -1.501    2.6297    32.876    26.447
   169.790   171.651    -1.501    2.6312    32.896    26.463
   169.900   171.762    -1.501    2.6297    32.875    26.446
   170.010   171.873    -1.501    2.6297    32.875    26.446
   170.110   171.975    -1.501    2.6297    32.875    26.446
   170.220   172.086    -1.501    2.6312    32.896    26.463
   170.330   172.197    -1.501    2.6312    32.896    26.463
   170.440   172.308    -1.501    2.6297    32.875    26.446
   170.550   172.420    -1.512    2.6312    32.908    26.473
   170.660   172.531    -1.501    2.6297    32.875    26.446
   170.770   172.642    -1.501    2.6312    32.896    26.463
   170.880   172.753    -1.501    2.6312    32.895    26.463
   170.990   172.865    -1.501    2.6312    32.895    26.463
   171.100   172.976    -1.501    2.6312    32.895    26.463
   171.210   173.087    -1.501    2.6312    32.895    26.463
   171.320   173.198    -1.501    2.6312    32.895    26.463
   171.430   173.310    -1.501    2.6312    32.895    26.462
   171.540   173.421    -1.501    2.6312    32.895    26.462
   171.640   173.522    -1.512    2.6312    32.907    26.472
   171.750   173.633    -1.501    2.6312    32.895    26.462
   171.860   173.745    -1.501    2.6312    32.895    26.462
   171.970   173.856    -1.512    2.6312    32.907    26.472
   172.080   173.967    -1.501    2.6326    32.914    26.478
   172.190   174.078    -1.512    2.6312    32.907    26.472
   172.300   174.190    -1.501    2.6312    32.895    26.462
   172.410   174.301    -1.501    2.6312    32.895    26.462
   172.520   174.412    -1.512    2.6312    32.907    26.472
   172.630   174.523    -1.512    2.6312    32.907    26.472
   172.740   174.635    -1.512    2.6312    32.906    26.472
   172.850   174.746    -1.512    2.6312    32.906    26.472
   172.960   174.857    -1.512    2.6312    32.906    26.472
   173.060   174.958    -1.512    2.6312    32.906    26.472
   173.170   175.069    -1.512    2.6312    32.906    26.472
   173.280   175.181    -1.512    2.6312    32.906    26.472
   173.390   175.292    -1.512    2.6326    32.925    26.487
   173.500   175.403    -1.512    2.6312    32.906    26.472
   173.610   175.514    -1.512    2.6312    32.906    26.472
   173.720   175.626    -1.512    2.6312    32.906    26.471
   173.830   175.737    -1.512    2.6312    32.906    26.471
   173.940   175.848    -1.512    2.6326    32.925    26.487
   174.050   175.960    -1.512    2.6312    32.906    26.471
   174.160   176.071    -1.523    2.6326    32.937    26.497
   174.270   176.182    -1.512    2.6312    32.906    26.471
   174.380   176.293    -1.523    2.6326    32.937    26.497
   174.490   176.405    -1.512    2.6326    32.925    26.487
   174.590   176.506    -1.523    2.6312    32.917    26.481
   174.700   176.617    -1.523    2.6326    32.937    26.497
   174.810   176.728    -1.523    2.6326    32.937    26.497
   174.920   176.839    -1.523    2.6326    32.937    26.497
   175.030   176.951    -1.523    2.6312    32.917    26.481
   175.140   177.062    -1.523    2.6312    32.917    26.481
   175.250   177.173    -1.523    2.6326    32.936    26.496
   175.360   177.284    -1.523    2.6326    32.936    26.496
   175.470   177.396    -1.523    2.6312    32.917    26.481
   175.580   177.507    -1.523    2.6326    32.936    26.496
   175.690   177.618    -1.523    2.6312    32.917    26.481
   175.800   177.729    -1.534    2.6326    32.948    26.506
   175.910   177.841    -1.523    2.6326    32.936    26.496
   176.010   177.942    -1.523    2.6326    32.936    26.496
   176.120   178.053    -1.523    2.6326    32.936    26.496
   176.230   178.164    -1.523    2.6326    32.936    26.496
   176.340   178.276    -1.523    2.6326    32.936    26.496
   176.450   178.387    -1.523    2.6326    32.936    26.496
   176.560   178.498    -1.534    2.6326    32.948    26.506
   176.670   178.609    -1.523    2.6326    32.935    26.496
   176.780   178.721    -1.523    2.6326    32.935    26.496
   176.890   178.832    -1.534    2.6326    32.947    26.506
   177.000   178.943    -1.523    2.6326    32.935    26.496
   177.110   179.054    -1.534    2.6326    32.947    26.506
   177.220   179.166    -1.534    2.6326    32.947    26.506
   177.330   179.277    -1.534    2.6326    32.947    26.506
   177.430   179.378    -1.534    2.6326    32.947    26.506
   177.540   179.489    -1.534    2.6326    32.947    26.505
   177.650   179.601    -1.534    2.6326    32.947    26.505
   177.760   179.712    -1.534    2.6326    32.947    26.505
   177.870   179.823    -1.534    2.6326    32.947    26.505
   177.980   179.934    -1.534    2.6326    32.947    26.505
   178.090   180.046    -1.534    2.6326    32.947    26.505
   178.200   180.157    -1.534    2.6341    32.967    26.522
   178.310   180.268    -1.534    2.6326    32.947    26.505
   178.420   180.379    -1.534    2.6326    32.947    26.505
   178.530   180.491    -1.545    2.6341    32.979    26.532
   178.640   180.602    -1.534    2.6341    32.967    26.522
   178.740   180.703    -1.545    2.6341    32.979    26.532
   178.850   180.814    -1.534    2.6341    32.967    26.522
   178.960   180.926    -1.534    2.6341    32.967    26.522
   179.070   181.037    -1.545    2.6341    32.979    26.532
   179.180   181.148    -1.534    2.6341    32.967    26.521
   179.290   181.259    -1.545    2.6341    32.979    26.532
   179.400   181.371    -1.545    2.6341    32.979    26.532
   179.510   181.482    -1.534    2.6341    32.967    26.521
   179.620   181.593    -1.545    2.6341    32.979    26.531
   179.730   181.704    -1.545    2.6341    32.979    26.531
   179.840   181.816    -1.545    2.6341    32.978    26.531
   179.950   181.927    -1.545    2.6341    32.978    26.531
   180.060   182.038    -1.545    2.6341    32.978    26.531
   180.160   182.139    -1.545    2.6341    32.978    26.531
   180.270   182.251    -1.545    2.6341    32.978    26.531
   180.380   182.362    -1.545    2.6341    32.978    26.531
   180.490   182.473    -1.545    2.6341    32.978    26.531
   180.600   182.584    -1.545    2.6341    32.978    26.531
   180.710   182.696    -1.545    2.6341    32.978    26.531
   180.820   182.807    -1.545    2.6341    32.978    26.531
   180.930   182.918    -1.545    2.6341    32.978    26.531
   181.040   183.029    -1.545    2.6341    32.978    26.531
   181.150   183.141    -1.545    2.6341    32.978    26.531
   181.260   183.252    -1.545    2.6356    32.998    26.547
   181.370   183.363    -1.545    2.6356    32.998    26.547
   181.470   183.464    -1.556    2.6356    33.010    26.557
   181.580   183.576    -1.545    2.6356    32.998    26.547
   181.690   183.687    -1.545    2.6356    32.998    26.547
   181.800   183.798    -1.556    2.6356    33.010    26.557
   181.910   183.909    -1.545    2.6356    32.998    26.547
   182.020   184.021    -1.556    2.6356    33.010    26.557
   182.130   184.132    -1.545    2.6356    32.998    26.547
   182.240   184.243    -1.545    2.6356    32.998    26.547
   182.350   184.354    -1.556    2.6356    33.010    26.557
   182.460   184.466    -1.545    2.6356    32.998    26.547
   182.570   184.577    -1.556    2.6356    33.010    26.557
   182.680   184.688    -1.556    2.6356    33.010    26.557
   182.790   184.799    -1.556    2.6356    33.010    26.557
   182.890   184.900    -1.556    2.6356    33.009    26.557
   183.000   185.012    -1.556    2.6356    33.009    26.557
   183.110   185.123    -1.556    2.6356    33.009    26.557
   183.220   185.234    -1.556    2.6356    33.009    26.557
   183.330   185.346    -1.556    2.6356    33.009    26.556
   183.440   185.457    -1.556    2.6356    33.009    26.556
   183.550   185.568    -1.556    2.6356    33.009    26.556
   183.660   185.679    -1.556    2.6371    33.030    26.573
   183.770   185.791    -1.556    2.6356    33.009    26.556
   183.880   185.902    -1.556    2.6356    33.009    26.556
   183.990   186.013    -1.556    2.6371    33.029    26.573
   184.100   186.124    -1.556    2.6371    33.029    26.573
   184.200   186.225    -1.556    2.6371    33.029    26.573
   184.310   186.337    -1.556    2.6371    33.029    26.573
   184.420   186.448    -1.556    2.6371    33.029    26.573
