Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1704
73 deg 58.4 min North _ 150 deg 05.5 min West      2012-05-31/0048 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046985                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.986    -0.157    2.5234    30.113    24.168
    54.520    55.097    -0.157    2.5249    30.132    24.184
    54.630    55.208    -0.157    2.5264    30.152    24.200
    54.740    55.319    -0.146    2.5279    30.161    24.207
    54.850    55.430    -0.146    2.5279    30.161    24.207
    54.960    55.542    -0.146    2.5279    30.161    24.207
    55.070    55.653    -0.146    2.5294    30.180    24.222
    55.180    55.764    -0.146    2.5309    30.200    24.238
    55.290    55.875    -0.146    2.5309    30.200    24.238
    55.400    55.986    -0.146    2.5324    30.219    24.254
    55.510    56.097    -0.135    2.5324    30.208    24.245
    55.620    56.209    -0.135    2.5324    30.208    24.245
    55.730    56.320    -0.146    2.5324    30.219    24.254
    55.840    56.431    -0.135    2.5338    30.227    24.259
    55.950    56.542    -0.135    2.5353    30.246    24.275
    56.060    56.653    -0.135    2.5353    30.246    24.275
    56.170    56.765    -0.135    2.5368    30.266    24.291
    56.280    56.876    -0.135    2.5368    30.266    24.291
    56.390    56.987    -0.135    2.5368    30.266    24.291
    56.500    57.098    -0.146    2.5383    30.296    24.316
    56.610    57.209    -0.135    2.5398    30.305    24.323
    56.720    57.320    -0.146    2.5398    30.316    24.332
    56.830    57.432    -0.146    2.5398    30.316    24.332
    56.940    57.543    -0.146    2.5398    30.316    24.332
    57.050    57.654    -0.146    2.5413    30.335    24.347
    57.160    57.765    -0.146    2.5413    30.335    24.347
    57.270    57.876    -0.146    2.5428    30.355    24.363
    57.380    57.988    -0.146    2.5428    30.355    24.363
    57.490    58.099    -0.146    2.5428    30.355    24.363
    57.600    58.210    -0.157    2.5442    30.384    24.387
    57.710    58.321    -0.157    2.5442    30.384    24.387
    57.820    58.432    -0.157    2.5457    30.403    24.403
    57.930    58.543    -0.157    2.5457    30.403    24.403
    58.040    58.655    -0.157    2.5457    30.403    24.403
    58.150    58.766    -0.167    2.5472    30.433    24.427
    58.260    58.877    -0.167    2.5472    30.433    24.427
    58.370    58.988    -0.167    2.5472    30.433    24.427
    58.480    59.099    -0.167    2.5487    30.452    24.443
    58.590    59.211    -0.178    2.5487    30.463    24.452
    58.700    59.322    -0.178    2.5487    30.463    24.452
    58.810    59.433    -0.178    2.5487    30.463    24.452
    58.920    59.544    -0.188    2.5487    30.473    24.460
    59.030    59.655    -0.188    2.5487    30.473    24.460
    59.140    59.766    -0.188    2.5487    30.473    24.460
    59.250    59.878    -0.199    2.5502    30.504    24.485
    59.360    59.989    -0.199    2.5487    30.484    24.469
    59.470    60.100    -0.199    2.5502    30.503    24.485
    59.580    60.211    -0.199    2.5502    30.503    24.485
    59.690    60.322    -0.199    2.5517    30.523    24.501
    59.800    60.434    -0.199    2.5517    30.523    24.501
    59.910    60.545    -0.199    2.5517    30.523    24.501
    60.020    60.656    -0.199    2.5517    30.523    24.501
    60.130    60.767    -0.199    2.5517    30.523    24.501
    60.240    60.878    -0.199    2.5517    30.523    24.501
    60.350    60.989    -0.210    2.5517    30.534    24.510
    60.460    61.101    -0.210    2.5532    30.553    24.526
    60.570    61.212    -0.210    2.5517    30.534    24.510
    60.680    61.323    -0.210    2.5517    30.534    24.510
    60.790    61.434    -0.210    2.5532    30.553    24.526
    60.900    61.545    -0.210    2.5532    30.553    24.526
    61.010    61.657    -0.210    2.5532    30.553    24.526
    61.120    61.768    -0.210    2.5532    30.553    24.526
    61.230    61.879    -0.220    2.5532    30.563    24.534
    61.340    61.990    -0.220    2.5532    30.563    24.534
    61.450    62.101    -0.220    2.5547    30.583    24.550
    61.560    62.212    -0.220    2.5547    30.583    24.550
    61.670    62.324    -0.220    2.5547    30.582    24.550
    61.780    62.435    -0.231    2.5547    30.593    24.559
    61.890    62.546    -0.231    2.5547    30.593    24.559
    62.000    62.657    -0.241    2.5547    30.603    24.567
    62.110    62.768    -0.241    2.5561    30.622    24.582
    62.220    62.880    -0.241    2.5561    30.622    24.582
    62.330    62.991    -0.252    2.5561    30.633    24.592
    62.440    63.102    -0.252    2.5561    30.633    24.591
    62.550    63.213    -0.252    2.5561    30.633    24.591
    62.660    63.324    -0.252    2.5561    30.632    24.591
    62.770    63.435    -0.252    2.5561    30.632    24.591
    62.880    63.547    -0.263    2.5576    30.663    24.617
    62.990    63.658    -0.252    2.5576    30.652    24.607
    63.110    63.779    -0.263    2.5576    30.663    24.616
    63.220    63.890    -0.263    2.5591    30.683    24.632
    63.330    64.001    -0.263    2.5591    30.683    24.632
    63.440    64.113    -0.263    2.5591    30.683    24.632
    63.550    64.224    -0.263    2.5606    30.702    24.648
    63.660    64.335    -0.263    2.5606    30.702    24.648
    63.770    64.446    -0.273    2.5606    30.712    24.657
    63.880    64.557    -0.273    2.5606    30.712    24.657
    63.990    64.669    -0.284    2.5606    30.723    24.666
    64.100    64.780    -0.284    2.5606    30.723    24.666
    64.210    64.891    -0.295    2.5606    30.734    24.675
    64.320    65.002    -0.295    2.5606    30.734    24.675
    64.430    65.113    -0.305    2.5606    30.744    24.684
    64.540    65.224    -0.305    2.5621    30.764    24.699
    64.650    65.336    -0.305    2.5621    30.764    24.699
    64.760    65.447    -0.316    2.5621    30.775    24.709
    64.870    65.558    -0.316    2.5621    30.775    24.709
    64.980    65.669    -0.316    2.5621    30.775    24.709
    65.090    65.780    -0.316    2.5636    30.795    24.725
    65.200    65.892    -0.316    2.5636    30.795    24.725
    65.310    66.003    -0.326    2.5636    30.805    24.733
    65.420    66.114    -0.326    2.5636    30.805    24.733
    65.530    66.225    -0.337    2.5651    30.835    24.758
    65.640    66.336    -0.348    2.5651    30.847    24.768
    65.750    66.448    -0.348    2.5651    30.846    24.768
    65.860    66.559    -0.358    2.5651    30.857    24.776
    65.970    66.670    -0.358    2.5651    30.856    24.776
    66.080    66.781    -0.358    2.5651    30.856    24.776
    66.190    66.892    -0.369    2.5651    30.868    24.785
    66.300    67.003    -0.369    2.5666    30.887    24.801
    66.410    67.115    -0.380    2.5666    30.898    24.811
    66.520    67.226    -0.380    2.5666    30.898    24.811
    66.630    67.337    -0.380    2.5666    30.898    24.811
    66.740    67.448    -0.380    2.5666    30.898    24.811
    66.850    67.559    -0.380    2.5666    30.898    24.811
    66.950    67.660    -0.390    2.5666    30.908    24.819
    67.060    67.772    -0.390    2.5680    30.927    24.834
    67.170    67.883    -0.390    2.5666    30.908    24.819
    67.280    67.994    -0.401    2.5680    30.938    24.843
    67.390    68.105    -0.401    2.5680    30.938    24.843
    67.500    68.216    -0.401    2.5680    30.938    24.843
    67.610    68.328    -0.401    2.5695    30.958    24.859
    67.720    68.439    -0.411    2.5680    30.948    24.852
    67.830    68.550    -0.411    2.5680    30.948    24.852
    67.940    68.661    -0.411    2.5680    30.948    24.852
    68.050    68.772    -0.411    2.5680    30.948    24.852
    68.160    68.883    -0.411    2.5680    30.948    24.851
    68.270    68.995    -0.411    2.5680    30.947    24.851
    68.380    69.106    -0.411    2.5695    30.967    24.867
    68.490    69.217    -0.411    2.5695    30.967    24.867
    68.600    69.328    -0.411    2.5695    30.967    24.867
    68.710    69.439    -0.411    2.5695    30.967    24.867
    68.820    69.551    -0.411    2.5695    30.967    24.867
    68.930    69.662    -0.411    2.5695    30.967    24.867
    69.040    69.773    -0.411    2.5695    30.967    24.867
    69.150    69.884    -0.411    2.5695    30.967    24.867
    69.260    69.995    -0.411    2.5695    30.967    24.867
    69.370    70.107    -0.411    2.5695    30.967    24.867
    69.480    70.218    -0.422    2.5695    30.978    24.876
    69.590    70.329    -0.422    2.5710    30.998    24.892
    69.700    70.440    -0.422    2.5695    30.978    24.876
    69.810    70.551    -0.422    2.5695    30.978    24.876
    69.920    70.663    -0.422    2.5695    30.978    24.876
    70.030    70.774    -0.422    2.5710    30.997    24.892
    70.140    70.885    -0.422    2.5710    30.997    24.892
    70.250    70.996    -0.433    2.5710    31.009    24.902
    70.360    71.107    -0.433    2.5710    31.008    24.902
    70.470    71.218    -0.433    2.5710    31.008    24.901
    70.580    71.330    -0.433    2.5710    31.008    24.901
    70.690    71.441    -0.433    2.5710    31.008    24.901
    70.800    71.552    -0.443    2.5710    31.018    24.910
    70.910    71.663    -0.443    2.5710    31.018    24.910
    71.020    71.774    -0.443    2.5725    31.038    24.926
    71.130    71.886    -0.443    2.5725    31.038    24.926
    71.240    71.997    -0.454    2.5725    31.049    24.935
    71.350    72.108    -0.454    2.5740    31.069    24.951
    71.460    72.219    -0.465    2.5740    31.080    24.961
    71.570    72.330    -0.465    2.5740    31.080    24.961
    71.680    72.442    -0.465    2.5740    31.080    24.961
    71.790    72.553    -0.465    2.5740    31.080    24.961
    71.900    72.664    -0.475    2.5755    31.110    24.985
    72.010    72.775    -0.475    2.5755    31.110    24.985
    72.120    72.886    -0.475    2.5755    31.110    24.985
    72.230    72.997    -0.475    2.5755    31.110    24.985
    72.340    73.109    -0.475    2.5755    31.110    24.985
    72.450    73.220    -0.475    2.5755    31.110    24.985
    72.560    73.331    -0.486    2.5755    31.121    24.994
    72.670    73.442    -0.486    2.5755    31.121    24.994
    72.780    73.553    -0.486    2.5770    31.141    25.010
    72.890    73.665    -0.486    2.5770    31.141    25.010
    73.000    73.776    -0.497    2.5770    31.152    25.020
    73.110    73.887    -0.497    2.5770    31.152    25.020
    73.220    73.998    -0.507    2.5770    31.162    25.028
    73.330    74.109    -0.518    2.5770    31.174    25.038
    73.440    74.221    -0.518    2.5770    31.173    25.038
    73.550    74.332    -0.518    2.5784    31.192    25.053
    73.660    74.443    -0.518    2.5784    31.192    25.053
    73.770    74.554    -0.518    2.5784    31.192    25.053
    73.880    74.665    -0.518    2.5799    31.212    25.069
    73.990    74.777    -0.518    2.5799    31.212    25.069
    74.100    74.888    -0.529    2.5799    31.223    25.078
    74.210    74.999    -0.529    2.5799    31.223    25.078
    74.320    75.110    -0.529    2.5799    31.223    25.078
    74.430    75.221    -0.529    2.5799    31.223    25.078
    74.540    75.332    -0.529    2.5814    31.243    25.094
    74.650    75.444    -0.539    2.5799    31.233    25.087
    74.760    75.555    -0.539    2.5799    31.233    25.087
    74.870    75.666    -0.539    2.5799    31.233    25.087
    74.980    75.777    -0.550    2.5799    31.244    25.096
    75.090    75.888    -0.550    2.5814    31.264    25.112
    75.200    76.000    -0.550    2.5814    31.264    25.112
    75.310    76.111    -0.550    2.5829    31.284    25.128
    75.420    76.222    -0.561    2.5814    31.275    25.122
    75.530    76.333    -0.561    2.5829    31.295    25.138
    75.640    76.444    -0.561    2.5829    31.295    25.138
    75.750    76.556    -0.571    2.5829    31.305    25.146
    75.860    76.667    -0.571    2.5844    31.325    25.162
    75.970    76.778    -0.571    2.5844    31.325    25.162
    76.080    76.889    -0.571    2.5844    31.325    25.162
    76.190    77.000    -0.582    2.5844    31.336    25.172
    76.300    77.111    -0.582    2.5844    31.336    25.172
    76.410    77.223    -0.582    2.5859    31.356    25.188
    76.520    77.334    -0.582    2.5859    31.356    25.188
    76.630    77.445    -0.582    2.5859    31.356    25.188
    76.740    77.556    -0.582    2.5859    31.356    25.188
    76.850    77.667    -0.593    2.5859    31.367    25.197
    76.960    77.779    -0.582    2.5859    31.356    25.188
    77.070    77.890    -0.593    2.5874    31.387    25.213
    77.180    78.001    -0.593    2.5874    31.387    25.213
    77.290    78.112    -0.593    2.5874    31.387    25.213
    77.400    78.223    -0.593    2.5874    31.387    25.213
    77.510    78.335    -0.593    2.5874    31.387    25.213
    77.620    78.446    -0.603    2.5874    31.397    25.222
    77.730    78.557    -0.603    2.5874    31.397    25.222
    77.840    78.668    -0.603    2.5874    31.397    25.222
    77.950    78.779    -0.603    2.5889    31.417    25.238
    78.060    78.891    -0.603    2.5889    31.417    25.238
    78.170    79.002    -0.603    2.5889    31.417    25.238
    78.280    79.113    -0.614    2.5889    31.428    25.247
    78.390    79.224    -0.614    2.5889    31.428    25.247
    78.500    79.335    -0.614    2.5889    31.428    25.247
    78.610    79.447    -0.614    2.5903    31.447    25.262
    78.720    79.558    -0.614    2.5889    31.428    25.247
    78.830    79.669    -0.614    2.5903    31.447    25.262
    78.940    79.780    -0.614    2.5903    31.447    25.262
    79.050    79.891    -0.614    2.5903    31.447    25.262
    79.160    80.002    -0.614    2.5903    31.447    25.262
    79.270    80.114    -0.614    2.5903    31.447    25.262
    79.380    80.225    -0.625    2.5903    31.458    25.271
    79.490    80.336    -0.625    2.5903    31.458    25.271
    79.600    80.447    -0.625    2.5903    31.458    25.271
    79.710    80.558    -0.625    2.5918    31.478    25.287
    79.820    80.670    -0.625    2.5918    31.478    25.287
    79.930    80.781    -0.635    2.5918    31.488    25.296
    80.040    80.892    -0.635    2.5918    31.488    25.296
    80.150    81.003    -0.635    2.5918    31.488    25.296
    80.260    81.114    -0.635    2.5918    31.488    25.296
    80.370    81.226    -0.635    2.5918    31.488    25.296
    80.480    81.337    -0.635    2.5918    31.488    25.296
    80.590    81.448    -0.635    2.5933    31.508    25.312
    80.700    81.559    -0.635    2.5933    31.508    25.312
    80.810    81.670    -0.635    2.5933    31.508    25.312
    80.920    81.782    -0.635    2.5933    31.507    25.312
