Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1704
72 deg 59.4 min North _ 150 deg 01.2 min West      2012-05-31/0113 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046988                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   671.570   679.666     0.419    2.9591    34.848    27.962
   671.680   679.777     0.419    2.9606    34.867    27.977
   671.780   679.878     0.419    2.9606    34.867    27.977
   671.890   679.990     0.419    2.9606    34.867    27.977
   671.990   680.091     0.419    2.9606    34.867    27.977
   672.100   680.203     0.419    2.9606    34.867    27.977
   672.200   680.304     0.419    2.9606    34.867    27.977
   672.310   680.416     0.419    2.9591    34.847    27.961
   672.420   680.527     0.419    2.9606    34.867    27.977
   672.520   680.629     0.419    2.9606    34.867    27.977
   672.630   680.740     0.419    2.9591    34.847    27.961
   672.730   680.841     0.419    2.9606    34.867    27.977
   672.840   680.953     0.419    2.9606    34.867    27.977
   672.940   681.054     0.419    2.9606    34.866    27.977
   673.050   681.166     0.419    2.9606    34.866    27.977
   673.160   681.277     0.419    2.9606    34.866    27.977
   673.260   681.379     0.419    2.9606    34.866    27.977
   673.370   681.490     0.419    2.9606    34.866    27.976
   673.470   681.592     0.419    2.9606    34.866    27.976
   673.580   681.703     0.419    2.9606    34.866    27.976
   673.680   681.805     0.419    2.9591    34.846    27.961
   673.790   681.916     0.419    2.9606    34.866    27.976
   673.900   682.028     0.419    2.9606    34.866    27.976
   674.000   682.129     0.419    2.9606    34.866    27.976
   674.110   682.240     0.419    2.9606    34.866    27.976
   674.210   682.342     0.419    2.9606    34.866    27.976
   674.320   682.453     0.419    2.9606    34.866    27.976
   674.420   682.555     0.419    2.9606    34.866    27.976
   674.530   682.666     0.419    2.9606    34.866    27.976
   674.640   682.778     0.419    2.9606    34.865    27.976
   674.740   682.879     0.408    2.9591    34.858    27.971
   674.850   682.991     0.419    2.9606    34.865    27.976
   674.950   683.092     0.419    2.9606    34.865    27.976
   675.060   683.203     0.408    2.9606    34.878    27.986
   675.160   683.305     0.419    2.9606    34.865    27.976
   675.270   683.416     0.419    2.9606    34.865    27.976
   675.380   683.528     0.419    2.9606    34.865    27.976
   675.480   683.629     0.419    2.9606    34.865    27.975
   675.590   683.741     0.408    2.9606    34.877    27.986
   675.690   683.842     0.419    2.9606    34.865    27.975
   675.800   683.954     0.408    2.9606    34.877    27.986
   675.900   684.055     0.419    2.9591    34.845    27.960
   676.010   684.166     0.419    2.9606    34.865    27.975
   676.120   684.278     0.408    2.9606    34.877    27.986
   676.220   684.379     0.419    2.9591    34.845    27.959
   676.330   684.491     0.408    2.9591    34.857    27.970
   676.430   684.592     0.419    2.9591    34.845    27.959
   676.540   684.704     0.419    2.9591    34.845    27.959
   676.640   684.805     0.408    2.9606    34.877    27.986
   676.750   684.917     0.419    2.9606    34.864    27.975
   676.860   685.028     0.408    2.9591    34.857    27.970
   676.960   685.130     0.419    2.9591    34.845    27.959
   677.070   685.241     0.419    2.9606    34.864    27.975
   677.170   685.342     0.408    2.9591    34.857    27.970
   677.280   685.454     0.419    2.9606    34.864    27.975
   677.380   685.555     0.408    2.9591    34.857    27.969
   677.490   685.667     0.419    2.9591    34.844    27.959
   677.600   685.778     0.419    2.9606    34.864    27.974
   677.700   685.880     0.408    2.9591    34.856    27.969
   677.810   685.991     0.419    2.9591    34.844    27.959
   677.910   686.093     0.408    2.9606    34.876    27.985
   678.020   686.204     0.408    2.9591    34.856    27.969
   678.120   686.305     0.408    2.9591    34.856    27.969
   678.230   686.417     0.408    2.9591    34.856    27.969
   678.330   686.518     0.419    2.9606    34.863    27.974
   678.440   686.630     0.408    2.9591    34.856    27.969
   678.550   686.741     0.408    2.9591    34.856    27.969
   678.650   686.843     0.408    2.9591    34.856    27.969
   678.760   686.954     0.408    2.9606    34.875    27.985
   678.860   687.056     0.408    2.9591    34.856    27.969
   678.970   687.167     0.408    2.9591    34.856    27.969
   679.070   687.269     0.408    2.9606    34.875    27.984
   679.180   687.380     0.408    2.9591    34.856    27.969
   679.290   687.492     0.408    2.9591    34.856    27.969
   679.390   687.593     0.408    2.9591    34.855    27.968
   679.500   687.704     0.408    2.9591    34.855    27.968
   679.600   687.806     0.408    2.9591    34.855    27.968
   679.710   687.917     0.408    2.9591    34.855    27.968
   679.810   688.019     0.408    2.9591    34.855    27.968
   679.920   688.130     0.408    2.9591    34.855    27.968
   680.030   688.242     0.408    2.9606    34.875    27.984
   680.130   688.343     0.408    2.9591    34.855    27.968
   680.240   688.455     0.408    2.9591    34.855    27.968
   680.340   688.556     0.408    2.9591    34.855    27.968
   680.450   688.667     0.408    2.9591    34.855    27.968
   680.550   688.769     0.408    2.9591    34.855    27.968
   680.660   688.880     0.408    2.9591    34.855    27.968
   680.770   688.992     0.408    2.9591    34.855    27.968
   680.870   689.093     0.408    2.9591    34.855    27.968
   680.980   689.205     0.408    2.9591    34.855    27.968
   681.080   689.306     0.408    2.9591    34.854    27.968
   681.190   689.418     0.408    2.9591    34.854    27.968
   681.290   689.519     0.408    2.9591    34.854    27.968
   681.400   689.631     0.408    2.9591    34.854    27.968
   681.500   689.732     0.408    2.9591    34.854    27.967
   681.610   689.843     0.398    2.9591    34.865    27.977
   681.720   689.955     0.408    2.9591    34.854    27.967
   681.820   690.056     0.408    2.9606    34.874    27.983
   681.930   690.168     0.398    2.9591    34.865    27.977
   682.030   690.269     0.408    2.9591    34.854    27.967
   682.140   690.381     0.408    2.9591    34.854    27.967
   682.240   690.482     0.408    2.9591    34.854    27.967
   682.350   690.594     0.408    2.9591    34.854    27.967
   682.460   690.705     0.408    2.9591    34.854    27.967
   682.560   690.807     0.408    2.9591    34.854    27.967
   682.670   690.918     0.398    2.9591    34.865    27.977
   682.770   691.019     0.408    2.9591    34.853    27.967
   682.880   691.131     0.408    2.9591    34.853    27.967
   682.980   691.232     0.398    2.9591    34.865    27.976
   683.090   691.344     0.408    2.9591    34.853    27.967
   683.190   691.445     0.398    2.9591    34.864    27.976
   683.300   691.557     0.408    2.9591    34.853    27.967
   683.410   691.668     0.408    2.9591    34.853    27.967
   683.510   691.770     0.398    2.9591    34.864    27.976
   683.620   691.881     0.408    2.9591    34.853    27.966
   683.720   691.982     0.398    2.9591    34.864    27.976
   683.830   692.094     0.408    2.9591    34.853    27.966
   683.930   692.195     0.408    2.9591    34.853    27.966
   684.040   692.307     0.398    2.9591    34.864    27.976
   684.150   692.418     0.408    2.9591    34.853    27.966
   684.250   692.520     0.398    2.9591    34.864    27.976
   684.360   692.631     0.408    2.9591    34.853    27.966
   684.460   692.733     0.408    2.9591    34.852    27.966
   684.570   692.844     0.398    2.9591    34.864    27.976
   684.670   692.946     0.408    2.9591    34.852    27.966
   684.780   693.057     0.398    2.9591    34.864    27.976
   684.880   693.158     0.408    2.9591    34.852    27.966
   684.990   693.270     0.408    2.9591    34.852    27.966
   685.100   693.381     0.398    2.9591    34.863    27.975
   685.200   693.483     0.408    2.9591    34.852    27.966
   685.310   693.594     0.398    2.9591    34.863    27.975
   685.410   693.696     0.408    2.9591    34.852    27.966
   685.520   693.807     0.408    2.9591    34.852    27.966
   685.620   693.909     0.398    2.9591    34.863    27.975
   685.730   694.020     0.408    2.9591    34.852    27.965
   685.840   694.132     0.398    2.9591    34.863    27.975
   685.940   694.233     0.398    2.9591    34.863    27.975
   686.050   694.345     0.398    2.9591    34.863    27.975
   686.150   694.446     0.398    2.9591    34.863    27.975
   686.260   694.557     0.408    2.9591    34.851    27.965
   686.360   694.659     0.398    2.9591    34.863    27.975
   686.470   694.770     0.398    2.9591    34.863    27.975
   686.570   694.872     0.398    2.9591    34.862    27.975
   686.680   694.983     0.398    2.9591    34.862    27.975
   686.790   695.095     0.398    2.9591    34.862    27.975
   686.890   695.196     0.398    2.9591    34.862    27.975
   687.000   695.308     0.398    2.9591    34.862    27.975
   687.100   695.409     0.398    2.9591    34.862    27.974
   687.210   695.521     0.398    2.9591    34.862    27.974
   687.310   695.622     0.398    2.9591    34.862    27.974
   687.420   695.733     0.398    2.9591    34.862    27.974
   687.530   695.845     0.398    2.9591    34.862    27.974
   687.630   695.946     0.398    2.9591    34.862    27.974
   687.740   696.058     0.398    2.9591    34.862    27.974
   687.840   696.159     0.398    2.9591    34.862    27.974
   687.950   696.271     0.398    2.9591    34.862    27.974
   688.050   696.372     0.398    2.9591    34.862    27.974
   688.160   696.484     0.398    2.9591    34.862    27.974
   688.260   696.585     0.398    2.9591    34.861    27.974
   688.370   696.697     0.398    2.9591    34.861    27.974
   688.480   696.808     0.398    2.9591    34.861    27.974
   688.580   696.909     0.398    2.9591    34.861    27.974
   688.690   697.021     0.398    2.9591    34.861    27.974
   688.790   697.122     0.398    2.9591    34.861    27.974
   688.900   697.234     0.398    2.9591    34.861    27.974
   689.000   697.335     0.398    2.9591    34.861    27.974
   689.110   697.447     0.398    2.9591    34.861    27.974
   689.210   697.548     0.398    2.9591    34.861    27.973
   689.320   697.660     0.398    2.9591    34.861    27.973
   689.430   697.771     0.398    2.9591    34.861    27.973
   689.530   697.873     0.398    2.9591    34.861    27.973
   689.640   697.984     0.398    2.9591    34.861    27.973
   689.740   698.085     0.398    2.9591    34.861    27.973
   689.850   698.197     0.398    2.9591    34.861    27.973
   689.950   698.298     0.398    2.9591    34.861    27.973
   690.060   698.410     0.398    2.9591    34.860    27.973
   690.160   698.511     0.398    2.9591    34.860    27.973
   690.270   698.623     0.398    2.9591    34.860    27.973
   690.380   698.734     0.398    2.9591    34.860    27.973
   690.480   698.836     0.398    2.9591    34.860    27.973
   690.590   698.947     0.387    2.9591    34.872    27.983
   690.690   699.049     0.398    2.9591    34.860    27.973
   690.800   699.160     0.398    2.9591    34.860    27.973
   690.900   699.261     0.387    2.9591    34.872    27.983
   691.010   699.373     0.398    2.9591    34.860    27.973
   691.120   699.484     0.387    2.9591    34.872    27.983
   691.220   699.586     0.398    2.9576    34.840    27.957
   691.330   699.697     0.398    2.9591    34.860    27.972
   691.430   699.799     0.387    2.9591    34.872    27.983
   691.540   699.910     0.398    2.9591    34.860    27.972
   691.640   700.012     0.387    2.9591    34.872    27.983
   691.750   700.123     0.398    2.9591    34.859    27.972
   691.850   700.225     0.387    2.9591    34.872    27.983
   691.960   700.336     0.387    2.9591    34.872    27.983
   692.070   700.448     0.398    2.9591    34.859    27.972
   692.170   700.549     0.387    2.9591    34.872    27.983
   692.280   700.660     0.387    2.9591    34.871    27.983
   692.380   700.762     0.387    2.9591    34.871    27.983
   692.490   700.873     0.387    2.9591    34.871    27.983
   692.590   700.975     0.387    2.9591    34.871    27.983
   692.700   701.086     0.387    2.9591    34.871    27.982
   692.800   701.188     0.387    2.9591    34.871    27.982
   692.910   701.299     0.387    2.9591    34.871    27.982
   693.020   701.411     0.387    2.9591    34.871    27.982
   693.120   701.512     0.387    2.9591    34.871    27.982
   693.230   701.624     0.387    2.9591    34.871    27.982
   693.330   701.725     0.387    2.9591    34.871    27.982
   693.440   701.837     0.387    2.9591    34.871    27.982
   693.540   701.938     0.387    2.9576    34.851    27.966
   693.650   702.049     0.387    2.9591    34.871    27.982
   693.750   702.151     0.387    2.9591    34.871    27.982
   693.860   702.262     0.387    2.9591    34.871    27.982
