Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1704
72 deg 01.9 min North _ 150 deg 33.6 min West      2012-05-31/0200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046986                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.980    -0.993    2.5607    31.459    25.284
    54.520    55.091    -0.993    2.5607    31.459    25.284
    54.630    55.203    -0.993    2.5607    31.459    25.284
    54.740    55.314    -0.993    2.5607    31.459    25.284
    54.850    55.425    -0.993    2.5607    31.459    25.284
    54.960    55.536    -0.993    2.5622    31.479    25.300
    55.070    55.647    -0.993    2.5607    31.459    25.284
    55.180    55.758    -1.004    2.5607    31.470    25.293
    55.290    55.870    -1.004    2.5622    31.490    25.309
    55.400    55.981    -1.004    2.5622    31.490    25.309
    55.510    56.092    -1.014    2.5622    31.501    25.318
    55.620    56.203    -1.004    2.5622    31.490    25.309
    55.730    56.314    -1.014    2.5622    31.501    25.318
    55.840    56.425    -1.004    2.5622    31.490    25.309
    55.950    56.537    -1.014    2.5622    31.500    25.318
    56.060    56.648    -1.014    2.5622    31.500    25.318
    56.170    56.759    -1.014    2.5622    31.500    25.318
    56.280    56.870    -1.014    2.5622    31.500    25.318
    56.390    56.981    -1.014    2.5622    31.500    25.318
    56.500    57.092    -1.014    2.5637    31.520    25.334
    56.610    57.204    -1.025    2.5637    31.532    25.344
    56.720    57.315    -1.014    2.5637    31.520    25.334
    56.830    57.426    -1.014    2.5652    31.540    25.350
    56.940    57.537    -1.014    2.5652    31.540    25.350
    57.050    57.648    -1.014    2.5652    31.540    25.350
    57.160    57.759    -1.014    2.5666    31.559    25.366
    57.270    57.871    -1.014    2.5666    31.559    25.365
    57.380    57.982    -1.014    2.5666    31.559    25.365
    57.490    58.093    -1.004    2.5666    31.548    25.357
    57.600    58.204    -1.004    2.5666    31.548    25.357
    57.710    58.315    -1.014    2.5681    31.579    25.382
    57.820    58.426    -1.004    2.5666    31.548    25.356
    57.930    58.538    -1.014    2.5666    31.559    25.365
    58.040    58.649    -1.004    2.5681    31.568    25.373
    58.150    58.760    -1.004    2.5681    31.568    25.373
    58.370    58.982    -1.004    2.5681    31.568    25.373
    58.480    59.093    -1.014    2.5696    31.599    25.398
    58.590    59.205    -1.004    2.5696    31.588    25.389
    58.700    59.316    -1.004    2.5696    31.588    25.389
    58.920    59.538    -1.014    2.5696    31.599    25.398
    59.030    59.649    -1.014    2.5696    31.599    25.397
    59.140    59.760    -1.014    2.5696    31.598    25.397
    59.250    59.872    -1.014    2.5696    31.598    25.397
    59.360    59.983    -1.014    2.5696    31.598    25.397
    59.470    60.094    -1.014    2.5696    31.598    25.397
    59.580    60.205    -1.014    2.5711    31.619    25.414
    59.690    60.316    -1.014    2.5711    31.618    25.414
    59.800    60.427    -1.014    2.5711    31.618    25.414
    59.910    60.539    -1.025    2.5711    31.630    25.423
    60.020    60.650    -1.025    2.5711    31.630    25.423
    60.130    60.761    -1.036    2.5711    31.641    25.433
    60.240    60.872    -1.025    2.5711    31.630    25.423
    60.350    60.983    -1.025    2.5711    31.630    25.423
    60.460    61.094    -1.036    2.5711    31.641    25.433
    60.570    61.206    -1.036    2.5711    31.641    25.433
    60.680    61.317    -1.036    2.5711    31.641    25.433
    60.790    61.428    -1.036    2.5711    31.641    25.432
    60.900    61.539    -1.036    2.5711    31.641    25.432
    61.010    61.650    -1.047    2.5711    31.652    25.442
    61.120    61.762    -1.036    2.5711    31.641    25.432
    61.230    61.873    -1.047    2.5726    31.673    25.458
    61.340    61.984    -1.047    2.5711    31.652    25.442
    61.450    62.095    -1.047    2.5726    31.672    25.458
    61.560    62.206    -1.047    2.5726    31.672    25.458
    61.670    62.317    -1.047    2.5726    31.672    25.458
    61.780    62.429    -1.047    2.5726    31.672    25.458
    61.890    62.540    -1.047    2.5726    31.672    25.458
    62.000    62.651    -1.047    2.5726    31.672    25.458
    62.110    62.762    -1.057    2.5726    31.683    25.467
    62.220    62.873    -1.047    2.5726    31.672    25.458
    62.330    62.984    -1.057    2.5741    31.703    25.483
    62.440    63.096    -1.057    2.5741    31.703    25.483
    62.550    63.207    -1.057    2.5741    31.703    25.483
    62.660    63.318    -1.068    2.5741    31.714    25.493
    62.770    63.429    -1.068    2.5755    31.733    25.508
    62.880    63.540    -1.079    2.5755    31.745    25.518
    62.990    63.651    -1.068    2.5755    31.733    25.508
    63.110    63.773    -1.068    2.5755    31.733    25.508
    63.220    63.884    -1.079    2.5755    31.744    25.518
    63.330    63.995    -1.079    2.5755    31.744    25.517
    63.440    64.106    -1.090    2.5770    31.776    25.544
    63.550    64.217    -1.090    2.5755    31.756    25.527
    63.660    64.329    -1.090    2.5755    31.756    25.527
    63.770    64.440    -1.100    2.5755    31.766    25.536
    63.880    64.551    -1.100    2.5770    31.787    25.552
    63.990    64.662    -1.100    2.5770    31.787    25.552
    64.100    64.773    -1.100    2.5770    31.787    25.552
    64.210    64.884    -1.100    2.5785    31.807    25.569
    64.320    64.996    -1.111    2.5785    31.818    25.578
    64.430    65.107    -1.111    2.5785    31.818    25.578
    64.540    65.218    -1.111    2.5785    31.818    25.578
    64.650    65.329    -1.111    2.5785    31.818    25.578
    64.760    65.440    -1.111    2.5800    31.838    25.595
    64.870    65.551    -1.122    2.5800    31.850    25.604
    64.980    65.663    -1.111    2.5800    31.838    25.595
    65.090    65.774    -1.122    2.5800    31.850    25.604
    65.200    65.885    -1.111    2.5800    31.838    25.594
    65.310    65.996    -1.111    2.5815    31.858    25.611
    65.420    66.107    -1.122    2.5815    31.870    25.621
    65.530    66.219    -1.122    2.5815    31.870    25.621
    65.640    66.330    -1.122    2.5815    31.870    25.620
    65.750    66.441    -1.122    2.5815    31.870    25.620
    65.860    66.552    -1.122    2.5815    31.870    25.620
    65.970    66.663    -1.122    2.5815    31.870    25.620
    66.080    66.774    -1.122    2.5815    31.870    25.620
    66.190    66.886    -1.133    2.5815    31.881    25.630
    66.300    66.997    -1.122    2.5815    31.870    25.620
    66.410    67.108    -1.122    2.5815    31.870    25.620
    66.520    67.219    -1.133    2.5815    31.881    25.630
    66.630    67.330    -1.122    2.5815    31.869    25.620
    66.740    67.441    -1.133    2.5815    31.881    25.630
    66.850    67.553    -1.122    2.5815    31.869    25.620
    66.950    67.654    -1.122    2.5829    31.888    25.635
    67.060    67.765    -1.133    2.5829    31.900    25.645
    67.170    67.876    -1.133    2.5829    31.900    25.645
    67.280    67.987    -1.143    2.5829    31.910    25.654
    67.390    68.098    -1.133    2.5815    31.881    25.629
    67.500    68.210    -1.133    2.5829    31.900    25.645
    67.610    68.321    -1.143    2.5829    31.910    25.654
    67.720    68.432    -1.143    2.5829    31.910    25.654
    67.830    68.543    -1.143    2.5829    31.910    25.654
    67.940    68.654    -1.143    2.5829    31.910    25.653
    68.050    68.765    -1.143    2.5829    31.910    25.653
    68.160    68.877    -1.143    2.5829    31.910    25.653
    68.270    68.988    -1.143    2.5829    31.910    25.653
    68.380    69.099    -1.143    2.5829    31.910    25.653
    68.490    69.210    -1.143    2.5829    31.910    25.653
    68.600    69.321    -1.143    2.5829    31.910    25.653
    68.710    69.432    -1.143    2.5829    31.909    25.653
    68.820    69.544    -1.143    2.5829    31.909    25.653
    68.930    69.655    -1.154    2.5844    31.941    25.679
    69.040    69.766    -1.154    2.5829    31.921    25.663
    69.150    69.877    -1.154    2.5829    31.921    25.663
    69.260    69.988    -1.165    2.5829    31.933    25.672
    69.370    70.100    -1.165    2.5829    31.933    25.672
    69.480    70.211    -1.176    2.5829    31.944    25.682
    69.590    70.322    -1.165    2.5829    31.932    25.672
    69.700    70.433    -1.165    2.5844    31.953    25.689
    69.810    70.544    -1.176    2.5844    31.964    25.699
    69.920    70.655    -1.165    2.5844    31.953    25.689
    70.030    70.767    -1.165    2.5844    31.953    25.689
    70.140    70.878    -1.165    2.5844    31.952    25.689
    70.250    70.989    -1.165    2.5844    31.952    25.688
    70.360    71.100    -1.176    2.5844    31.964    25.698
    70.470    71.211    -1.165    2.5859    31.973    25.705
    70.580    71.323    -1.176    2.5859    31.984    25.715
    70.690    71.434    -1.176    2.5859    31.984    25.715
    70.800    71.545    -1.176    2.5859    31.984    25.715
    70.910    71.656    -1.176    2.5859    31.984    25.715
    71.020    71.767    -1.176    2.5859    31.984    25.714
    71.130    71.878    -1.187    2.5859    31.996    25.724
    71.240    71.990    -1.187    2.5859    31.996    25.724
    71.350    72.101    -1.187    2.5859    31.996    25.724
    71.460    72.212    -1.187    2.5874    32.016    25.741
    71.570    72.323    -1.187    2.5859    31.995    25.724
    71.680    72.434    -1.197    2.5859    32.006    25.733
    71.790    72.545    -1.197    2.5859    32.006    25.733
    71.900    72.657    -1.197    2.5859    32.006    25.733
    72.010    72.768    -1.219    2.5844    32.009    25.736
    72.120    72.879    -1.241    2.5815    31.993    25.723
    72.230    72.990    -1.262    2.5815    32.015    25.742
    72.340    73.101    -1.262    2.5815    32.015    25.742
    72.450    73.213    -1.273    2.5815    32.027    25.752
    72.560    73.324    -1.284    2.5815    32.039    25.762
    72.670    73.435    -1.284    2.5815    32.039    25.762
    72.780    73.546    -1.284    2.5815    32.039    25.762
    72.890    73.657    -1.284    2.5815    32.038    25.762
    73.000    73.768    -1.284    2.5815    32.038    25.761
    73.110    73.880    -1.295    2.5829    32.069    25.787
    73.220    73.991    -1.284    2.5829    32.057    25.777
    73.330    74.102    -1.295    2.5829    32.069    25.787
    73.440    74.213    -1.284    2.5829    32.057    25.777
    73.550    74.324    -1.284    2.5829    32.057    25.777
    73.660    74.435    -1.284    2.5829    32.057    25.777
    73.770    74.547    -1.284    2.5829    32.057    25.777
    73.880    74.658    -1.284    2.5844    32.077    25.793
    73.990    74.769    -1.284    2.5844    32.077    25.793
    74.100    74.880    -1.284    2.5844    32.077    25.793
    74.210    74.991    -1.295    2.5829    32.069    25.786
    74.320    75.103    -1.305    2.5815    32.060    25.780
    74.430    75.214    -1.316    2.5829    32.091    25.805
    74.540    75.325    -1.316    2.5829    32.091    25.805
    74.650    75.436    -1.316    2.5829    32.091    25.805
    74.760    75.547    -1.327    2.5829    32.103    25.815
    74.870    75.658    -1.316    2.5829    32.091    25.805
    74.980    75.770    -1.327    2.5829    32.102    25.815
    75.090    75.881    -1.327    2.5829    32.102    25.814
    75.200    75.992    -1.327    2.5844    32.123    25.831
    75.310    76.103    -1.327    2.5844    32.123    25.831
    75.420    76.214    -1.327    2.5844    32.123    25.831
    75.530    76.326    -1.327    2.5844    32.123    25.831
    75.640    76.437    -1.327    2.5844    32.123    25.831
    75.750    76.548    -1.327    2.5844    32.123    25.831
    75.860    76.659    -1.327    2.5844    32.122    25.831
    75.970    76.770    -1.316    2.5844    32.111    25.821
    76.080    76.881    -1.327    2.5844    32.122    25.831
    76.190    76.993    -1.316    2.5844    32.110    25.821
    76.300    77.104    -1.327    2.5859    32.143    25.847
    76.410    77.215    -1.327    2.5859    32.143    25.847
    76.520    77.326    -1.327    2.5844    32.122    25.830
    76.630    77.437    -1.338    2.5844    32.134    25.840
    76.740    77.548    -1.327    2.5844    32.122    25.830
    76.850    77.660    -1.327    2.5859    32.142    25.847
    76.960    77.771    -1.338    2.5859    32.154    25.857
    77.070    77.882    -1.338    2.5859    32.154    25.857
    77.180    77.993    -1.338    2.5859    32.154    25.857
    77.290    78.104    -1.338    2.5859    32.154    25.857
    77.400    78.216    -1.338    2.5859    32.154    25.857
    77.510    78.327    -1.338    2.5874    32.174    25.873
    77.620    78.438    -1.338    2.5859    32.154    25.856
    77.730    78.549    -1.349    2.5859    32.165    25.866
    77.840    78.660    -1.338    2.5859    32.154    25.856
    77.950    78.771    -1.338    2.5874    32.174    25.873
    78.060    78.883    -1.349    2.5874    32.186    25.883
    78.170    78.994    -1.338    2.5874    32.174    25.873
    78.280    79.105    -1.349    2.5874    32.186    25.883
    78.390    79.216    -1.338    2.5874    32.174    25.873
    78.500    79.327    -1.338    2.5874    32.174    25.873
    78.610    79.439    -1.349    2.5874    32.185    25.882
    78.720    79.550    -1.338    2.5874    32.174    25.872
    78.830    79.661    -1.349    2.5874    32.185    25.882
    78.940    79.772    -1.338    2.5874    32.173    25.872
    79.050    79.883    -1.338    2.5889    32.194    25.889
    79.160    79.994    -1.349    2.5874    32.185    25.882
    79.270    80.106    -1.338    2.5874    32.173    25.872
    79.380    80.217    -1.349    2.5874    32.185    25.882
    79.490    80.328    -1.349    2.5889    32.205    25.899
    79.600    80.439    -1.349    2.5889    32.205    25.899
    79.710    80.550    -1.349    2.5889    32.205    25.899
    79.820    80.662    -1.349    2.5889    32.205    25.898
    79.930    80.773    -1.349    2.5889    32.205    25.898
    80.040    80.884    -1.349    2.5889    32.205    25.898
    80.150    80.995    -1.349    2.5889    32.205    25.898
    80.260    81.106    -1.349    2.5889    32.205    25.898
    80.370    81.217    -1.349    2.5889    32.205    25.898
    80.480    81.329    -1.349    2.5889    32.205    25.898
    80.590    81.440    -1.349    2.5889    32.205    25.898
    80.700    81.551    -1.349    2.5904    32.225    25.915
    80.810    81.662    -1.359    2.5889    32.215    25.907
    80.920    81.773    -1.349    2.5889    32.205    25.898
    81.030    81.885    -1.359    2.5904    32.236    25.924
    81.140    81.996    -1.359    2.5904    32.236    25.924
