Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1704
74 deg 57.4 min North _ 150 deg 02.5 min West      2012-05-31/0001 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046990                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   206.680   208.955    -1.511    2.6580    33.253    26.754
   206.790   209.066    -1.511    2.6580    33.253    26.754
   206.900   209.177    -1.511    2.6595    33.274    26.770
   207.000   209.278    -1.511    2.6595    33.274    26.770
   207.110   209.390    -1.511    2.6595    33.274    26.770
   207.220   209.501    -1.511    2.6595    33.274    26.770
   207.330   209.612    -1.511    2.6595    33.274    26.770
   207.440   209.723    -1.511    2.6595    33.274    26.770
   207.550   209.835    -1.500    2.6610    33.282    26.777
   207.660   209.946    -1.511    2.6610    33.294    26.787
   207.770   210.057    -1.500    2.6610    33.282    26.776
   207.880   210.169    -1.500    2.6610    33.282    26.776
   207.990   210.280    -1.500    2.6610    33.282    26.776
   208.090   210.381    -1.500    2.6610    33.282    26.776
   208.200   210.492    -1.500    2.6610    33.281    26.776
   208.310   210.603    -1.500    2.6610    33.281    26.776
   208.420   210.715    -1.500    2.6610    33.281    26.776
   208.530   210.826    -1.500    2.6625    33.302    26.793
   208.640   210.937    -1.489    2.6625    33.290    26.782
   208.750   211.049    -1.489    2.6625    33.290    26.782
   208.860   211.160    -1.489    2.6625    33.289    26.782
   208.970   211.271    -1.489    2.6625    33.289    26.782
   209.080   211.382    -1.489    2.6625    33.289    26.782
   209.180   211.483    -1.489    2.6625    33.289    26.782
   209.290   211.595    -1.489    2.6640    33.310    26.799
   209.400   211.706    -1.489    2.6625    33.289    26.782
   209.510   211.817    -1.489    2.6640    33.310    26.799
   209.620   211.929    -1.489    2.6640    33.310    26.799
   209.730   212.040    -1.489    2.6640    33.310    26.799
   209.840   212.151    -1.489    2.6640    33.309    26.799
   209.950   212.262    -1.489    2.6640    33.309    26.799
   210.060   212.374    -1.489    2.6640    33.309    26.799
   210.170   212.485    -1.489    2.6640    33.309    26.798
   210.270   212.586    -1.489    2.6640    33.309    26.798
   210.380   212.697    -1.500    2.6640    33.321    26.809
   210.490   212.809    -1.489    2.6640    33.309    26.798
   210.600   212.920    -1.489    2.6640    33.309    26.798
   210.710   213.031    -1.500    2.6640    33.321    26.808
   210.820   213.142    -1.489    2.6640    33.309    26.798
   210.930   213.254    -1.500    2.6640    33.321    26.808
   211.040   213.365    -1.489    2.6640    33.309    26.798
   211.150   213.476    -1.489    2.6640    33.309    26.798
   211.260   213.587    -1.500    2.6655    33.342    26.825
   211.360   213.689    -1.489    2.6655    33.329    26.815
   211.470   213.800    -1.500    2.6655    33.341    26.825
   211.580   213.911    -1.489    2.6655    33.329    26.815
   211.690   214.022    -1.489    2.6655    33.329    26.814
   211.800   214.134    -1.489    2.6655    33.329    26.814
   211.910   214.245    -1.489    2.6655    33.329    26.814
   212.020   214.356    -1.489    2.6655    33.329    26.814
   212.130   214.468    -1.489    2.6655    33.329    26.814
   212.240   214.579    -1.489    2.6655    33.329    26.814
   212.350   214.690    -1.489    2.6670    33.349    26.831
   212.450   214.791    -1.489    2.6670    33.349    26.831
   212.560   214.902    -1.489    2.6670    33.349    26.831
   212.670   215.014    -1.489    2.6670    33.349    26.831
   212.780   215.125    -1.489    2.6670    33.349    26.831
   212.890   215.236    -1.489    2.6685    33.370    26.847
   213.000   215.348    -1.479    2.6685    33.358    26.838
   213.110   215.459    -1.489    2.6685    33.369    26.847
   213.220   215.570    -1.479    2.6685    33.358    26.838
   213.330   215.681    -1.479    2.6685    33.358    26.838
   213.430   215.783    -1.479    2.6685    33.358    26.838
   213.540   215.894    -1.479    2.6685    33.358    26.838
   213.650   216.005    -1.479    2.6685    33.358    26.838
   213.760   216.116    -1.479    2.6685    33.358    26.838
   213.870   216.228    -1.479    2.6685    33.358    26.838
   213.980   216.339    -1.479    2.6699    33.377    26.853
   214.090   216.450    -1.479    2.6699    33.377    26.853
   214.200   216.561    -1.479    2.6699    33.377    26.853
   214.310   216.673    -1.468    2.6699    33.364    26.843
   214.420   216.784    -1.468    2.6699    33.364    26.843
   214.520   216.885    -1.479    2.6699    33.377    26.853
   214.630   216.996    -1.468    2.6699    33.364    26.843
   214.740   217.108    -1.479    2.6699    33.377    26.853
   214.850   217.219    -1.468    2.6699    33.364    26.842
   214.960   217.330    -1.468    2.6699    33.364    26.842
   215.070   217.441    -1.479    2.6714    33.397    26.869
   215.180   217.553    -1.468    2.6714    33.385    26.859
   215.290   217.664    -1.479    2.6714    33.397    26.869
   215.400   217.775    -1.468    2.6714    33.384    26.859
   215.510   217.887    -1.468    2.6714    33.384    26.859
   215.610   217.988    -1.468    2.6714    33.384    26.859
   215.720   218.099    -1.468    2.6714    33.384    26.859
   215.830   218.210    -1.468    2.6729    33.405    26.875
   215.940   218.322    -1.457    2.6729    33.392    26.865
   216.050   218.433    -1.457    2.6729    33.392    26.865
   216.160   218.544    -1.468    2.6729    33.405    26.875
   216.270   218.655    -1.457    2.6729    33.392    26.865
   216.380   218.767    -1.457    2.6744    33.413    26.882
   216.490   218.878    -1.457    2.6744    33.413    26.882
   216.590   218.979    -1.457    2.6744    33.413    26.882
   216.700   219.090    -1.457    2.6744    33.413    26.881
   216.810   219.202    -1.457    2.6744    33.413    26.881
   216.920   219.313    -1.457    2.6744    33.412    26.881
   217.030   219.424    -1.446    2.6759    33.421    26.888
   217.140   219.535    -1.446    2.6759    33.421    26.888
   217.250   219.647    -1.446    2.6759    33.421    26.888
   217.360   219.758    -1.446    2.6759    33.421    26.888
   217.470   219.869    -1.446    2.6759    33.420    26.888
   217.580   219.981    -1.446    2.6759    33.420    26.887
   217.680   220.082    -1.446    2.6774    33.441    26.904
   217.790   220.193    -1.446    2.6774    33.441    26.904
   217.900   220.304    -1.446    2.6774    33.441    26.904
   218.010   220.415    -1.446    2.6774    33.441    26.904
   218.120   220.527    -1.435    2.6774    33.428    26.894
   218.230   220.638    -1.435    2.6774    33.428    26.894
   218.340   220.749    -1.446    2.6774    33.441    26.904
   218.450   220.861    -1.435    2.6774    33.428    26.893
   218.560   220.972    -1.435    2.6789    33.449    26.910
   218.660   221.073    -1.435    2.6789    33.449    26.910
   218.770   221.184    -1.435    2.6789    33.449    26.910
   218.880   221.296    -1.435    2.6789    33.449    26.910
   218.990   221.407    -1.424    2.6789    33.436    26.900
   219.100   221.518    -1.435    2.6789    33.448    26.910
   219.210   221.629    -1.424    2.6804    33.457    26.916
   219.320   221.741    -1.424    2.6789    33.436    26.899
   219.430   221.852    -1.424    2.6804    33.457    26.916
   219.540   221.963    -1.424    2.6804    33.456    26.916
   219.640   222.064    -1.424    2.6804    33.456    26.916
   219.750   222.176    -1.424    2.6804    33.456    26.916
   219.860   222.287    -1.424    2.6804    33.456    26.916
   219.970   222.398    -1.424    2.6819    33.477    26.933
   220.080   222.509    -1.424    2.6819    33.477    26.933
   220.190   222.621    -1.424    2.6819    33.477    26.933
   220.300   222.732    -1.413    2.6819    33.464    26.922
   220.410   222.843    -1.413    2.6834    33.485    26.939
   220.520   222.955    -1.413    2.6834    33.485    26.939
   220.630   223.066    -1.413    2.6834    33.485    26.939
   220.730   223.167    -1.413    2.6834    33.485    26.939
   220.840   223.278    -1.403    2.6849    33.494    26.946
   220.950   223.390    -1.403    2.6834    33.473    26.929
   221.060   223.501    -1.413    2.6849    33.505    26.955
   221.170   223.612    -1.403    2.6849    33.494    26.946
   221.280   223.723    -1.403    2.6849    33.494    26.946
   221.390   223.835    -1.403    2.6864    33.514    26.962
   221.500   223.946    -1.403    2.6864    33.514    26.962
   221.610   224.057    -1.403    2.6864    33.514    26.962
   221.710   224.158    -1.392    2.6864    33.502    26.952
   221.820   224.270    -1.392    2.6879    33.522    26.969
   221.930   224.381    -1.392    2.6879    33.522    26.969
   222.040   224.492    -1.392    2.6879    33.522    26.969
   222.150   224.603    -1.392    2.6879    33.522    26.968
   222.260   224.715    -1.381    2.6879    33.510    26.958
   222.370   224.826    -1.381    2.6879    33.510    26.958
   222.480   224.937    -1.381    2.6894    33.530    26.975
   222.590   225.049    -1.370    2.6894    33.518    26.964
   222.690   225.150    -1.370    2.6909    33.538    26.981
   222.800   225.261    -1.370    2.6909    33.538    26.981
   222.910   225.372    -1.359    2.6924    33.546    26.987
   223.020   225.484    -1.359    2.6924    33.546    26.987
   223.130   225.595    -1.359    2.6924    33.546    26.987
   223.240   225.706    -1.359    2.6924    33.546    26.987
   223.350   225.817    -1.359    2.6924    33.546    26.987
   223.460   225.929    -1.359    2.6939    33.567    27.004
   223.570   226.040    -1.359    2.6939    33.567    27.004
   223.670   226.141    -1.359    2.6939    33.567    27.004
   223.780   226.252    -1.359    2.6939    33.566    27.003
   223.890   226.364    -1.348    2.6939    33.554    26.993
   224.000   226.475    -1.359    2.6939    33.566    27.003
   224.110   226.586    -1.348    2.6939    33.554    26.993
   224.220   226.697    -1.348    2.6954    33.574    27.010
   224.330   226.809    -1.359    2.6954    33.587    27.020
   224.440   226.920    -1.348    2.6954    33.574    27.010
   224.550   227.031    -1.348    2.6954    33.574    27.009
   224.650   227.132    -1.348    2.6954    33.574    27.009
   224.760   227.244    -1.348    2.6954    33.574    27.009
   224.870   227.355    -1.348    2.6969    33.595    27.026
   224.980   227.466    -1.348    2.6969    33.595    27.026
   225.090   227.578    -1.348    2.6969    33.594    27.026
   225.200   227.689    -1.348    2.6969    33.594    27.026
   225.310   227.800    -1.338    2.6984    33.604    27.033
   225.420   227.911    -1.348    2.6984    33.615    27.042
   225.530   228.023    -1.338    2.6984    33.604    27.033
   225.630   228.124    -1.338    2.6999    33.624    27.050
   225.740   228.235    -1.338    2.6984    33.603    27.033
   225.850   228.346    -1.338    2.6999    33.624    27.050
   225.960   228.458    -1.338    2.6999    33.624    27.049
   226.070   228.569    -1.338    2.6999    33.624    27.049
   226.180   228.680    -1.338    2.6999    33.624    27.049
   226.290   228.791    -1.327    2.7013    33.630    27.055
   226.400   228.903    -1.327    2.7013    33.630    27.054
   226.510   229.014    -1.338    2.7013    33.643    27.065
   226.610   229.115    -1.327    2.7013    33.630    27.054
   226.720   229.226    -1.327    2.7013    33.630    27.054
   226.830   229.338    -1.327    2.7013    33.630    27.054
   226.940   229.449    -1.327    2.7013    33.630    27.054
   227.050   229.560    -1.327    2.7028    33.651    27.071
   227.160   229.672    -1.327    2.7028    33.651    27.071
   227.270   229.783    -1.327    2.7028    33.650    27.071
   227.380   229.894    -1.316    2.7028    33.638    27.060
   227.490   230.005    -1.316    2.7028    33.638    27.060
   227.590   230.107    -1.316    2.7043    33.658    27.077
   227.700   230.218    -1.305    2.7043    33.646    27.066
   227.810   230.329    -1.316    2.7043    33.658    27.077
   227.920   230.440    -1.305    2.7058    33.666    27.083
   228.030   230.552    -1.305    2.7058    33.666    27.083
   228.140   230.663    -1.305    2.7058    33.666    27.083
   228.250   230.774    -1.294    2.7058    33.654    27.072
   228.360   230.886    -1.294    2.7073    33.674    27.089
   228.470   230.997    -1.294    2.7073    33.674    27.089
   228.570   231.098    -1.294    2.7073    33.674    27.089
   228.680   231.209    -1.294    2.7073    33.674    27.089
   228.790   231.321    -1.294    2.7073    33.674    27.089
   228.900   231.432    -1.294    2.7088    33.695    27.106
   229.010   231.543    -1.294    2.7073    33.674    27.089
   229.120   231.654    -1.294    2.7088    33.694    27.105
   229.230   231.766    -1.294    2.7088    33.694    27.105
   229.340   231.877    -1.283    2.7088    33.682    27.095
   229.440   231.978    -1.294    2.7088    33.694    27.105
   229.550   232.089    -1.283    2.7088    33.682    27.095
   229.660   232.201    -1.283    2.7088    33.682    27.095
   229.770   232.312    -1.294    2.7088    33.694    27.105
   229.880   232.423    -1.283    2.7103    33.702    27.111
   229.990   232.534    -1.294    2.7103    33.715    27.122
   230.100   232.646    -1.283    2.7103    33.702    27.111
   230.210   232.757    -1.283    2.7103    33.702    27.111
   230.320   232.868    -1.283    2.7103    33.702    27.111
   230.420   232.969    -1.283    2.7118    33.722    27.128
   230.530   233.081    -1.283    2.7118    33.722    27.128
   230.640   233.192    -1.273    2.7118    33.711    27.118
   230.750   233.303    -1.273    2.7118    33.711    27.118
   230.860   233.415    -1.273    2.7133    33.731    27.135
   230.970   233.526    -1.273    2.7133    33.731    27.135
   231.080   233.637    -1.273    2.7133    33.731    27.135
   231.190   233.748    -1.273    2.7133    33.731    27.135
   231.300   233.860    -1.262    2.7148    33.739    27.141
   231.400   233.961    -1.273    2.7148    33.752    27.151
   231.510   234.072    -1.262    2.7148    33.739    27.141
   231.620   234.183    -1.262    2.7163    33.760    27.157
   231.730   234.295    -1.262    2.7163    33.760    27.157
   231.840   234.406    -1.251    2.7163    33.747    27.147
   231.950   234.517    -1.251    2.7163    33.747    27.147
