Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 3)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
74 deg 23.0 min North _ 150 deg 00.0 min West      2016-08-18/2040 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031598                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   609.280   616.574     0.561    2.9684    34.846    27.952
   609.380   616.676     0.561    2.9684    34.846    27.952
   609.490   616.787     0.561    2.9684    34.846    27.952
   609.600   616.898     0.561    2.9684    34.846    27.951
   609.700   617.000     0.561    2.9684    34.846    27.951
   609.810   617.111     0.561    2.9684    34.846    27.951
   609.910   617.213     0.561    2.9684    34.846    27.951
   610.020   617.324     0.561    2.9684    34.846    27.951
   610.130   617.436     0.561    2.9684    34.846    27.951
   610.230   617.537     0.561    2.9684    34.846    27.951
   610.340   617.648     0.561    2.9684    34.845    27.951
   610.450   617.760     0.561    2.9684    34.845    27.951
   610.550   617.861     0.561    2.9684    34.845    27.951
   610.660   617.973     0.561    2.9684    34.845    27.951
   610.760   618.074     0.561    2.9684    34.845    27.951
   610.870   618.186     0.561    2.9684    34.845    27.951
   610.980   618.297     0.561    2.9684    34.845    27.951
   611.080   618.398     0.561    2.9684    34.845    27.951
   611.190   618.510     0.561    2.9684    34.845    27.951
   611.290   618.611     0.561    2.9684    34.845    27.951
   611.400   618.723     0.561    2.9684    34.845    27.951
   611.510   618.834     0.561    2.9684    34.845    27.951
   611.610   618.936     0.561    2.9684    34.845    27.951
   611.720   619.047     0.561    2.9684    34.845    27.950
   611.830   619.159     0.561    2.9684    34.845    27.950
   611.930   619.260     0.561    2.9684    34.845    27.950
   612.040   619.371     0.561    2.9684    34.844    27.950
   612.140   619.473     0.561    2.9684    34.844    27.950
   612.250   619.584     0.561    2.9684    34.844    27.950
   612.360   619.696     0.561    2.9684    34.844    27.950
   612.460   619.797     0.561    2.9684    34.844    27.950
   612.570   619.909     0.561    2.9684    34.844    27.950
   612.670   620.010     0.561    2.9684    34.844    27.950
   612.780   620.121     0.561    2.9684    34.844    27.950
   612.890   620.233     0.561    2.9684    34.844    27.950
   612.990   620.334     0.561    2.9684    34.844    27.950
   613.100   620.446     0.551    2.9684    34.855    27.959
   613.210   620.557     0.561    2.9684    34.844    27.950
   613.310   620.659     0.551    2.9684    34.855    27.959
   613.420   620.770     0.561    2.9684    34.844    27.950
   613.520   620.871     0.561    2.9684    34.844    27.950
   613.630   620.983     0.551    2.9684    34.855    27.959
   613.740   621.094     0.561    2.9684    34.843    27.950
   613.840   621.196     0.551    2.9684    34.855    27.959
   613.950   621.307     0.561    2.9684    34.843    27.949
   614.050   621.409     0.561    2.9684    34.843    27.949
   614.160   621.520     0.551    2.9684    34.854    27.959
   614.270   621.631     0.551    2.9684    34.854    27.959
   614.370   621.733     0.551    2.9684    34.854    27.959
   614.480   621.844     0.551    2.9684    34.854    27.959
   614.580   621.946     0.551    2.9684    34.854    27.959
   614.690   622.057     0.551    2.9684    34.854    27.959
   614.800   622.169     0.551    2.9684    34.854    27.959
   614.900   622.270     0.551    2.9684    34.854    27.959
   615.010   622.381     0.551    2.9684    34.854    27.959
   615.120   622.493     0.551    2.9684    34.854    27.959
   615.220   622.594     0.551    2.9684    34.854    27.958
   615.330   622.706     0.551    2.9684    34.854    27.958
   615.430   622.807     0.551    2.9684    34.854    27.958
   615.540   622.919     0.551    2.9684    34.854    27.958
   615.650   623.030     0.551    2.9684    34.854    27.958
   615.750   623.131     0.551    2.9684    34.854    27.958
   615.860   623.243     0.551    2.9684    34.853    27.958
   615.960   623.344     0.551    2.9684    34.853    27.958
   616.070   623.456     0.551    2.9684    34.853    27.958
   616.180   623.567     0.551    2.9684    34.853    27.958
   616.280   623.669     0.551    2.9684    34.853    27.958
   616.390   623.780     0.551    2.9684    34.853    27.958
   616.490   623.881     0.551    2.9684    34.853    27.958
   616.600   623.993     0.551    2.9684    34.853    27.958
   616.710   624.104     0.551    2.9684    34.853    27.958
   616.810   624.206     0.551    2.9684    34.853    27.958
   616.920   624.317     0.551    2.9684    34.853    27.958
   617.030   624.429     0.551    2.9684    34.853    27.958
   617.130   624.530     0.551    2.9684    34.853    27.958
   617.240   624.642     0.551    2.9684    34.853    27.958
   617.340   624.743     0.540    2.9684    34.865    27.968
   617.450   624.854     0.551    2.9684    34.853    27.957
   617.560   624.966     0.540    2.9684    34.865    27.968
   617.660   625.067     0.551    2.9684    34.852    27.957
   617.770   625.179     0.551    2.9684    34.852    27.957
   617.870   625.280     0.540    2.9669    34.845    27.952
   617.980   625.392     0.551    2.9684    34.852    27.957
   618.090   625.503     0.540    2.9669    34.845    27.952
   618.190   625.604     0.540    2.9684    34.864    27.968
   618.300   625.716     0.540    2.9669    34.845    27.952
   618.400   625.817     0.540    2.9669    34.845    27.952
   618.510   625.929     0.540    2.9684    34.864    27.968
   618.620   626.040     0.540    2.9684    34.864    27.967
   618.720   626.142     0.540    2.9684    34.864    27.967
   618.830   626.253     0.540    2.9684    34.864    27.967
   618.940   626.365     0.540    2.9669    34.844    27.952
   619.040   626.466     0.540    2.9684    34.864    27.967
   619.150   626.577     0.540    2.9684    34.864    27.967
   619.250   626.679     0.540    2.9669    34.844    27.951
   619.360   626.790     0.540    2.9684    34.864    27.967
   619.470   626.902     0.540    2.9684    34.864    27.967
   619.570   627.003     0.540    2.9669    34.844    27.951
   619.680   627.115     0.540    2.9669    34.844    27.951
   619.780   627.216     0.540    2.9684    34.863    27.967
   619.890   627.327     0.540    2.9669    34.844    27.951
   620.000   627.439     0.540    2.9684    34.863    27.967
   620.100   627.540     0.540    2.9669    34.844    27.951
   620.210   627.652     0.540    2.9669    34.844    27.951
   620.310   627.753     0.540    2.9669    34.844    27.951
   620.420   627.865     0.540    2.9669    34.844    27.951
   620.530   627.976     0.540    2.9669    34.844    27.951
   620.630   628.077     0.540    2.9684    34.863    27.967
   620.740   628.189     0.540    2.9669    34.843    27.951
   620.840   628.290     0.540    2.9669    34.843    27.951
   620.950   628.402     0.540    2.9669    34.843    27.951
   621.060   628.513     0.540    2.9669    34.843    27.951
   621.160   628.615     0.540    2.9669    34.843    27.951
   621.270   628.726     0.540    2.9669    34.843    27.951
   621.380   628.838     0.540    2.9669    34.843    27.950
   621.480   628.939     0.540    2.9669    34.843    27.950
   621.590   629.050     0.530    2.9669    34.854    27.960
   621.690   629.152     0.540    2.9669    34.843    27.950
   621.800   629.263     0.540    2.9669    34.843    27.950
   621.910   629.375     0.540    2.9669    34.843    27.950
   622.010   629.476     0.540    2.9669    34.843    27.950
   622.120   629.588     0.530    2.9669    34.854    27.960
   622.220   629.689     0.540    2.9669    34.843    27.950
   622.330   629.800     0.530    2.9669    34.854    27.960
   622.440   629.912     0.540    2.9669    34.842    27.950
   622.540   630.013     0.540    2.9669    34.842    27.950
   622.650   630.125     0.530    2.9669    34.854    27.959
   622.750   630.226     0.540    2.9669    34.842    27.950
   622.860   630.338     0.530    2.9669    34.853    27.959
   622.970   630.449     0.540    2.9669    34.842    27.950
   623.070   630.550     0.540    2.9669    34.842    27.950
   623.180   630.662     0.530    2.9669    34.853    27.959
   623.280   630.763     0.530    2.9669    34.853    27.959
   623.390   630.875     0.530    2.9669    34.853    27.959
   623.500   630.986     0.530    2.9669    34.853    27.959
   623.600   631.088     0.540    2.9669    34.842    27.949
   623.710   631.199     0.530    2.9669    34.853    27.959
   623.810   631.300     0.530    2.9669    34.853    27.959
   623.920   631.412     0.530    2.9669    34.853    27.959
   624.030   631.523     0.530    2.9669    34.853    27.959
   624.130   631.625     0.530    2.9669    34.853    27.959
   624.240   631.736     0.530    2.9669    34.853    27.959
   624.350   631.848     0.530    2.9669    34.853    27.959
   624.450   631.949     0.530    2.9669    34.852    27.959
   624.560   632.061     0.530    2.9669    34.852    27.959
   624.660   632.162     0.530    2.9669    34.852    27.959
   624.770   632.273     0.530    2.9669    34.852    27.958
   624.880   632.385     0.530    2.9669    34.852    27.958
   624.980   632.486     0.530    2.9669    34.852    27.958
   625.090   632.598     0.530    2.9669    34.852    27.958
   625.190   632.699     0.530    2.9669    34.852    27.958
   625.300   632.811     0.530    2.9669    34.852    27.958
   625.410   632.922     0.530    2.9669    34.852    27.958
   625.510   633.023     0.530    2.9669    34.852    27.958
   625.620   633.135     0.530    2.9669    34.852    27.958
   625.720   633.236     0.530    2.9669    34.852    27.958
   625.830   633.348     0.530    2.9669    34.852    27.958
   625.940   633.459     0.530    2.9669    34.852    27.958
   626.040   633.561     0.530    2.9669    34.852    27.958
   626.150   633.672     0.530    2.9669    34.851    27.958
   626.250   633.774     0.530    2.9669    34.851    27.958
   626.360   633.885     0.530    2.9669    34.851    27.958
   626.470   633.996     0.530    2.9669    34.851    27.958
   626.570   634.098     0.530    2.9669    34.851    27.958
   626.680   634.209     0.530    2.9669    34.851    27.958
   626.780   634.311     0.530    2.9669    34.851    27.958
   626.890   634.422     0.530    2.9669    34.851    27.957
   627.000   634.534     0.530    2.9669    34.851    27.957
   627.100   634.635     0.530    2.9669    34.851    27.957
   627.210   634.747     0.530    2.9669    34.851    27.957
   627.310   634.848     0.530    2.9669    34.851    27.957
   627.420   634.959     0.530    2.9669    34.851    27.957
   627.530   635.071     0.530    2.9669    34.851    27.957
   627.630   635.172     0.530    2.9669    34.851    27.957
   627.740   635.284     0.530    2.9669    34.851    27.957
   627.840   635.385     0.530    2.9669    34.850    27.957
   627.950   635.497     0.519    2.9669    34.863    27.968
   628.060   635.608     0.530    2.9669    34.850    27.957
   628.160   635.709     0.519    2.9669    34.863    27.968
   628.270   635.821     0.530    2.9669    34.850    27.957
   628.370   635.922     0.530    2.9669    34.850    27.957
   628.480   636.034     0.519    2.9669    34.862    27.967
   628.590   636.145     0.530    2.9669    34.850    27.957
   628.690   636.247     0.519    2.9669    34.862    27.967
   628.800   636.358     0.530    2.9669    34.850    27.957
   628.900   636.459     0.530    2.9669    34.850    27.957
   629.010   636.571     0.519    2.9669    34.862    27.967
   629.120   636.682     0.530    2.9669    34.850    27.956
   629.220   636.784     0.519    2.9669    34.862    27.967
   629.330   636.895     0.530    2.9669    34.850    27.956
   629.430   636.997     0.530    2.9669    34.850    27.956
   629.540   637.108     0.519    2.9669    34.862    27.967
   629.650   637.220     0.530    2.9669    34.849    27.956
   629.750   637.321     0.519    2.9669    34.862    27.967
   629.860   637.432     0.530    2.9669    34.849    27.956
   629.970   637.544     0.530    2.9669    34.849    27.956
   630.070   637.645     0.519    2.9669    34.861    27.967
   630.180   637.757     0.519    2.9669    34.861    27.967
   630.280   637.858     0.519    2.9669    34.861    27.967
   630.390   637.970     0.519    2.9669    34.861    27.966
   630.500   638.081     0.530    2.9669    34.849    27.956
   630.600   638.183     0.519    2.9669    34.861    27.966
   630.710   638.294     0.519    2.9669    34.861    27.966
   630.810   638.395     0.519    2.9669    34.861    27.966
   630.920   638.507     0.519    2.9669    34.861    27.966
   631.030   638.618     0.519    2.9655    34.843    27.951
   631.130   638.720     0.519    2.9669    34.861    27.966
   631.240   638.831     0.519    2.9669    34.861    27.966
   631.340   638.933     0.519    2.9669    34.861    27.966
   631.450   639.044     0.519    2.9669    34.861    27.966
   631.560   639.156     0.519    2.9669    34.861    27.966
   631.660   639.257     0.519    2.9669    34.861    27.966
   631.770   639.368     0.519    2.9669    34.860    27.966
