Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 2)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 15.0 min North _ 150 deg 00.0 min West      2016-08-18/2012 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031649                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   239.570   242.206    -0.862    2.7687    34.018    27.353
   239.670   242.307    -0.862    2.7687    34.018    27.353
   239.780   242.418    -0.862    2.7687    34.018    27.352
   239.890   242.530    -0.851    2.7687    34.006    27.342
   240.000   242.641    -0.851    2.7687    34.005    27.342
   240.110   242.752    -0.851    2.7702    34.026    27.358
   240.220   242.864    -0.851    2.7702    34.026    27.358
   240.330   242.975    -0.851    2.7716    34.045    27.374
   240.440   243.086    -0.840    2.7716    34.032    27.363
   240.540   243.187    -0.840    2.7716    34.032    27.363
   240.650   243.299    -0.840    2.7716    34.032    27.363
   240.760   243.410    -0.840    2.7731    34.052    27.379
   240.870   243.521    -0.840    2.7716    34.032    27.363
   240.980   243.632    -0.830    2.7731    34.041    27.370
   241.090   243.744    -0.830    2.7731    34.041    27.370
   241.200   243.855    -0.830    2.7731    34.041    27.370
   241.310   243.966    -0.830    2.7731    34.041    27.370
   241.410   244.067    -0.830    2.7731    34.041    27.369
   241.520   244.179    -0.819    2.7746    34.048    27.375
   241.630   244.290    -0.819    2.7760    34.067    27.391
   241.740   244.401    -0.808    2.7775    34.075    27.397
   241.850   244.512    -0.797    2.7790    34.083    27.403
   241.960   244.624    -0.797    2.7790    34.083    27.402
   242.070   244.735    -0.787    2.7790    34.071    27.393
   242.180   244.846    -0.787    2.7790    34.071    27.393
   242.280   244.947    -0.787    2.7805    34.092    27.409
   242.390   245.059    -0.776    2.7805    34.079    27.399
   242.500   245.170    -0.776    2.7805    34.079    27.399
   242.610   245.281    -0.776    2.7805    34.079    27.399
   242.720   245.393    -0.776    2.7805    34.079    27.399
   242.830   245.504    -0.776    2.7805    34.079    27.398
   242.940   245.615    -0.776    2.7819    34.098    27.414
   243.050   245.726    -0.776    2.7819    34.098    27.414
   243.150   245.828    -0.765    2.7834    34.106    27.420
   243.260   245.939    -0.765    2.7834    34.105    27.419
   243.370   246.050    -0.765    2.7849    34.126    27.436
   243.480   246.161    -0.754    2.7849    34.113    27.425
   243.590   246.273    -0.754    2.7849    34.113    27.425
   243.700   246.384    -0.754    2.7849    34.113    27.425
   243.810   246.495    -0.744    2.7849    34.102    27.416
   243.920   246.606    -0.744    2.7849    34.102    27.416
   244.020   246.708    -0.744    2.7849    34.102    27.416
   244.130   246.819    -0.744    2.7849    34.102    27.415
   244.240   246.930    -0.744    2.7863    34.120    27.431
   244.350   247.041    -0.744    2.7863    34.120    27.431
   244.460   247.153    -0.744    2.7863    34.120    27.431
   244.570   247.264    -0.733    2.7863    34.108    27.420
   244.680   247.375    -0.744    2.7863    34.120    27.430
   244.790   247.487    -0.733    2.7863    34.108    27.420
   244.890   247.588    -0.733    2.7863    34.108    27.420
   245.000   247.699    -0.733    2.7863    34.107    27.420
   245.110   247.810    -0.733    2.7863    34.107    27.420
   245.220   247.922    -0.733    2.7863    34.107    27.420
   245.330   248.033    -0.733    2.7878    34.128    27.436
   245.440   248.144    -0.722    2.7878    34.115    27.426
   245.550   248.255    -0.722    2.7878    34.115    27.425
   245.660   248.367    -0.722    2.7893    34.135    27.442
   245.760   248.468    -0.712    2.7893    34.124    27.432
   245.870   248.579    -0.712    2.7908    34.144    27.449
   245.980   248.690    -0.701    2.7908    34.132    27.438
   246.090   248.802    -0.701    2.7922    34.150    27.453
   246.200   248.913    -0.690    2.7922    34.138    27.443
   246.310   249.024    -0.690    2.7922    34.138    27.443
   246.420   249.136    -0.690    2.7937    34.158    27.459
   246.530   249.247    -0.690    2.7937    34.158    27.459
   246.630   249.348    -0.690    2.7937    34.158    27.459
   246.740   249.459    -0.679    2.7937    34.145    27.448
   246.850   249.571    -0.679    2.7937    34.145    27.448
   246.960   249.682    -0.679    2.7937    34.145    27.448
   247.070   249.793    -0.679    2.7937    34.145    27.448
   247.180   249.904    -0.679    2.7937    34.145    27.448
   247.290   250.016    -0.679    2.7937    34.145    27.448
   247.400   250.127    -0.679    2.7937    34.145    27.448
   247.500   250.228    -0.679    2.7952    34.165    27.464
   247.610   250.339    -0.669    2.7952    34.154    27.455
   247.720   250.451    -0.679    2.7952    34.165    27.464
   247.830   250.562    -0.669    2.7952    34.154    27.455
   247.940   250.673    -0.679    2.7952    34.165    27.464
   248.050   250.784    -0.669    2.7952    34.154    27.455
   248.160   250.896    -0.669    2.7952    34.153    27.454
   248.270   251.007    -0.669    2.7952    34.153    27.454
   248.370   251.108    -0.669    2.7952    34.153    27.454
   248.480   251.220    -0.669    2.7952    34.153    27.454
   248.590   251.331    -0.669    2.7952    34.153    27.454
   248.700   251.442    -0.658    2.7966    34.160    27.459
   248.810   251.553    -0.669    2.7966    34.172    27.469
   248.920   251.665    -0.658    2.7966    34.160    27.459
   249.030   251.776    -0.669    2.7966    34.172    27.469
   249.140   251.887    -0.658    2.7966    34.159    27.459
   249.240   251.988    -0.658    2.7966    34.159    27.459
   249.350   252.100    -0.658    2.7966    34.159    27.459
   249.460   252.211    -0.658    2.7966    34.159    27.459
   249.570   252.322    -0.658    2.7966    34.159    27.459
   249.680   252.433    -0.658    2.7981    34.179    27.475
   249.790   252.545    -0.647    2.7981    34.167    27.464
   249.900   252.656    -0.647    2.7996    34.187    27.481
   250.000   252.757    -0.647    2.7996    34.187    27.481
   250.110   252.868    -0.647    2.7996    34.187    27.480
   250.220   252.980    -0.637    2.8011    34.196    27.487
   250.330   253.091    -0.626    2.8011    34.183    27.477
   250.440   253.202    -0.626    2.8011    34.183    27.477
   250.550   253.314    -0.626    2.8011    34.183    27.477
   250.660   253.425    -0.626    2.8011    34.183    27.477
   250.770   253.536    -0.615    2.8025    34.189    27.481
   250.870   253.637    -0.615    2.8025    34.189    27.481
   250.980   253.749    -0.615    2.8040    34.209    27.497
   251.090   253.860    -0.615    2.8040    34.209    27.497
   251.200   253.971    -0.615    2.8040    34.209    27.497
   251.310   254.082    -0.605    2.8040    34.198    27.488
   251.420   254.194    -0.605    2.8040    34.198    27.488
   251.530   254.305    -0.605    2.8055    34.218    27.504
   251.640   254.416    -0.594    2.8070    34.226    27.510
   251.740   254.517    -0.594    2.8070    34.226    27.510
   251.850   254.629    -0.583    2.8070    34.213    27.499
   251.960   254.740    -0.583    2.8070    34.213    27.499
   252.070   254.851    -0.583    2.8070    34.213    27.499
   252.180   254.963    -0.572    2.8084    34.219    27.504
   252.290   255.074    -0.572    2.8084    34.219    27.504
   252.400   255.185    -0.572    2.8084    34.219    27.504
   252.510   255.296    -0.572    2.8099    34.239    27.520
   252.610   255.398    -0.572    2.8099    34.239    27.520
   252.720   255.509    -0.562    2.8099    34.228    27.510
   252.830   255.620    -0.562    2.8099    34.228    27.510
   252.940   255.731    -0.562    2.8099    34.228    27.510
   253.050   255.843    -0.562    2.8099    34.228    27.510
   253.160   255.954    -0.562    2.8114    34.248    27.526
   253.270   256.065    -0.551    2.8114    34.235    27.516
   253.370   256.166    -0.562    2.8114    34.248    27.526
   253.480   256.278    -0.551    2.8114    34.235    27.516
   253.590   256.389    -0.551    2.8114    34.235    27.516
   253.700   256.500    -0.551    2.8114    34.235    27.515
   253.810   256.612    -0.551    2.8114    34.235    27.515
   253.920   256.723    -0.551    2.8114    34.235    27.515
   254.030   256.834    -0.551    2.8114    34.235    27.515
   254.140   256.945    -0.551    2.8114    34.235    27.515
   254.240   257.047    -0.551    2.8114    34.235    27.515
   254.350   257.158    -0.551    2.8114    34.235    27.515
   254.460   257.269    -0.551    2.8114    34.235    27.515
   254.570   257.380    -0.551    2.8114    34.235    27.515
   254.680   257.492    -0.551    2.8114    34.235    27.515
   254.790   257.603    -0.551    2.8128    34.253    27.530
   254.900   257.714    -0.551    2.8114    34.234    27.515
   255.000   257.815    -0.551    2.8128    34.253    27.530
   255.110   257.927    -0.551    2.8128    34.253    27.530
   255.220   258.038    -0.551    2.8128    34.253    27.530
   255.330   258.149    -0.551    2.8128    34.253    27.530
   255.440   258.261    -0.540    2.8128    34.240    27.519
   255.550   258.372    -0.540    2.8143    34.261    27.536
   255.660   258.483    -0.530    2.8158    34.269    27.542
   255.770   258.595    -0.530    2.8143    34.249    27.526
   255.870   258.696    -0.530    2.8143    34.249    27.526
   255.980   258.807    -0.530    2.8158    34.269    27.542
   256.090   258.918    -0.530    2.8158    34.269    27.542
   256.200   259.030    -0.530    2.8158    34.269    27.542
   256.310   259.141    -0.530    2.8158    34.269    27.542
   256.420   259.252    -0.530    2.8158    34.269    27.542
   256.530   259.363    -0.519    2.8173    34.277    27.548
   256.630   259.465    -0.519    2.8173    34.276    27.548
   256.740   259.576    -0.508    2.8187    34.283    27.552
   256.850   259.687    -0.508    2.8187    34.283    27.552
   256.960   259.798    -0.498    2.8202    34.292    27.559
   257.070   259.910    -0.498    2.8202    34.291    27.559
   257.180   260.021    -0.487    2.8217    34.299    27.564
   257.290   260.132    -0.487    2.8217    34.299    27.564
   257.400   260.244    -0.487    2.8217    34.299    27.564
   257.500   260.345    -0.487    2.8217    34.299    27.564
   257.610   260.456    -0.476    2.8217    34.286    27.554
   257.720   260.567    -0.476    2.8217    34.286    27.554
   257.830   260.679    -0.476    2.8217    34.286    27.554
   257.940   260.790    -0.476    2.8217    34.286    27.553
   258.050   260.901    -0.476    2.8231    34.305    27.569
   258.160   261.012    -0.476    2.8217    34.286    27.553
   258.260   261.114    -0.476    2.8231    34.305    27.569
   258.370   261.225    -0.466    2.8231    34.293    27.559
   258.480   261.336    -0.466    2.8231    34.293    27.559
   258.590   261.447    -0.476    2.8231    34.305    27.568
   258.700   261.559    -0.466    2.8231    34.293    27.559
   258.810   261.670    -0.476    2.8231    34.304    27.568
   258.920   261.781    -0.466    2.8231    34.293    27.559
   259.030   261.893    -0.466    2.8231    34.293    27.559
   259.130   261.994    -0.466    2.8231    34.293    27.559
   259.240   262.105    -0.466    2.8246    34.313    27.575
   259.350   262.216    -0.466    2.8246    34.313    27.575
   259.460   262.328    -0.455    2.8246    34.301    27.564
   259.570   262.439    -0.455    2.8246    34.300    27.564
   259.680   262.550    -0.455    2.8246    34.300    27.564
   259.790   262.662    -0.455    2.8246    34.300    27.564
   259.890   262.763    -0.455    2.8246    34.300    27.564
   260.000   262.874    -0.455    2.8246    34.300    27.564
   260.110   262.985    -0.455    2.8261    34.320    27.580
   260.220   263.097    -0.455    2.8261    34.320    27.580
   260.330   263.208    -0.444    2.8261    34.308    27.569
   260.440   263.319    -0.444    2.8261    34.308    27.569
   260.550   263.430    -0.444    2.8261    34.308    27.569
   260.660   263.542    -0.444    2.8276    34.328    27.585
   260.760   263.643    -0.444    2.8276    34.328    27.585
   260.870   263.754    -0.444    2.8276    34.327    27.585
   260.980   263.865    -0.444    2.8276    34.327    27.585
   261.090   263.977    -0.434    2.8276    34.316    27.576
   261.200   264.088    -0.434    2.8276    34.316    27.576
   261.310   264.199    -0.434    2.8276    34.316    27.576
   261.420   264.311    -0.434    2.8290    34.335    27.591
   261.520   264.412    -0.434    2.8290    34.335    27.591
   261.630   264.523    -0.423    2.8290    34.322    27.580
   261.740   264.634    -0.423    2.8290    34.322    27.580
   261.850   264.746    -0.423    2.8305    34.342    27.596
   261.960   264.857    -0.423    2.8305    34.342    27.596
   262.070   264.968    -0.423    2.8305    34.342    27.596
   262.180   265.079    -0.412    2.8305    34.329    27.585
   262.280   265.181    -0.412    2.8305    34.329    27.585
   262.390   265.292    -0.412    2.8305    34.329    27.585
   262.500   265.403    -0.412    2.8305    34.329    27.585
   262.610   265.515    -0.412    2.8320    34.349    27.602
   262.720   265.626    -0.402    2.8320    34.338    27.592
   262.830   265.737    -0.402    2.8320    34.338    27.592
   262.940   265.848    -0.402    2.8320    34.338    27.592
   263.040   265.950    -0.402    2.8334    34.356    27.607
   263.150   266.061    -0.391    2.8334    34.344    27.596
   263.260   266.172    -0.391    2.8334    34.344    27.596
   263.370   266.283    -0.391    2.8334    34.344    27.596
   263.480   266.395    -0.391    2.8334    34.344    27.596
   263.590   266.506    -0.391    2.8334    34.344    27.596
   263.700   266.617    -0.391    2.8334    34.344    27.596
   263.810   266.729    -0.391    2.8334    34.344    27.596
   263.910   266.830    -0.380    2.8349    34.351    27.602
   264.020   266.941    -0.380    2.8349    34.351    27.602
   264.130   267.052    -0.380    2.8349    34.351    27.601
   264.240   267.164    -0.380    2.8349    34.351    27.601
   264.350   267.275    -0.380    2.8349    34.351    27.601
   264.460   267.386    -0.380    2.8349    34.351    27.601
   264.570   267.497    -0.380    2.8349    34.351    27.601
   264.670   267.599    -0.370    2.8349    34.339    27.592
