Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 6)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
77 deg 55.0 min North _ 150 deg 00.0 min West      2016-08-18/2212 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126180                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.884    -0.024    2.5232    29.979    24.056
    54.410    54.995    -0.013    2.5247    29.988    24.063
    54.520    55.106    -0.013    2.5277    30.027    24.094
    54.630    55.218    -0.003    2.5277    30.017    24.086
    54.740    55.329     0.008    2.5306    30.044    24.107
    54.850    55.440     0.018    2.5321    30.054    24.114
    54.960    55.551     0.029    2.5336    30.063    24.121
    55.070    55.662     0.040    2.5336    30.052    24.112
    55.180    55.774     0.050    2.5365    30.080    24.134
    55.290    55.885     0.061    2.5380    30.088    24.141
    55.400    55.996     0.071    2.5395    30.098    24.148
    55.510    56.107     0.082    2.5424    30.125    24.169
    55.620    56.218     0.092    2.5439    30.135    24.176
    55.730    56.330     0.103    2.5454    30.143    24.183
    55.840    56.441     0.113    2.5468    30.151    24.189
    55.950    56.552     0.124    2.5498    30.180    24.212
    56.060    56.663     0.135    2.5513    30.188    24.218
    56.170    56.774     0.145    2.5527    30.196    24.224
    56.280    56.886     0.156    2.5527    30.186    24.215
    56.390    56.997     0.187    2.5572    30.213    24.236
    56.500    57.108     0.198    2.5601    30.240    24.257
    56.610    57.219     0.219    2.5616    30.239    24.255
    56.720    57.330     0.229    2.5631    30.248    24.263
    56.830    57.441     0.240    2.5645    30.256    24.268
    56.940    57.553     0.261    2.5690    30.293    24.298
    57.050    57.664     0.293    2.5749    30.338    24.332
    57.160    57.775     0.314    2.5763    30.335    24.329
    57.270    57.886     0.324    2.5778    30.345    24.336
    57.380    57.997     0.335    2.5793    30.353    24.343
    57.490    58.109     0.345    2.5793    30.344    24.334
    57.600    58.220     0.345    2.5808    30.363    24.350
    57.710    58.331     0.366    2.5823    30.361    24.348
    57.820    58.442     0.377    2.5852    30.388    24.369
    57.930    58.553     0.398    2.5867    30.387    24.367
    58.040    58.665     0.419    2.5896    30.403    24.379
    58.150    58.776     0.440    2.5926    30.421    24.393
    58.260    58.887     0.461    2.5970    30.457    24.421
    58.370    58.998     0.471    2.5985    30.467    24.428
    58.480    59.109     0.482    2.5985    30.456    24.418
    58.590    59.221     0.492    2.6000    30.465    24.426
    58.700    59.332     0.492    2.6014    30.483    24.440
    58.810    59.443     0.503    2.6029    30.491    24.446
    58.920    59.554     0.513    2.6044    30.501    24.453
    59.030    59.665     0.523    2.6059    30.510    24.460
    59.140    59.777     0.523    2.6059    30.510    24.460
    59.250    59.888     0.523    2.6059    30.510    24.460
    59.360    59.999     0.534    2.6073    30.517    24.466
    59.470    60.110     0.534    2.6073    30.517    24.465
    59.580    60.221     0.544    2.6073    30.507    24.457
    59.690    60.333     0.544    2.6088    30.526    24.473
    59.800    60.444     0.555    2.6103    30.535    24.479
    59.910    60.555     0.565    2.6118    30.544    24.486
    60.020    60.666     0.565    2.6147    30.581    24.516
    60.130    60.777     0.576    2.6147    30.570    24.506
    60.240    60.889     0.586    2.6162    30.580    24.513
    60.350    61.000     0.586    2.6177    30.599    24.529
    60.460    61.111     0.597    2.6191    30.606    24.534
    60.570    61.222     0.586    2.6191    30.617    24.543
    60.680    61.334     0.586    2.6191    30.617    24.543
    60.790    61.445     0.586    2.6206    30.636    24.559
    60.900    61.556     0.586    2.6221    30.655    24.574
    61.010    61.667     0.586    2.6221    30.655    24.574
    61.120    61.778     0.586    2.6236    30.674    24.590
    61.230    61.890     0.597    2.6250    30.681    24.595
    61.340    62.001     0.607    2.6265    30.691    24.602
    61.450    62.112     0.607    2.6280    30.710    24.617
    61.560    62.223     0.618    2.6280    30.699    24.608
    61.670    62.334     0.618    2.6295    30.718    24.623
    61.780    62.446     0.639    2.6309    30.715    24.620
    61.890    62.557     0.660    2.6324    30.714    24.618
    62.000    62.668     0.670    2.6339    30.723    24.624
    62.110    62.779     0.691    2.6354    30.721    24.622
    62.220    62.890     0.701    2.6368    30.729    24.628
    62.330    63.002     0.722    2.6383    30.727    24.626
    62.440    63.113     0.722    2.6383    30.727    24.626
    62.550    63.224     0.712    2.6383    30.737    24.634
    62.660    63.335     0.701    2.6368    30.729    24.628
    62.770    63.446     0.701    2.6368    30.729    24.628
    62.880    63.558     0.691    2.6368    30.739    24.636
    62.990    63.669     0.691    2.6368    30.739    24.636
    63.110    63.790     0.680    2.6354    30.731    24.631
    63.220    63.901     0.680    2.6368    30.749    24.645
    63.330    64.012     0.680    2.6368    30.749    24.645
    63.440    64.124     0.691    2.6383    30.758    24.651
    63.550    64.235     0.701    2.6398    30.767    24.658
    63.660    64.346     0.701    2.6413    30.786    24.674
    63.770    64.457     0.712    2.6413    30.775    24.664
    63.880    64.568     0.712    2.6413    30.775    24.664
    63.990    64.680     0.712    2.6428    30.794    24.680
    64.100    64.791     0.722    2.6442    30.802    24.686
    64.210    64.902     0.722    2.6442    30.802    24.686
    64.320    65.013     0.722    2.6442    30.802    24.686
    64.430    65.124     0.722    2.6442    30.802    24.685
    64.540    65.236     0.733    2.6457    30.810    24.692
    64.650    65.347     0.733    2.6457    30.810    24.691
    64.760    65.458     0.733    2.6472    30.829    24.707
    64.870    65.569     0.733    2.6472    30.829    24.707
    64.980    65.681     0.733    2.6472    30.829    24.707
    65.090    65.792     0.722    2.6472    30.840    24.716
    65.200    65.903     0.712    2.6472    30.850    24.725
    65.310    66.014     0.701    2.6472    30.861    24.734
    65.420    66.125     0.660    2.6442    30.863    24.738
    65.530    66.237     0.607    2.6398    30.859    24.737
    65.640    66.348     0.576    2.6383    30.871    24.748
    65.750    66.459     0.555    2.6368    30.873    24.751
    65.860    66.570     0.544    2.6368    30.883    24.760
    65.970    66.681     0.534    2.6368    30.893    24.768
    66.080    66.793     0.534    2.6368    30.893    24.768
    66.190    66.904     0.523    2.6368    30.904    24.778
    66.300    67.015     0.523    2.6368    30.904    24.778
    66.410    67.126     0.523    2.6383    30.924    24.793
    66.520    67.237     0.534    2.6398    30.932    24.799
    66.630    67.349     0.544    2.6413    30.941    24.806
    66.740    67.460     0.555    2.6428    30.949    24.812
    66.850    67.571     0.565    2.6442    30.957    24.818
    66.950    67.672     0.576    2.6442    30.946    24.809
    67.060    67.783     0.576    2.6442    30.946    24.809
    67.170    67.894     0.576    2.6457    30.965    24.824
    67.280    68.006     0.586    2.6457    30.955    24.816
    67.390    68.117     0.586    2.6457    30.955    24.816
    67.500    68.228     0.597    2.6472    30.963    24.822
    67.610    68.339     0.597    2.6472    30.963    24.822
    67.720    68.451     0.597    2.6472    30.963    24.822
    67.830    68.562     0.597    2.6472    30.963    24.822
    67.940    68.673     0.597    2.6472    30.963    24.822
    68.050    68.784     0.597    2.6472    30.963    24.821
    68.160    68.895     0.597    2.6472    30.963    24.821
    68.270    69.007     0.586    2.6472    30.974    24.831
    68.380    69.118     0.586    2.6472    30.974    24.831
    68.490    69.229     0.586    2.6472    30.974    24.831
    68.600    69.340     0.586    2.6472    30.974    24.831
    68.710    69.451     0.586    2.6487    30.993    24.846
    68.820    69.563     0.576    2.6472    30.984    24.839
    68.930    69.674     0.565    2.6457    30.975    24.833
    69.040    69.785     0.555    2.6457    30.985    24.841
    69.150    69.896     0.544    2.6457    30.996    24.851
    69.260    70.007     0.534    2.6442    30.987    24.844
    69.370    70.119     0.523    2.6442    30.998    24.853
    69.480    70.230     0.513    2.6442    31.008    24.862
    69.590    70.341     0.513    2.6442    31.008    24.862
    69.700    70.452     0.513    2.6442    31.008    24.862
    69.810    70.563     0.513    2.6457    31.027    24.877
    69.920    70.675     0.513    2.6457    31.027    24.877
    70.030    70.786     0.513    2.6457    31.027    24.877
    70.140    70.897     0.513    2.6457    31.027    24.877
    70.250    71.008     0.503    2.6457    31.037    24.885
    70.360    71.119     0.503    2.6442    31.018    24.870
    70.470    71.231     0.492    2.6442    31.029    24.879
    70.580    71.342     0.482    2.6442    31.039    24.888
    70.690    71.453     0.482    2.6457    31.058    24.903
    70.800    71.564     0.482    2.6457    31.058    24.903
    70.910    71.676     0.482    2.6472    31.077    24.919
    71.020    71.787     0.492    2.6472    31.067    24.910
    71.130    71.898     0.492    2.6487    31.086    24.926
    71.240    72.009     0.503    2.6501    31.093    24.931
    71.350    72.120     0.492    2.6501    31.104    24.940
    71.460    72.232     0.492    2.6487    31.086    24.926
    71.570    72.343     0.482    2.6487    31.096    24.934
    71.680    72.454     0.471    2.6487    31.107    24.943
    71.790    72.565     0.471    2.6472    31.088    24.928
    71.900    72.676     0.461    2.6487    31.117    24.952
    72.010    72.788     0.461    2.6472    31.098    24.936
    72.120    72.899     0.450    2.6472    31.109    24.946
    72.230    73.010     0.440    2.6472    31.119    24.954
    72.340    73.121     0.440    2.6472    31.119    24.954
    72.450    73.232     0.429    2.6472    31.130    24.964
    72.560    73.344     0.419    2.6457    31.120    24.957
    72.670    73.455     0.398    2.6442    31.122    24.959
    72.780    73.566     0.387    2.6442    31.133    24.968
    72.890    73.677     0.377    2.6428    31.125    24.962
    73.000    73.788     0.356    2.6442    31.164    24.995
    73.110    73.900     0.356    2.6428    31.146    24.980
    73.220    74.011     0.345    2.6428    31.157    24.990
    73.330    74.122     0.335    2.6428    31.167    24.998
    73.440    74.233     0.324    2.6428    31.178    25.008
    73.550    74.345     0.324    2.6428    31.178    25.008
    73.660    74.456     0.324    2.6442    31.196    25.022
    73.770    74.567     0.335    2.6457    31.205    25.028
    73.880    74.678     0.335    2.6472    31.224    25.044
    73.990    74.789     0.335    2.6457    31.204    25.028
    74.100    74.901     0.324    2.6457    31.216    25.038
    74.210    75.012     0.324    2.6457    31.216    25.038
    74.320    75.123     0.314    2.6457    31.226    25.046
    74.430    75.234     0.314    2.6457    31.226    25.046
    74.540    75.345     0.303    2.6457    31.237    25.056
    74.650    75.457     0.303    2.6457    31.237    25.056
    74.760    75.568     0.293    2.6457    31.247    25.064
    74.870    75.679     0.293    2.6457    31.247    25.064
    74.980    75.790     0.293    2.6457    31.247    25.064
    75.090    75.901     0.293    2.6457    31.247    25.064
    75.200    76.013     0.282    2.6457    31.258    25.074
    75.310    76.124     0.282    2.6457    31.258    25.074
    75.420    76.235     0.271    2.6457    31.269    25.083
    75.530    76.346     0.271    2.6457    31.269    25.083
    75.640    76.457     0.261    2.6457    31.279    25.092
    75.750    76.569     0.261    2.6457    31.279    25.092
    75.860    76.680     0.261    2.6442    31.259    25.076
    75.970    76.791     0.250    2.6442    31.270    25.085
    76.080    76.902     0.250    2.6442    31.270    25.085
    76.190    77.014     0.240    2.6442    31.280    25.094
    76.300    77.125     0.229    2.6442    31.291    25.103
    76.410    77.236     0.229    2.6442    31.291    25.103
    76.520    77.347     0.208    2.6428    31.294    25.107
    76.630    77.458     0.177    2.6398    31.287    25.102
    76.740    77.570     0.156    2.6383    31.289    25.104
    76.850    77.681     0.113    2.6354    31.295    25.111
    76.960    77.792     0.103    2.6339    31.285    25.104
    77.070    77.903     0.092    2.6339    31.296    25.113
    77.180    78.014     0.071    2.6324    31.298    25.116
    77.290    78.126     0.050    2.6309    31.300    25.118
    77.400    78.237     0.029    2.6309    31.321    25.136
    77.510    78.348     0.018    2.6295    31.314    25.131
    77.620    78.459     0.008    2.6295    31.324    25.139
    77.730    78.570     0.008    2.6295    31.324    25.139
    77.840    78.682    -0.003    2.6295    31.335    25.149
    77.950    78.793    -0.013    2.6295    31.346    25.158
    78.060    78.904    -0.013    2.6295    31.346    25.158
    78.170    79.015    -0.013    2.6295    31.346    25.157
    78.280    79.127    -0.013    2.6295    31.345    25.157
    78.390    79.238    -0.013    2.6309    31.364    25.172
    78.500    79.349    -0.003    2.6324    31.373    25.179
    78.610    79.460     0.008    2.6339    31.381    25.186
    78.720    79.571     0.008    2.6354    31.401    25.201
    78.830    79.683     0.018    2.6354    31.391    25.193
    78.940    79.794     0.018    2.6354    31.391    25.193
    79.050    79.905     0.008    2.6354    31.401    25.201
    79.160    80.016     0.008    2.6354    31.401    25.201
    79.270    80.127     0.008    2.6354    31.401    25.201
    79.380    80.239     0.008    2.6354    31.401    25.201
    79.490    80.350    -0.003    2.6354    31.412    25.211
    79.600    80.461    -0.003    2.6354    31.412    25.211
    79.710    80.572    -0.013    2.6354    31.422    25.219
    79.820    80.683    -0.024    2.6354    31.433    25.229
    79.930    80.795    -0.024    2.6354    31.433    25.229
    80.040    80.906    -0.034    2.6354    31.443    25.237
    80.150    81.017    -0.045    2.6354    31.455    25.247
    80.260    81.128    -0.045    2.6354    31.455    25.247
    80.370    81.240    -0.045    2.6339    31.435    25.231
    80.480    81.351    -0.056    2.6339    31.446    25.240
    80.590    81.462    -0.056    2.6354    31.466    25.256
    80.700    81.573    -0.056    2.6354    31.466    25.256
    80.810    81.684    -0.066    2.6339    31.456    25.249
    80.920    81.796    -0.066    2.6339    31.456    25.249
