Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 1)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2016-08-18/1943 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031599                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   397.900   402.407     0.633    2.9632    34.823    27.928
   398.010   402.519     0.633    2.9632    34.823    27.928
   398.120   402.630     0.633    2.9632    34.823    27.928
   398.220   402.731     0.633    2.9632    34.823    27.928
   398.330   402.842     0.633    2.9632    34.823    27.928
   398.440   402.954     0.633    2.9632    34.823    27.928
   398.550   403.065     0.633    2.9632    34.823    27.928
   398.660   403.177     0.633    2.9632    34.822    27.928
   398.760   403.278     0.633    2.9632    34.822    27.928
   398.870   403.389     0.633    2.9632    34.822    27.927
   398.980   403.500     0.633    2.9632    34.822    27.927
   399.090   403.612     0.633    2.9632    34.822    27.927
   399.190   403.713     0.633    2.9632    34.822    27.927
   399.300   403.824     0.633    2.9632    34.822    27.927
   399.410   403.936     0.633    2.9632    34.822    27.927
   399.520   404.047     0.633    2.9632    34.822    27.927
   399.620   404.148     0.633    2.9632    34.822    27.927
   399.730   404.260     0.633    2.9632    34.822    27.927
   399.840   404.371     0.633    2.9632    34.822    27.927
   399.950   404.482     0.633    2.9632    34.822    27.927
   400.060   404.594     0.633    2.9632    34.822    27.927
   400.160   404.695     0.633    2.9632    34.822    27.927
   400.270   404.806     0.633    2.9632    34.822    27.927
   400.380   404.918     0.633    2.9632    34.821    27.927
   400.490   405.029     0.633    2.9632    34.821    27.927
   400.590   405.130     0.633    2.9632    34.821    27.927
   400.700   405.242     0.633    2.9632    34.821    27.927
   400.810   405.353     0.633    2.9632    34.821    27.927
   400.920   405.464     0.633    2.9632    34.821    27.926
   401.020   405.566     0.622    2.9632    34.833    27.937
   401.130   405.677     0.633    2.9632    34.821    27.926
   401.240   405.788     0.633    2.9632    34.821    27.926
   401.350   405.900     0.633    2.9632    34.821    27.926
   401.450   406.001     0.633    2.9632    34.821    27.926
   401.560   406.112     0.633    2.9632    34.821    27.926
   401.670   406.224     0.633    2.9632    34.821    27.926
   401.780   406.335     0.633    2.9632    34.821    27.926
   401.890   406.446     0.633    2.9632    34.821    27.926
   401.990   406.548     0.633    2.9632    34.821    27.926
   402.100   406.659     0.633    2.9632    34.820    27.926
   402.210   406.770     0.633    2.9632    34.820    27.926
   402.320   406.882     0.633    2.9632    34.820    27.926
   402.420   406.983     0.633    2.9632    34.820    27.926
   402.530   407.094     0.633    2.9647    34.840    27.941
   402.640   407.206     0.633    2.9647    34.840    27.941
   402.750   407.317     0.633    2.9647    34.840    27.941
   402.850   407.418     0.633    2.9647    34.839    27.941
   402.960   407.530     0.633    2.9632    34.820    27.926
   403.070   407.641     0.633    2.9647    34.839    27.941
   403.180   407.752     0.633    2.9647    34.839    27.941
   403.280   407.853     0.633    2.9632    34.820    27.925
   403.390   407.965     0.633    2.9647    34.839    27.941
   403.500   408.076     0.633    2.9647    34.839    27.941
   403.610   408.188     0.633    2.9647    34.839    27.941
   403.710   408.289     0.633    2.9647    34.839    27.941
   403.820   408.400     0.633    2.9632    34.819    27.925
   403.930   408.511     0.633    2.9647    34.839    27.941
   404.040   408.623     0.633    2.9647    34.839    27.941
   404.150   408.734     0.633    2.9647    34.839    27.941
   404.250   408.835     0.633    2.9647    34.839    27.941
   404.360   408.947     0.633    2.9632    34.819    27.925
   404.470   409.058     0.633    2.9647    34.839    27.941
   404.580   409.170     0.633    2.9647    34.838    27.940
   404.680   409.271     0.633    2.9647    34.838    27.940
   404.790   409.382     0.633    2.9647    34.838    27.940
   404.900   409.493     0.633    2.9632    34.819    27.925
   405.010   409.605     0.633    2.9647    34.838    27.940
   405.110   409.706     0.633    2.9632    34.819    27.924
   405.220   409.817     0.633    2.9632    34.819    27.924
   405.330   409.929     0.633    2.9647    34.838    27.940
   405.440   410.040     0.633    2.9647    34.838    27.940
   405.540   410.141     0.633    2.9647    34.838    27.940
   405.650   410.253     0.633    2.9632    34.818    27.924
   405.760   410.364     0.633    2.9647    34.838    27.940
   405.870   410.475     0.633    2.9632    34.818    27.924
   405.970   410.577     0.633    2.9632    34.818    27.924
   406.080   410.688     0.633    2.9632    34.818    27.924
   406.190   410.799     0.633    2.9647    34.838    27.940
   406.300   410.911     0.633    2.9647    34.837    27.940
   406.410   411.022     0.633    2.9632    34.818    27.924
   406.510   411.123     0.633    2.9647    34.837    27.940
   406.620   411.235     0.633    2.9632    34.818    27.924
   406.730   411.346     0.633    2.9632    34.818    27.924
   406.840   411.457     0.633    2.9647    34.837    27.939
   406.940   411.559     0.633    2.9647    34.837    27.939
   407.050   411.670     0.633    2.9647    34.837    27.939
   407.160   411.781     0.633    2.9647    34.837    27.939
   407.270   411.893     0.622    2.9647    34.849    27.950
   407.370   411.994     0.633    2.9632    34.817    27.923
   407.480   412.105     0.622    2.9632    34.830    27.934
   407.590   412.217     0.633    2.9632    34.817    27.923
   407.700   412.328     0.633    2.9632    34.817    27.923
   407.800   412.429     0.633    2.9632    34.817    27.923
   407.910   412.541     0.633    2.9632    34.817    27.923
   408.020   412.652     0.633    2.9647    34.836    27.939
   408.130   412.763     0.633    2.9647    34.836    27.939
   408.230   412.865     0.633    2.9647    34.836    27.939
   408.340   412.976     0.633    2.9632    34.817    27.923
   408.450   413.087     0.633    2.9647    34.836    27.939
   408.560   413.199     0.622    2.9647    34.848    27.949
   408.670   413.310     0.633    2.9632    34.817    27.923
   408.770   413.411     0.633    2.9647    34.836    27.938
   408.880   413.523     0.633    2.9632    34.816    27.923
   408.990   413.634     0.633    2.9647    34.836    27.938
   409.100   413.745     0.633    2.9632    34.816    27.923
   409.200   413.847     0.633    2.9647    34.836    27.938
   409.310   413.958     0.633    2.9647    34.836    27.938
   409.420   414.069     0.622    2.9647    34.848    27.949
   409.530   414.181     0.633    2.9647    34.836    27.938
   409.630   414.282     0.622    2.9647    34.848    27.949
   409.740   414.393     0.633    2.9647    34.835    27.938
   409.850   414.505     0.633    2.9647    34.835    27.938
   409.960   414.616     0.622    2.9647    34.848    27.949
   410.060   414.717     0.633    2.9647    34.835    27.938
   410.170   414.829     0.622    2.9647    34.847    27.948
   410.280   414.940     0.633    2.9647    34.835    27.938
   410.390   415.051     0.633    2.9647    34.835    27.938
   410.490   415.153     0.622    2.9632    34.828    27.933
   410.600   415.264     0.633    2.9647    34.835    27.938
   410.710   415.375     0.622    2.9647    34.847    27.948
   410.820   415.487     0.633    2.9647    34.835    27.937
   410.920   415.588     0.633    2.9647    34.835    27.937
   411.030   415.699     0.622    2.9632    34.827    27.932
   411.140   415.811     0.633    2.9647    34.835    27.937
   411.250   415.922     0.622    2.9647    34.847    27.948
   411.350   416.023     0.633    2.9647    34.834    27.937
   411.460   416.135     0.633    2.9647    34.834    27.937
   411.570   416.246     0.622    2.9647    34.847    27.948
   411.680   416.357     0.633    2.9647    34.834    27.937
   411.780   416.458     0.622    2.9647    34.847    27.948
   411.890   416.570     0.633    2.9647    34.834    27.937
   412.000   416.681     0.633    2.9647    34.834    27.937
   412.110   416.793     0.622    2.9632    34.827    27.932
   412.220   416.904     0.633    2.9647    34.834    27.937
   412.320   417.005     0.622    2.9647    34.846    27.947
   412.430   417.117     0.633    2.9647    34.834    27.937
   412.540   417.228     0.633    2.9632    34.814    27.921
   412.650   417.339     0.622    2.9647    34.846    27.947
   412.750   417.440     0.633    2.9647    34.834    27.937
   412.860   417.552     0.622    2.9632    34.826    27.931
   412.970   417.663     0.633    2.9647    34.833    27.936
   413.080   417.775     0.633    2.9647    34.833    27.936
   413.180   417.876     0.622    2.9647    34.846    27.947
   413.290   417.987     0.633    2.9647    34.833    27.936
   413.400   418.099     0.622    2.9647    34.846    27.947
   413.510   418.210     0.633    2.9647    34.833    27.936
   413.610   418.311     0.633    2.9647    34.833    27.936
   413.720   418.423     0.633    2.9647    34.833    27.936
   413.830   418.534     0.633    2.9647    34.833    27.936
   413.940   418.645     0.633    2.9647    34.833    27.936
   414.040   418.746     0.633    2.9647    34.833    27.936
   414.150   418.858     0.633    2.9647    34.833    27.936
   414.260   418.969     0.633    2.9647    34.833    27.936
   414.370   419.081     0.633    2.9647    34.833    27.936
   414.470   419.182     0.633    2.9647    34.833    27.936
   414.580   419.293     0.633    2.9647    34.833    27.936
   414.690   419.405     0.633    2.9632    34.813    27.920
   414.800   419.516     0.622    2.9647    34.845    27.946
   414.900   419.617     0.622    2.9632    34.825    27.930
   415.010   419.728     0.622    2.9632    34.825    27.930
   415.120   419.840     0.622    2.9632    34.825    27.930
   415.230   419.951     0.622    2.9632    34.825    27.930
   415.330   420.052     0.622    2.9632    34.825    27.930
   415.440   420.164     0.622    2.9632    34.825    27.930
   415.550   420.275     0.622    2.9632    34.825    27.930
   415.660   420.387     0.622    2.9632    34.825    27.930
   415.760   420.488     0.622    2.9632    34.825    27.930
   415.870   420.599     0.622    2.9632    34.825    27.930
   415.980   420.711     0.622    2.9647    34.844    27.946
   416.090   420.822     0.622    2.9632    34.824    27.930
   416.190   420.923     0.622    2.9632    34.824    27.930
   416.300   421.034     0.622    2.9632    34.824    27.930
   416.410   421.146     0.622    2.9632    34.824    27.930
   416.520   421.257     0.622    2.9632    34.824    27.930
   416.620   421.358     0.622    2.9632    34.824    27.930
   416.730   421.470     0.622    2.9632    34.824    27.930
   416.840   421.581     0.622    2.9632    34.824    27.930
   416.950   421.693     0.622    2.9632    34.824    27.929
   417.060   421.804     0.622    2.9632    34.824    27.929
   417.160   421.905     0.622    2.9632    34.824    27.929
   417.270   422.017     0.622    2.9632    34.824    27.929
   417.380   422.128     0.622    2.9632    34.824    27.929
   417.490   422.239     0.612    2.9632    34.835    27.939
   417.590   422.340     0.622    2.9632    34.824    27.929
   417.700   422.452     0.622    2.9632    34.823    27.929
   417.810   422.563     0.622    2.9632    34.823    27.929
   417.920   422.675     0.622    2.9632    34.823    27.929
   418.020   422.776     0.622    2.9632    34.823    27.929
   418.130   422.887     0.622    2.9632    34.823    27.929
   418.240   422.999     0.622    2.9632    34.823    27.929
   418.350   423.110     0.622    2.9632    34.823    27.929
   418.450   423.211     0.622    2.9632    34.823    27.929
   418.560   423.323     0.622    2.9632    34.823    27.929
   418.670   423.434     0.622    2.9647    34.842    27.944
   418.780   423.545     0.622    2.9647    34.842    27.944
   418.880   423.646     0.622    2.9647    34.842    27.944
   418.990   423.758     0.622    2.9647    34.842    27.944
   419.100   423.869     0.622    2.9647    34.842    27.944
   419.210   423.981     0.622    2.9632    34.823    27.928
   419.310   424.082     0.622    2.9632    34.823    27.928
   419.420   424.193     0.622    2.9647    34.842    27.944
   419.530   424.305     0.622    2.9632    34.822    27.928
   419.640   424.416     0.622    2.9647    34.842    27.944
   419.740   424.517     0.622    2.9632    34.822    27.928
   419.850   424.629     0.622    2.9632    34.822    27.928
   419.960   424.740     0.622    2.9632    34.822    27.928
   420.070   424.851     0.622    2.9632    34.822    27.928
   420.170   424.953     0.622    2.9632    34.822    27.928
   420.280   425.064     0.622    2.9647    34.841    27.944
   420.390   425.175     0.622    2.9647    34.841    27.944
   420.500   425.287     0.622    2.9647    34.841    27.943
   420.600   425.388     0.622    2.9632    34.822    27.928
   420.710   425.499     0.622    2.9647    34.841    27.943
