Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 5)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
76 deg 57.0 min North _ 150 deg 00.0 min West      2016-08-18/2144 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031648                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   652.950   660.912     0.538    2.9701    34.868    27.971
   653.060   661.024     0.538    2.9687    34.850    27.956
   653.160   661.125     0.538    2.9687    34.850    27.956
   653.270   661.237     0.538    2.9701    34.868    27.971
   653.380   661.348     0.528    2.9687    34.861    27.966
   653.480   661.450     0.538    2.9701    34.868    27.971
   653.590   661.561     0.538    2.9687    34.850    27.956
   653.690   661.663     0.528    2.9687    34.861    27.966
   653.800   661.774     0.538    2.9687    34.850    27.956
   653.910   661.886     0.528    2.9687    34.861    27.966
   654.010   661.987     0.538    2.9687    34.849    27.956
   654.120   662.099     0.538    2.9687    34.849    27.956
   654.220   662.200     0.528    2.9687    34.861    27.965
   654.330   662.312     0.538    2.9687    34.849    27.956
   654.430   662.413     0.528    2.9687    34.860    27.965
   654.540   662.524     0.538    2.9701    34.867    27.970
   654.650   662.636     0.538    2.9687    34.849    27.956
   654.750   662.737     0.528    2.9687    34.860    27.965
   654.860   662.849     0.538    2.9687    34.849    27.955
   654.960   662.950     0.528    2.9701    34.878    27.980
   655.070   663.062     0.538    2.9687    34.849    27.955
   655.180   663.173     0.538    2.9687    34.849    27.955
   655.280   663.275     0.528    2.9687    34.860    27.965
   655.390   663.386     0.528    2.9687    34.860    27.965
   655.490   663.488     0.528    2.9687    34.860    27.965
   655.600   663.599     0.538    2.9687    34.849    27.955
   655.700   663.700     0.528    2.9687    34.860    27.965
   655.810   663.812     0.528    2.9687    34.860    27.965
   655.920   663.923     0.528    2.9687    34.860    27.965
   656.020   664.025     0.528    2.9687    34.860    27.965
   656.130   664.136     0.528    2.9687    34.859    27.965
   656.230   664.238     0.528    2.9687    34.859    27.964
   656.340   664.349     0.528    2.9687    34.859    27.964
   656.450   664.461     0.528    2.9687    34.859    27.964
   656.550   664.562     0.528    2.9687    34.859    27.964
   656.660   664.674     0.528    2.9687    34.859    27.964
   656.760   664.775     0.528    2.9687    34.859    27.964
   656.870   664.887     0.528    2.9687    34.859    27.964
   656.970   664.988     0.528    2.9687    34.859    27.964
   657.080   665.100     0.528    2.9687    34.859    27.964
   657.190   665.211     0.528    2.9701    34.877    27.979
   657.290   665.312     0.528    2.9687    34.859    27.964
   657.400   665.424     0.528    2.9687    34.859    27.964
   657.500   665.525     0.528    2.9687    34.859    27.964
   657.610   665.637     0.528    2.9687    34.859    27.964
   657.720   665.748     0.528    2.9687    34.859    27.964
   657.820   665.850     0.528    2.9687    34.858    27.964
   657.930   665.961     0.528    2.9687    34.858    27.964
   658.030   666.063     0.528    2.9687    34.858    27.964
   658.140   666.174     0.528    2.9687    34.858    27.964
   658.240   666.276     0.528    2.9687    34.858    27.964
   658.350   666.387     0.528    2.9687    34.858    27.963
   658.460   666.499     0.528    2.9687    34.858    27.963
   658.560   666.600     0.528    2.9687    34.858    27.963
   658.670   666.712     0.528    2.9687    34.858    27.963
   658.770   666.813     0.528    2.9687    34.858    27.963
   658.880   666.924     0.528    2.9687    34.858    27.963
   658.980   667.026     0.528    2.9687    34.858    27.963
   659.090   667.137     0.528    2.9687    34.858    27.963
   659.200   667.249     0.528    2.9687    34.858    27.963
   659.300   667.350     0.528    2.9687    34.858    27.963
   659.410   667.462     0.528    2.9687    34.858    27.963
   659.510   667.563     0.528    2.9687    34.857    27.963
   659.620   667.675     0.528    2.9687    34.857    27.963
   659.730   667.786     0.528    2.9687    34.857    27.963
   659.830   667.888     0.528    2.9687    34.857    27.963
   659.940   667.999     0.528    2.9687    34.857    27.963
   660.040   668.100     0.517    2.9687    34.869    27.973
   660.150   668.212     0.528    2.9687    34.857    27.963
   660.250   668.313     0.517    2.9687    34.869    27.973
   660.360   668.425     0.528    2.9687    34.857    27.963
   660.470   668.536     0.528    2.9687    34.857    27.962
   660.570   668.638     0.517    2.9687    34.869    27.973
   660.680   668.749     0.528    2.9687    34.857    27.962
   660.780   668.851     0.517    2.9687    34.869    27.973
   660.890   668.962     0.528    2.9687    34.857    27.962
   661.000   669.074     0.528    2.9687    34.857    27.962
   661.100   669.175     0.517    2.9687    34.869    27.973
   661.210   669.287     0.528    2.9687    34.856    27.962
   661.310   669.388     0.517    2.9687    34.869    27.973
   661.420   669.500     0.528    2.9687    34.856    27.962
   661.520   669.601     0.528    2.9687    34.856    27.962
   661.630   669.712     0.517    2.9687    34.869    27.973
   661.740   669.824     0.528    2.9687    34.856    27.962
   661.840   669.925     0.517    2.9687    34.868    27.972
   661.950   670.037     0.528    2.9687    34.856    27.962
   662.050   670.138     0.528    2.9687    34.856    27.962
   662.160   670.250     0.517    2.9687    34.868    27.972
   662.260   670.351     0.517    2.9687    34.868    27.972
   662.370   670.463     0.517    2.9687    34.868    27.972
   662.480   670.574     0.517    2.9687    34.868    27.972
   662.580   670.676     0.517    2.9687    34.868    27.972
   662.690   670.787     0.517    2.9687    34.868    27.972
   662.790   670.889     0.517    2.9687    34.868    27.972
   662.900   671.000     0.517    2.9687    34.868    27.972
   663.010   671.112     0.517    2.9687    34.868    27.972
   663.110   671.213     0.517    2.9687    34.868    27.972
   663.220   671.324     0.517    2.9687    34.868    27.972
   663.320   671.426     0.517    2.9687    34.868    27.972
   663.430   671.537     0.517    2.9687    34.868    27.972
   663.530   671.639     0.517    2.9687    34.867    27.972
   663.640   671.750     0.517    2.9687    34.867    27.972
   663.750   671.862     0.517    2.9687    34.867    27.972
   663.850   671.963     0.517    2.9687    34.867    27.971
   663.960   672.075     0.517    2.9687    34.867    27.971
   664.060   672.176     0.517    2.9687    34.867    27.971
   664.170   672.288     0.517    2.9687    34.867    27.971
   664.270   672.389     0.517    2.9687    34.867    27.971
   664.380   672.501     0.517    2.9687    34.867    27.971
   664.490   672.612     0.517    2.9687    34.867    27.971
   664.590   672.713     0.517    2.9687    34.867    27.971
   664.700   672.825     0.517    2.9687    34.867    27.971
   664.800   672.926     0.517    2.9687    34.867    27.971
   664.910   673.038     0.517    2.9687    34.867    27.971
   665.010   673.139     0.517    2.9687    34.867    27.971
   665.120   673.251     0.517    2.9687    34.867    27.971
   665.230   673.362     0.517    2.9687    34.866    27.971
   665.330   673.464     0.517    2.9687    34.866    27.971
   665.440   673.575     0.517    2.9687    34.866    27.971
   665.540   673.677     0.517    2.9687    34.866    27.971
   665.650   673.788     0.517    2.9687    34.866    27.971
   665.750   673.890     0.517    2.9687    34.866    27.971
   665.860   674.001     0.517    2.9687    34.866    27.971
   665.970   674.113     0.517    2.9687    34.866    27.970
   666.070   674.214     0.517    2.9687    34.866    27.970
   666.180   674.326     0.517    2.9687    34.866    27.970
   666.280   674.427     0.517    2.9687    34.866    27.970
   666.390   674.538     0.507    2.9687    34.877    27.980
   666.500   674.650     0.517    2.9687    34.866    27.970
   666.600   674.751     0.517    2.9687    34.866    27.970
   666.710   674.863     0.517    2.9687    34.866    27.970
   666.810   674.964     0.517    2.9687    34.866    27.970
   666.920   675.076     0.507    2.9672    34.857    27.964
   667.020   675.177     0.517    2.9687    34.865    27.970
   667.130   675.289     0.507    2.9687    34.877    27.980
   667.240   675.400     0.517    2.9687    34.865    27.970
   667.340   675.502     0.517    2.9687    34.865    27.970
   667.450   675.613     0.507    2.9687    34.876    27.979
   667.550   675.715     0.517    2.9672    34.846    27.954
   667.660   675.826     0.507    2.9687    34.876    27.979
   667.760   675.927     0.517    2.9687    34.865    27.970
   667.870   676.039     0.517    2.9687    34.865    27.970
   667.980   676.150     0.507    2.9687    34.876    27.979
   668.080   676.252     0.517    2.9687    34.865    27.970
   668.190   676.363     0.507    2.9687    34.876    27.979
   668.290   676.465     0.517    2.9687    34.865    27.969
   668.400   676.576     0.517    2.9687    34.865    27.969
   668.500   676.678     0.507    2.9672    34.856    27.963
   668.610   676.789     0.507    2.9687    34.876    27.979
   668.720   676.901     0.507    2.9687    34.876    27.979
   668.820   677.002     0.507    2.9687    34.876    27.979
   668.930   677.114     0.517    2.9672    34.845    27.953
   669.030   677.215     0.507    2.9672    34.856    27.963
   669.140   677.327     0.507    2.9672    34.856    27.963
   669.240   677.428     0.507    2.9687    34.875    27.979
   669.350   677.539     0.507    2.9672    34.856    27.963
   669.460   677.651     0.507    2.9672    34.856    27.963
   669.560   677.752     0.507    2.9672    34.856    27.963
   669.670   677.864     0.507    2.9672    34.856    27.963
   669.770   677.965     0.507    2.9687    34.875    27.978
   669.880   678.077     0.507    2.9672    34.855    27.963
   669.980   678.178     0.507    2.9672    34.855    27.963
   670.090   678.290     0.507    2.9672    34.855    27.962
   670.200   678.401     0.507    2.9672    34.855    27.962
   670.300   678.503     0.507    2.9672    34.855    27.962
   670.410   678.614     0.507    2.9672    34.855    27.962
   670.510   678.716     0.507    2.9672    34.855    27.962
   670.620   678.827     0.507    2.9672    34.855    27.962
   670.720   678.929     0.507    2.9672    34.855    27.962
   670.830   679.040     0.507    2.9672    34.855    27.962
   670.940   679.152     0.507    2.9672    34.855    27.962
   671.040   679.253     0.507    2.9672    34.855    27.962
   671.150   679.364     0.507    2.9672    34.855    27.962
   671.250   679.466     0.507    2.9672    34.855    27.962
   671.360   679.577     0.507    2.9672    34.855    27.962
   671.460   679.679     0.507    2.9672    34.854    27.962
   671.570   679.790     0.507    2.9672    34.854    27.962
   671.680   679.902     0.507    2.9672    34.854    27.962
   671.780   680.003     0.507    2.9687    34.874    27.977
   671.890   680.115     0.507    2.9672    34.854    27.962
   671.990   680.216     0.507    2.9672    34.854    27.962
   672.100   680.328     0.507    2.9672    34.854    27.962
   672.200   680.429     0.496    2.9672    34.866    27.972
   672.310   680.541     0.507    2.9672    34.854    27.961
   672.420   680.652     0.507    2.9672    34.854    27.961
   672.520   680.754     0.507    2.9672    34.854    27.961
   672.630   680.865     0.507    2.9672    34.854    27.961
   672.730   680.966     0.496    2.9672    34.866    27.972
   672.840   681.078     0.507    2.9672    34.854    27.961
   672.940   681.179     0.496    2.9672    34.866    27.972
   673.050   681.291     0.507    2.9672    34.854    27.961
   673.160   681.402     0.507    2.9672    34.853    27.961
   673.260   681.504     0.496    2.9672    34.866    27.972
   673.370   681.615     0.507    2.9672    34.853    27.961
   673.470   681.717     0.496    2.9672    34.866    27.971
   673.580   681.828     0.507    2.9672    34.853    27.961
   673.680   681.930     0.507    2.9672    34.853    27.961
   673.790   682.041     0.496    2.9672    34.865    27.971
   673.900   682.153     0.507    2.9672    34.853    27.961
   674.000   682.254     0.496    2.9672    34.865    27.971
   674.110   682.366     0.496    2.9672    34.865    27.971
   674.210   682.467     0.507    2.9672    34.853    27.961
   674.320   682.579     0.496    2.9672    34.865    27.971
   674.420   682.680     0.496    2.9672    34.865    27.971
   674.530   682.791     0.496    2.9672    34.865    27.971
   674.640   682.903     0.496    2.9672    34.865    27.971
   674.740   683.004     0.496    2.9672    34.865    27.971
   674.850   683.116     0.496    2.9672    34.865    27.971
   674.950   683.217     0.496    2.9672    34.865    27.971
   675.060   683.329     0.496    2.9672    34.865    27.971
   675.160   683.430     0.496    2.9672    34.865    27.971
   675.270   683.542     0.496    2.9672    34.865    27.971
   675.380   683.653     0.496    2.9672    34.865    27.971
   675.480   683.755     0.496    2.9672    34.864    27.971
