Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 4)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
75 deg 45.0 min North _ 150 deg 00.0 min West      2016-08-18/2114 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031646                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   168.150   169.991    -1.556    2.5988    32.512    26.152
   168.260   170.102    -1.567    2.5988    32.524    26.162
   168.370   170.213    -1.556    2.5988    32.512    26.152
   168.480   170.324    -1.567    2.5988    32.523    26.162
   168.590   170.436    -1.567    2.5988    32.523    26.162
   168.690   170.537    -1.567    2.5988    32.523    26.162
   168.800   170.648    -1.567    2.5988    32.523    26.162
   168.910   170.759    -1.567    2.5988    32.523    26.162
   169.020   170.871    -1.567    2.5988    32.523    26.162
   169.130   170.982    -1.567    2.5988    32.523    26.162
   169.240   171.093    -1.567    2.5988    32.523    26.162
   169.350   171.204    -1.567    2.5988    32.523    26.162
   169.460   171.316    -1.567    2.5988    32.523    26.162
   169.570   171.427    -1.567    2.5988    32.523    26.162
   169.680   171.538    -1.567    2.5988    32.523    26.162
   169.790   171.649    -1.567    2.5988    32.523    26.162
   169.900   171.761    -1.567    2.5988    32.523    26.162
   170.010   171.872    -1.567    2.5988    32.523    26.162
   170.110   171.973    -1.567    2.5988    32.522    26.161
   170.220   172.084    -1.567    2.5988    32.522    26.161
   170.330   172.195    -1.567    2.5988    32.522    26.161
   170.440   172.307    -1.567    2.5988    32.522    26.161
   170.550   172.418    -1.567    2.5988    32.522    26.161
   170.660   172.529    -1.567    2.5988    32.522    26.161
   170.770   172.641    -1.567    2.5988    32.522    26.161
   170.880   172.752    -1.567    2.5988    32.522    26.161
   170.990   172.863    -1.567    2.5988    32.522    26.161
   171.100   172.974    -1.567    2.5988    32.522    26.161
   171.210   173.086    -1.567    2.5988    32.522    26.161
   171.320   173.197    -1.567    2.5988    32.522    26.161
   171.430   173.308    -1.567    2.5988    32.522    26.161
   171.540   173.419    -1.567    2.5988    32.522    26.161
   171.640   173.520    -1.567    2.5988    32.522    26.161
   171.750   173.632    -1.567    2.5988    32.521    26.161
   171.860   173.743    -1.567    2.5988    32.521    26.161
   171.970   173.854    -1.567    2.5988    32.521    26.161
   172.080   173.965    -1.567    2.5988    32.521    26.161
   172.190   174.077    -1.567    2.5988    32.521    26.160
   172.300   174.188    -1.578    2.5988    32.533    26.170
   172.410   174.299    -1.567    2.5988    32.521    26.160
   172.520   174.410    -1.567    2.5988    32.521    26.160
   172.630   174.522    -1.578    2.5988    32.533    26.170
   172.740   174.633    -1.567    2.5988    32.521    26.160
   172.850   174.744    -1.567    2.5988    32.521    26.160
   172.960   174.855    -1.567    2.5988    32.521    26.160
   173.060   174.957    -1.567    2.5988    32.521    26.160
   173.170   175.068    -1.578    2.5988    32.533    26.170
   173.280   175.179    -1.567    2.5988    32.521    26.160
   173.390   175.290    -1.567    2.5988    32.520    26.160
   173.500   175.402    -1.567    2.5988    32.520    26.160
   173.610   175.513    -1.567    2.5988    32.520    26.160
   173.720   175.624    -1.578    2.5988    32.532    26.170
   173.830   175.735    -1.567    2.5988    32.520    26.160
   173.940   175.847    -1.578    2.5988    32.532    26.170
   174.050   175.958    -1.567    2.5988    32.520    26.160
   174.160   176.069    -1.567    2.5988    32.520    26.159
   174.270   176.180    -1.578    2.5988    32.532    26.169
   174.380   176.292    -1.567    2.5988    32.520    26.159
   174.490   176.403    -1.578    2.5988    32.532    26.169
   174.590   176.504    -1.567    2.5988    32.520    26.159
   174.700   176.615    -1.567    2.5988    32.520    26.159
   174.810   176.727    -1.578    2.5988    32.532    26.169
   174.920   176.838    -1.567    2.5988    32.520    26.159
   175.030   176.949    -1.578    2.5988    32.531    26.169
   175.140   177.060    -1.567    2.5988    32.519    26.159
   175.250   177.172    -1.567    2.5988    32.519    26.159
   175.360   177.283    -1.578    2.6003    32.552    26.186
   175.470   177.394    -1.567    2.5988    32.519    26.159
   175.580   177.505    -1.578    2.5988    32.531    26.169
   175.690   177.617    -1.567    2.5988    32.519    26.159
   175.800   177.728    -1.567    2.5988    32.519    26.159
   175.910   177.839    -1.578    2.5988    32.531    26.169
   176.010   177.940    -1.567    2.5988    32.519    26.159
   176.120   178.051    -1.578    2.5988    32.531    26.169
   176.230   178.163    -1.567    2.5988    32.519    26.158
   176.340   178.274    -1.567    2.5988    32.519    26.158
   176.450   178.385    -1.578    2.6003    32.551    26.185
   176.560   178.496    -1.567    2.5988    32.519    26.158
   176.670   178.608    -1.567    2.5988    32.518    26.158
   176.780   178.719    -1.567    2.5988    32.518    26.158
   176.890   178.830    -1.567    2.5988    32.518    26.158
   177.000   178.941    -1.567    2.6003    32.539    26.175
   177.110   179.053    -1.567    2.6003    32.539    26.175
   177.220   179.164    -1.578    2.6003    32.551    26.185
   177.330   179.275    -1.567    2.6003    32.539    26.175
   177.430   179.376    -1.567    2.6003    32.539    26.175
   177.540   179.488    -1.578    2.6003    32.551    26.185
   177.650   179.599    -1.567    2.6003    32.539    26.175
   177.760   179.710    -1.567    2.6003    32.538    26.174
   177.870   179.821    -1.567    2.6003    32.538    26.174
   177.980   179.933    -1.567    2.6003    32.538    26.174
   178.090   180.044    -1.567    2.6003    32.538    26.174
   178.200   180.155    -1.567    2.6003    32.538    26.174
   178.310   180.266    -1.567    2.6003    32.538    26.174
   178.420   180.378    -1.567    2.6003    32.538    26.174
   178.530   180.489    -1.567    2.6003    32.538    26.174
   178.640   180.600    -1.567    2.6003    32.538    26.174
   178.740   180.701    -1.567    2.6003    32.538    26.174
   178.850   180.813    -1.567    2.6003    32.538    26.174
   178.960   180.924    -1.567    2.6003    32.538    26.174
   179.070   181.035    -1.567    2.6003    32.538    26.174
   179.180   181.146    -1.567    2.6003    32.538    26.174
   179.290   181.258    -1.567    2.6003    32.538    26.174
   179.400   181.369    -1.567    2.6003    32.537    26.174
   179.510   181.480    -1.567    2.6003    32.537    26.174
   179.620   181.591    -1.567    2.6003    32.537    26.174
   179.730   181.703    -1.567    2.6017    32.557    26.189
   179.840   181.814    -1.567    2.6003    32.537    26.173
   179.950   181.925    -1.567    2.6003    32.537    26.173
   180.060   182.036    -1.567    2.6003    32.537    26.173
   180.160   182.138    -1.567    2.6003    32.537    26.173
   180.270   182.249    -1.567    2.6017    32.556    26.189
   180.380   182.360    -1.567    2.6003    32.537    26.173
   180.490   182.471    -1.567    2.6003    32.537    26.173
   180.600   182.583    -1.567    2.6017    32.556    26.189
   180.710   182.694    -1.567    2.6003    32.537    26.173
   180.820   182.805    -1.567    2.6017    32.556    26.189
   180.930   182.916    -1.567    2.6003    32.537    26.173
   181.040   183.028    -1.567    2.6003    32.536    26.173
   181.150   183.139    -1.567    2.6003    32.536    26.173
   181.260   183.250    -1.567    2.6017    32.556    26.188
   181.370   183.361    -1.567    2.6017    32.556    26.188
   181.470   183.463    -1.567    2.6017    32.555    26.188
   181.580   183.574    -1.567    2.6003    32.536    26.173
   181.690   183.685    -1.567    2.6017    32.555    26.188
   181.800   183.796    -1.567    2.6017    32.555    26.188
   181.910   183.908    -1.567    2.6017    32.555    26.188
   182.020   184.019    -1.567    2.6017    32.555    26.188
   182.130   184.130    -1.567    2.6017    32.555    26.188
   182.240   184.241    -1.567    2.6017    32.555    26.188
   182.350   184.353    -1.567    2.6003    32.536    26.172
   182.460   184.464    -1.567    2.6017    32.555    26.188
   182.570   184.575    -1.567    2.6003    32.536    26.172
   182.680   184.686    -1.567    2.6017    32.555    26.188
   182.790   184.798    -1.567    2.6017    32.555    26.188
   182.890   184.899    -1.567    2.6017    32.555    26.188
   183.000   185.010    -1.567    2.6017    32.555    26.188
   183.110   185.121    -1.567    2.6017    32.554    26.187
   183.220   185.233    -1.567    2.6017    32.554    26.187
   183.330   185.344    -1.567    2.6017    32.554    26.187
   183.440   185.455    -1.567    2.6017    32.554    26.187
   183.550   185.566    -1.567    2.6017    32.554    26.187
   183.660   185.678    -1.567    2.6017    32.554    26.187
   183.770   185.789    -1.567    2.6017    32.554    26.187
   183.880   185.900    -1.567    2.6017    32.554    26.187
   183.990   186.011    -1.567    2.6017    32.554    26.187
   184.100   186.123    -1.567    2.6017    32.554    26.187
   184.200   186.224    -1.567    2.6017    32.554    26.187
   184.310   186.335    -1.567    2.6017    32.554    26.187
   184.420   186.446    -1.567    2.6017    32.554    26.187
   184.530   186.557    -1.567    2.6017    32.554    26.187
   184.640   186.669    -1.567    2.6017    32.554    26.187
   184.750   186.780    -1.567    2.6017    32.553    26.187
   184.860   186.891    -1.567    2.6032    32.574    26.203
   184.970   187.003    -1.556    2.6017    32.541    26.177
   185.080   187.114    -1.556    2.6032    32.562    26.193
   185.190   187.225    -1.567    2.6032    32.574    26.203
   185.300   187.336    -1.556    2.6032    32.562    26.193
   185.410   187.448    -1.556    2.6032    32.562    26.193
   185.510   187.549    -1.556    2.6032    32.562    26.193
   185.620   187.660    -1.556    2.6032    32.562    26.193
   185.730   187.771    -1.556    2.6032    32.561    26.193
   185.840   187.882    -1.556    2.6032    32.561    26.193
   185.950   187.994    -1.556    2.6032    32.561    26.193
   186.060   188.105    -1.556    2.6032    32.561    26.193
   186.170   188.216    -1.556    2.6032    32.561    26.193
   186.280   188.328    -1.556    2.6032    32.561    26.193
   186.390   188.439    -1.556    2.6032    32.561    26.193
   186.500   188.550    -1.556    2.6032    32.561    26.193
   186.610   188.661    -1.556    2.6032    32.561    26.192
   186.720   188.773    -1.556    2.6032    32.561    26.192
   186.820   188.874    -1.556    2.6032    32.561    26.192
   186.930   188.985    -1.556    2.6032    32.561    26.192
   187.040   189.096    -1.556    2.6032    32.561    26.192
   187.150   189.207    -1.556    2.6032    32.561    26.192
   187.260   189.319    -1.556    2.6032    32.561    26.192
   187.370   189.430    -1.556    2.6032    32.560    26.192
   187.480   189.541    -1.556    2.6032    32.560    26.192
   187.590   189.653    -1.556    2.6032    32.560    26.192
   187.700   189.764    -1.556    2.6032    32.560    26.192
   187.810   189.875    -1.556    2.6047    32.581    26.209
   187.920   189.986    -1.556    2.6047    32.581    26.209
   188.020   190.087    -1.545    2.6047    32.569    26.198
   188.130   190.199    -1.556    2.6047    32.581    26.208
   188.240   190.310    -1.545    2.6047    32.569    26.198
   188.350   190.421    -1.545    2.6047    32.568    26.198
   188.460   190.533    -1.545    2.6047    32.568    26.198
   188.570   190.644    -1.545    2.6047    32.568    26.198
   188.680   190.755    -1.545    2.6047    32.568    26.198
   188.790   190.866    -1.534    2.6047    32.556    26.188
   188.900   190.978    -1.534    2.6061    32.575    26.204
   189.010   191.089    -1.545    2.6047    32.568    26.198
   189.120   191.200    -1.534    2.6061    32.575    26.204
   189.230   191.311    -1.534    2.6061    32.575    26.203
   189.330   191.412    -1.534    2.6061    32.575    26.203
   189.440   191.524    -1.534    2.6061    32.575    26.203
   189.550   191.635    -1.534    2.6061    32.575    26.203
   189.660   191.746    -1.534    2.6076    32.596    26.220
   189.770   191.858    -1.534    2.6061    32.575    26.203
   189.880   191.969    -1.534    2.6076    32.595    26.220
   189.990   192.080    -1.534    2.6076    32.595    26.220
   190.100   192.191    -1.534    2.6076    32.595    26.220
   190.210   192.303    -1.523    2.6076    32.583    26.210
   190.320   192.414    -1.523    2.6076    32.583    26.210
   190.430   192.525    -1.523    2.6076    32.583    26.210
   190.540   192.636    -1.523    2.6076    32.583    26.210
   190.640   192.738    -1.523    2.6076    32.583    26.210
   190.750   192.849    -1.523    2.6076    32.583    26.209
   190.860   192.960    -1.523    2.6076    32.583    26.209
   190.970   193.071    -1.523    2.6076    32.583    26.209
   191.080   193.183    -1.523    2.6076    32.583    26.209
   191.190   193.294    -1.523    2.6076    32.583    26.209
   191.300   193.405    -1.523    2.6076    32.583    26.209
   191.410   193.516    -1.523    2.6076    32.582    26.209
   191.520   193.628    -1.523    2.6076    32.582    26.209
   191.630   193.739    -1.523    2.6076    32.582    26.209
   191.740   193.850    -1.523    2.6076    32.582    26.209
   191.840   193.951    -1.523    2.6076    32.582    26.209
   191.950   194.063    -1.523    2.6076    32.582    26.209
   192.060   194.174    -1.523    2.6076    32.582    26.209
   192.170   194.285    -1.523    2.6076    32.582    26.209
   192.280   194.396    -1.523    2.6076    32.582    26.209
   192.390   194.508    -1.523    2.6076    32.582    26.209
   192.500   194.619    -1.523    2.6076    32.582    26.209
   192.610   194.730    -1.523    2.6076    32.582    26.209
   192.720   194.841    -1.523    2.6076    32.582    26.208
   192.830   194.953    -1.523    2.6076    32.582    26.208
   192.940   195.064    -1.523    2.6076    32.582    26.208
   193.040   195.165    -1.534    2.6076    32.593    26.218
   193.150   195.276    -1.523    2.6076    32.581    26.208
   193.260   195.388    -1.523    2.6076    32.581    26.208
   193.370   195.499    -1.534    2.6076    32.593    26.218
