Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1709
76 deg 00.0 min North _ 150 deg 00.0 min West      2012-08-22/0116 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068092                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   217.250   219.657    -1.472    2.6726    33.404    26.875
   217.360   219.768    -1.472    2.6726    33.404    26.875
   217.470   219.880    -1.483    2.6726    33.416    26.885
   217.580   219.991    -1.472    2.6726    33.404    26.875
   217.680   220.092    -1.483    2.6741    33.437    26.902
   217.790   220.203    -1.472    2.6741    33.425    26.892
   217.900   220.315    -1.472    2.6741    33.425    26.892
   218.010   220.426    -1.472    2.6741    33.424    26.892
   218.120   220.537    -1.472    2.6741    33.424    26.891
   218.230   220.648    -1.472    2.6756    33.445    26.908
   218.340   220.760    -1.472    2.6741    33.424    26.891
   218.450   220.871    -1.472    2.6756    33.445    26.908
   218.560   220.982    -1.472    2.6756    33.445    26.908
   218.660   221.083    -1.472    2.6756    33.445    26.908
   218.770   221.195    -1.472    2.6756    33.445    26.908
   218.880   221.306    -1.472    2.6756    33.445    26.908
   218.990   221.417    -1.461    2.6771    33.453    26.914
   219.100   221.528    -1.472    2.6771    33.465    26.925
   219.210   221.640    -1.461    2.6771    33.453    26.914
   219.320   221.751    -1.461    2.6771    33.453    26.914
   219.430   221.862    -1.461    2.6771    33.453    26.914
   219.540   221.974    -1.461    2.6771    33.452    26.914
   219.640   222.075    -1.461    2.6785    33.472    26.930
   219.750   222.186    -1.461    2.6785    33.472    26.930
   219.860   222.297    -1.461    2.6785    33.472    26.929
   219.970   222.409    -1.450    2.6785    33.459    26.919
   220.080   222.520    -1.450    2.6785    33.459    26.919
   220.190   222.631    -1.450    2.6800    33.480    26.936
   220.300   222.742    -1.450    2.6800    33.480    26.936
   220.410   222.854    -1.450    2.6800    33.480    26.936
   220.520   222.965    -1.450    2.6800    33.479    26.936
   220.630   223.076    -1.450    2.6800    33.479    26.935
   220.730   223.177    -1.450    2.6815    33.500    26.952
   220.840   223.289    -1.439    2.6815    33.488    26.942
   220.950   223.400    -1.439    2.6815    33.487    26.942
   221.060   223.511    -1.439    2.6830    33.508    26.958
   221.170   223.623    -1.439    2.6815    33.487    26.942
   221.280   223.734    -1.439    2.6830    33.508    26.958
   221.390   223.845    -1.439    2.6830    33.508    26.958
   221.500   223.956    -1.439    2.6830    33.508    26.958
   221.610   224.068    -1.428    2.6830    33.495    26.948
   221.710   224.169    -1.428    2.6830    33.495    26.948
   221.820   224.280    -1.428    2.6845    33.516    26.964
   221.930   224.391    -1.428    2.6845    33.516    26.964
   222.040   224.503    -1.428    2.6845    33.516    26.964
   222.150   224.614    -1.428    2.6860    33.536    26.981
   222.260   224.725    -1.418    2.6860    33.525    26.972
   222.370   224.837    -1.418    2.6860    33.525    26.972
   222.480   224.948    -1.418    2.6860    33.525    26.972
   222.590   225.059    -1.418    2.6875    33.545    26.988
   222.690   225.160    -1.418    2.6875    33.545    26.988
   222.800   225.272    -1.407    2.6875    33.533    26.978
   222.910   225.383    -1.418    2.6875    33.545    26.988
   223.020   225.494    -1.407    2.6890    33.553    26.994
   223.130   225.605    -1.407    2.6890    33.553    26.994
   223.240   225.717    -1.407    2.6890    33.553    26.994
   223.350   225.828    -1.396    2.6890    33.541    26.984
   223.460   225.939    -1.407    2.6905    33.574    27.011
   223.570   226.050    -1.396    2.6905    33.561    27.000
   223.670   226.152    -1.396    2.6905    33.561    27.000
   223.780   226.263    -1.396    2.6905    33.561    27.000
   223.890   226.374    -1.396    2.6905    33.561    27.000
   224.000   226.486    -1.396    2.6920    33.582    27.017
   224.110   226.597    -1.385    2.6920    33.569    27.007
   224.220   226.708    -1.385    2.6920    33.569    27.007
   224.330   226.819    -1.385    2.6920    33.569    27.006
   224.440   226.931    -1.385    2.6935    33.590    27.023
   224.550   227.042    -1.385    2.6935    33.590    27.023
   224.650   227.143    -1.374    2.6935    33.577    27.013
   224.760   227.254    -1.385    2.6935    33.590    27.023
   224.870   227.366    -1.374    2.6935    33.577    27.013
   224.980   227.477    -1.374    2.6949    33.596    27.028
   225.090   227.588    -1.374    2.6949    33.596    27.028
   225.200   227.699    -1.363    2.6949    33.584    27.018
   225.310   227.811    -1.374    2.6949    33.596    27.028
   225.420   227.922    -1.363    2.6949    33.584    27.018
   225.530   228.033    -1.363    2.6964    33.604    27.034
   225.630   228.134    -1.363    2.6964    33.604    27.034
   225.740   228.246    -1.353    2.6964    33.593    27.025
   225.850   228.357    -1.363    2.6979    33.625    27.051
   225.960   228.468    -1.353    2.6964    33.593    27.025
   226.070   228.580    -1.353    2.6979    33.613    27.041
   226.180   228.691    -1.353    2.6979    33.613    27.041
   226.290   228.802    -1.353    2.6979    33.613    27.041
   226.400   228.913    -1.353    2.6979    33.613    27.041
   226.510   229.025    -1.353    2.6994    33.633    27.058
   226.610   229.126    -1.353    2.6994    33.633    27.058
   226.720   229.237    -1.353    2.6994    33.633    27.058
   226.830   229.348    -1.342    2.6994    33.621    27.047
   226.940   229.460    -1.342    2.6994    33.621    27.047
   227.050   229.571    -1.342    2.7009    33.641    27.064
   227.160   229.682    -1.342    2.7009    33.641    27.064
   227.270   229.794    -1.342    2.7009    33.641    27.064
   227.380   229.905    -1.331    2.7024    33.649    27.070
   227.490   230.016    -1.342    2.7024    33.662    27.080
   227.590   230.117    -1.331    2.7024    33.649    27.070
   227.700   230.229    -1.331    2.7024    33.649    27.070
   227.810   230.340    -1.331    2.7039    33.670    27.086
   227.920   230.451    -1.331    2.7039    33.670    27.086
   228.030   230.562    -1.331    2.7039    33.670    27.086
   228.140   230.674    -1.320    2.7039    33.657    27.076
   228.250   230.785    -1.320    2.7039    33.657    27.076
   228.360   230.896    -1.320    2.7054    33.678    27.092
   228.470   231.008    -1.320    2.7054    33.678    27.092
   228.570   231.109    -1.320    2.7054    33.677    27.092
   228.680   231.220    -1.309    2.7069    33.686    27.099
   228.790   231.331    -1.309    2.7069    33.686    27.099
   228.900   231.443    -1.309    2.7069    33.685    27.099
   229.010   231.554    -1.309    2.7084    33.706    27.115
   229.120   231.665    -1.309    2.7084    33.706    27.115
   229.230   231.776    -1.299    2.7084    33.695    27.106
   229.340   231.888    -1.299    2.7084    33.694    27.106
   229.440   231.989    -1.299    2.7098    33.714    27.121
   229.550   232.100    -1.299    2.7098    33.714    27.121
   229.660   232.212    -1.299    2.7098    33.713    27.121
   229.770   232.323    -1.288    2.7098    33.701    27.111
   229.880   232.434    -1.288    2.7098    33.701    27.110
   229.990   232.545    -1.288    2.7113    33.721    27.127
   230.100   232.657    -1.288    2.7113    33.721    27.127
   230.210   232.768    -1.288    2.7128    33.742    27.144
   230.320   232.879    -1.277    2.7128    33.729    27.133
   230.420   232.980    -1.277    2.7128    33.729    27.133
   230.530   233.092    -1.277    2.7143    33.750    27.150
   230.640   233.203    -1.277    2.7143    33.750    27.150
   230.750   233.314    -1.277    2.7143    33.750    27.150
   230.860   233.426    -1.266    2.7143    33.737    27.139
   230.970   233.537    -1.266    2.7143    33.737    27.139
   231.080   233.648    -1.266    2.7158    33.758    27.156
   231.190   233.759    -1.266    2.7158    33.758    27.156
   231.300   233.871    -1.266    2.7158    33.758    27.156
   231.400   233.972    -1.266    2.7158    33.757    27.156
   231.510   234.083    -1.255    2.7173    33.766    27.162
   231.620   234.194    -1.255    2.7173    33.765    27.162
   231.730   234.306    -1.255    2.7173    33.765    27.162
   231.840   234.417    -1.255    2.7173    33.765    27.162
   231.950   234.528    -1.255    2.7188    33.786    27.178
   232.060   234.640    -1.255    2.7188    33.786    27.178
   232.170   234.751    -1.255    2.7188    33.786    27.178
   232.270   234.852    -1.244    2.7188    33.773    27.168
   232.380   234.963    -1.244    2.7188    33.773    27.168
   232.490   235.075    -1.244    2.7188    33.773    27.168
   232.600   235.186    -1.244    2.7203    33.794    27.184
   232.710   235.297    -1.244    2.7203    33.794    27.184
   232.820   235.408    -1.244    2.7203    33.793    27.184
   232.930   235.520    -1.244    2.7203    33.793    27.184
   233.040   235.631    -1.244    2.7203    33.793    27.184
   233.150   235.742    -1.244    2.7203    33.793    27.184
   233.250   235.843    -1.244    2.7203    33.793    27.184
   233.360   235.955    -1.234    2.7218    33.802    27.191
   233.470   236.066    -1.234    2.7218    33.802    27.191
   233.580   236.177    -1.234    2.7218    33.802    27.191
   233.690   236.289    -1.234    2.7218    33.802    27.191
   233.800   236.400    -1.234    2.7218    33.802    27.191
   233.910   236.511    -1.234    2.7218    33.802    27.191
   234.020   236.622    -1.234    2.7233    33.822    27.207
   234.130   236.734    -1.234    2.7233    33.822    27.207
   234.230   236.835    -1.223    2.7233    33.810    27.197
   234.340   236.946    -1.223    2.7233    33.810    27.197
   234.450   237.058    -1.223    2.7247    33.829    27.212
   234.560   237.169    -1.223    2.7247    33.829    27.212
   234.670   237.280    -1.223    2.7233    33.810    27.197
   234.780   237.391    -1.223    2.7247    33.829    27.212
   234.890   237.503    -1.223    2.7247    33.829    27.212
   235.000   237.614    -1.212    2.7247    33.816    27.202
   235.100   237.715    -1.223    2.7262    33.849    27.229
   235.210   237.826    -1.212    2.7262    33.837    27.218
   235.320   237.938    -1.212    2.7262    33.837    27.218
   235.430   238.049    -1.212    2.7262    33.836    27.218
   235.540   238.160    -1.212    2.7277    33.857    27.235
   235.650   238.272    -1.212    2.7277    33.857    27.234
   235.760   238.383    -1.201    2.7277    33.844    27.224
   235.870   238.494    -1.201    2.7277    33.844    27.224
   235.970   238.595    -1.201    2.7292    33.865    27.241
   236.080   238.707    -1.201    2.7292    33.865    27.240
   236.190   238.818    -1.201    2.7292    33.865    27.240
   236.300   238.929    -1.190    2.7292    33.852    27.230
   236.410   239.040    -1.190    2.7307    33.873    27.247
   236.520   239.152    -1.190    2.7307    33.873    27.246
   236.630   239.263    -1.190    2.7307    33.872    27.246
   236.740   239.374    -1.190    2.7307    33.872    27.246
   236.850   239.486    -1.190    2.7322    33.893    27.263
   236.950   239.587    -1.180    2.7322    33.881    27.253
   237.060   239.698    -1.190    2.7322    33.893    27.263
   237.170   239.809    -1.180    2.7307    33.861    27.237
   237.280   239.921    -1.190    2.7322    33.893    27.263
   237.390   240.032    -1.180    2.7322    33.881    27.253
   237.500   240.143    -1.180    2.7322    33.881    27.253
   237.610   240.255    -1.180    2.7322    33.881    27.253
   237.720   240.366    -1.180    2.7322    33.881    27.253
   237.820   240.467    -1.180    2.7337    33.901    27.270
   237.930   240.578    -1.169    2.7337    33.889    27.259
   238.040   240.690    -1.169    2.7337    33.889    27.259
   238.150   240.801    -1.169    2.7337    33.889    27.259
   238.260   240.912    -1.169    2.7337    33.889    27.259
   238.370   241.023    -1.169    2.7352    33.909    27.275
   238.480   241.135    -1.169    2.7352    33.909    27.275
   238.590   241.246    -1.169    2.7352    33.909    27.275
   238.690   241.347    -1.169    2.7352    33.909    27.275
   238.800   241.458    -1.169    2.7337    33.888    27.259
   238.910   241.570    -1.169    2.7352    33.909    27.275
   239.020   241.681    -1.158    2.7352    33.896    27.265
   239.130   241.792    -1.169    2.7352    33.909    27.275
   239.240   241.904    -1.169    2.7352    33.909    27.275
   239.350   242.015    -1.158    2.7352    33.896    27.265
   239.460   242.126    -1.169    2.7352    33.909    27.275
   239.570   242.237    -1.158    2.7352    33.896    27.264
   239.670   242.339    -1.158    2.7367    33.916    27.281
   239.780   242.450    -1.158    2.7367    33.916    27.281
   239.890   242.561    -1.158    2.7367    33.916    27.281
   240.000   242.673    -1.158    2.7367    33.916    27.281
   240.110   242.784    -1.158    2.7367    33.916    27.281
   240.220   242.895    -1.158    2.7367    33.916    27.281
   240.330   243.006    -1.158    2.7382    33.937    27.297
   240.440   243.118    -1.147    2.7382    33.924    27.287
   240.540   243.219    -1.147    2.7397    33.944    27.303
   240.650   243.330    -1.147    2.7397    33.944    27.303
   240.760   243.441    -1.147    2.7397    33.944    27.303
   240.870   243.553    -1.147    2.7397    33.944    27.303
   240.980   243.664    -1.137    2.7397    33.933    27.294
   241.090   243.775    -1.137    2.7411    33.952    27.309
   241.200   243.887    -1.137    2.7411    33.952    27.309
   241.310   243.998    -1.137    2.7411    33.952    27.309
   241.410   244.099    -1.137    2.7411    33.952    27.309
   241.520   244.210    -1.137    2.7411    33.952    27.309
   241.630   244.322    -1.137    2.7411    33.952    27.309
   241.740   244.433    -1.126    2.7426    33.960    27.315
   241.850   244.544    -1.126    2.7426    33.960    27.315
   241.960   244.656    -1.126    2.7441    33.980    27.331
   242.070   244.767    -1.126    2.7441    33.980    27.331
   242.180   244.878    -1.126    2.7441    33.980    27.331
   242.280   244.979    -1.115    2.7456    33.988    27.337
   242.390   245.091    -1.115    2.7456    33.988    27.337
