Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1709
77 deg 59.4 min North _ 150 deg 04.4 min West      2012-08-22/0034 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046976                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.740    55.329     0.052    2.5966    30.862    24.765
    54.850    55.440     0.052    2.5966    30.862    24.765
    54.960    55.551     0.041    2.5966    30.873    24.774
    55.070    55.662     0.030    2.5966    30.884    24.783
    55.180    55.774     0.030    2.5966    30.884    24.783
    55.290    55.885     0.009    2.5951    30.886    24.785
    55.400    55.996     0.009    2.5951    30.885    24.785
    55.510    56.107    -0.001    2.5951    30.896    24.794
    55.620    56.218    -0.012    2.5951    30.907    24.803
    55.730    56.330    -0.012    2.5951    30.906    24.803
    55.840    56.441    -0.022    2.5951    30.917    24.812
    55.950    56.552    -0.022    2.5951    30.916    24.812
    56.060    56.663    -0.022    2.5951    30.916    24.812
    56.170    56.774    -0.033    2.5951    30.927    24.821
    56.280    56.886    -0.033    2.5951    30.927    24.821
    56.390    56.997    -0.044    2.5951    30.938    24.830
    56.500    57.108    -0.044    2.5951    30.938    24.830
    56.610    57.219    -0.054    2.5951    30.948    24.839
    56.720    57.330    -0.065    2.5936    30.940    24.832
    56.830    57.442    -0.075    2.5936    30.950    24.841
    56.940    57.553    -0.086    2.5936    30.961    24.850
    57.050    57.664    -0.096    2.5936    30.971    24.859
    57.160    57.775    -0.107    2.5921    30.963    24.852
    57.270    57.886    -0.118    2.5906    30.954    24.846
    57.380    57.998    -0.139    2.5906    30.975    24.864
    57.490    58.109    -0.149    2.5906    30.985    24.872
    57.600    58.220    -0.160    2.5891    30.977    24.866
    57.710    58.331    -0.171    2.5891    30.988    24.875
    57.820    58.442    -0.181    2.5891    30.998    24.884
    57.930    58.554    -0.171    2.5906    31.007    24.891
    58.040    58.665    -0.160    2.5936    31.036    24.913
    58.150    58.776    -0.149    2.5951    31.044    24.920
    58.260    58.887    -0.128    2.5966    31.042    24.918
    58.370    58.998    -0.118    2.5981    31.052    24.925
    58.480    59.110    -0.107    2.5996    31.060    24.931
    58.590    59.221    -0.107    2.5996    31.060    24.931
    58.700    59.332    -0.096    2.5996    31.049    24.922
    58.810    59.443    -0.086    2.6011    31.058    24.929
    58.920    59.554    -0.086    2.6011    31.058    24.929
    59.030    59.666    -0.086    2.6011    31.058    24.929
    59.140    59.777    -0.107    2.5996    31.060    24.931
    59.250    59.888    -0.118    2.5981    31.051    24.924
    59.360    59.999    -0.149    2.5966    31.063    24.935
    59.470    60.110    -0.171    2.5951    31.066    24.938
    59.580    60.222    -0.181    2.5951    31.076    24.947
    59.690    60.333    -0.181    2.5966    31.096    24.963
    59.800    60.444    -0.181    2.5981    31.115    24.978
    59.910    60.555    -0.171    2.5981    31.105    24.970
    60.020    60.666    -0.171    2.6011    31.144    25.002
    60.130    60.778    -0.149    2.6011    31.122    24.983
    60.240    60.889    -0.149    2.6026    31.142    24.998
    60.350    61.000    -0.139    2.6041    31.151    25.006
    60.460    61.111    -0.139    2.6041    31.151    25.006
    60.570    61.222    -0.149    2.6041    31.161    25.014
    60.680    61.334    -0.149    2.6041    31.161    25.014
    60.790    61.445    -0.160    2.6041    31.172    25.024
    60.900    61.556    -0.171    2.6041    31.183    25.033
    61.010    61.667    -0.181    2.6026    31.174    25.026
    61.120    61.778    -0.202    2.6026    31.195    25.044
    61.230    61.890    -0.202    2.6026    31.195    25.044
    61.340    62.001    -0.224    2.6026    31.218    25.063
    61.450    62.112    -0.224    2.6026    31.218    25.063
    61.560    62.223    -0.224    2.6041    31.237    25.079
    61.670    62.334    -0.234    2.6041    31.247    25.087
    61.780    62.446    -0.224    2.6041    31.237    25.079
    61.890    62.557    -0.234    2.6056    31.267    25.103
    62.000    62.668    -0.224    2.6056    31.257    25.094
    62.110    62.779    -0.234    2.6041    31.247    25.087
    62.220    62.890    -0.245    2.6041    31.258    25.097
    62.330    63.002    -0.255    2.6041    31.269    25.105
    62.440    63.113    -0.266    2.6056    31.300    25.131
    62.550    63.224    -0.277    2.6056    31.311    25.140
    62.660    63.335    -0.277    2.6041    31.291    25.124
    62.770    63.447    -0.287    2.6056    31.321    25.149
    62.880    63.558    -0.266    2.6071    31.319    25.146
    62.990    63.669    -0.255    2.6102    31.349    25.170
    63.110    63.790    -0.234    2.6117    31.347    25.168
    63.220    63.901    -0.224    2.6117    31.337    25.159
    63.330    64.013    -0.213    2.6132    31.345    25.165
    63.440    64.124    -0.202    2.6147    31.353    25.172
    63.550    64.235    -0.213    2.6147    31.365    25.181
    63.660    64.346    -0.213    2.6132    31.345    25.165
    63.770    64.457    -0.213    2.6132    31.345    25.165
    63.880    64.569    -0.224    2.6132    31.356    25.174
    63.990    64.680    -0.224    2.6132    31.356    25.174
    64.100    64.791    -0.234    2.6132    31.366    25.183
    64.210    64.902    -0.224    2.6132    31.356    25.174
    64.320    65.013    -0.224    2.6132    31.356    25.174
    64.430    65.125    -0.234    2.6147    31.386    25.199
    64.540    65.236    -0.234    2.6132    31.366    25.183
    64.650    65.347    -0.245    2.6132    31.377    25.192
    64.760    65.458    -0.266    2.6117    31.379    25.195
    64.870    65.569    -0.277    2.6102    31.370    25.188
    64.980    65.681    -0.298    2.6102    31.392    25.206
    65.090    65.792    -0.309    2.6087    31.383    25.200
    65.200    65.903    -0.330    2.6087    31.405    25.218
    65.310    66.014    -0.330    2.6087    31.405    25.218
    65.420    66.126    -0.340    2.6087    31.415    25.227
    65.530    66.237    -0.340    2.6087    31.415    25.227
    65.640    66.348    -0.340    2.6087    31.415    25.227
    65.750    66.459    -0.351    2.6087    31.426    25.236
    65.860    66.570    -0.351    2.6087    31.426    25.236
    65.970    66.682    -0.351    2.6087    31.426    25.236
    66.080    66.793    -0.362    2.6087    31.438    25.246
    66.190    66.904    -0.362    2.6087    31.438    25.246
    66.300    67.015    -0.372    2.6087    31.448    25.254
    66.410    67.126    -0.372    2.6087    31.448    25.254
    66.520    67.238    -0.372    2.6087    31.448    25.254
    66.630    67.349    -0.372    2.6087    31.448    25.254
    66.740    67.460    -0.372    2.6087    31.448    25.254
    66.850    67.571    -0.383    2.6071    31.438    25.247
    66.950    67.672    -0.383    2.6071    31.438    25.246
    67.060    67.783    -0.383    2.6071    31.438    25.246
    67.170    67.895    -0.394    2.6071    31.449    25.256
    67.280    68.006    -0.404    2.6056    31.439    25.249
    67.390    68.117    -0.415    2.6041    31.431    25.242
    67.500    68.228    -0.436    2.6041    31.452    25.260
    67.610    68.340    -0.447    2.6026    31.444    25.254
    67.720    68.451    -0.468    2.6026    31.465    25.272
    67.830    68.562    -0.468    2.6026    31.465    25.272
    67.940    68.673    -0.479    2.6026    31.477    25.282
    68.050    68.784    -0.479    2.6026    31.477    25.282
    68.160    68.896    -0.479    2.6026    31.477    25.282
    68.270    69.007    -0.479    2.6026    31.477    25.281
    68.380    69.118    -0.479    2.6041    31.496    25.298
    68.490    69.229    -0.479    2.6041    31.496    25.297
    68.600    69.340    -0.468    2.6056    31.505    25.304
    68.710    69.452    -0.468    2.6056    31.505    25.304
    68.820    69.563    -0.468    2.6056    31.505    25.304
    68.930    69.674    -0.468    2.6056    31.505    25.304
    69.040    69.785    -0.468    2.6056    31.505    25.304
    69.150    69.896    -0.468    2.6056    31.505    25.304
    69.260    70.008    -0.468    2.6071    31.524    25.320
    69.370    70.119    -0.468    2.6071    31.524    25.320
    69.480    70.230    -0.468    2.6071    31.524    25.320
    69.590    70.341    -0.468    2.6071    31.524    25.320
    69.700    70.452    -0.468    2.6071    31.524    25.320
    69.810    70.564    -0.468    2.6071    31.524    25.319
    69.920    70.675    -0.468    2.6071    31.524    25.319
    70.030    70.786    -0.468    2.6071    31.524    25.319
    70.140    70.897    -0.479    2.6071    31.535    25.329
    70.250    71.008    -0.489    2.6056    31.526    25.322
    70.360    71.120    -0.511    2.6041    31.529    25.325
    70.470    71.231    -0.532    2.6026    31.530    25.327
    70.580    71.342    -0.532    2.6026    31.530    25.327
    70.690    71.453    -0.543    2.6026    31.542    25.336
    70.800    71.565    -0.543    2.6026    31.542    25.336
    70.910    71.676    -0.553    2.6026    31.552    25.345
    71.020    71.787    -0.564    2.6026    31.563    25.355
    71.130    71.898    -0.553    2.6041    31.572    25.361
    71.240    72.009    -0.564    2.6041    31.583    25.371
    71.350    72.121    -0.553    2.6041    31.572    25.361
    71.460    72.232    -0.553    2.6056    31.592    25.377
    71.570    72.343    -0.553    2.6071    31.612    25.393
    71.680    72.454    -0.543    2.6071    31.601    25.384
    71.790    72.565    -0.543    2.6071    31.601    25.384
    71.900    72.677    -0.532    2.6087    31.611    25.392
    72.010    72.788    -0.532    2.6087    31.611    25.392
    72.120    72.899    -0.532    2.6087    31.611    25.392
    72.230    73.010    -0.521    2.6087    31.599    25.382
    72.340    73.121    -0.532    2.6087    31.611    25.392
    72.450    73.233    -0.532    2.6087    31.610    25.392
    72.560    73.344    -0.532    2.6087    31.610    25.392
    72.670    73.455    -0.532    2.6102    31.630    25.408
    72.780    73.566    -0.532    2.6102    31.630    25.408
    72.890    73.677    -0.543    2.6102    31.642    25.417
    73.000    73.789    -0.532    2.6102    31.630    25.408
    73.110    73.900    -0.532    2.6102    31.630    25.407
    73.220    74.011    -0.543    2.6117    31.662    25.433
    73.330    74.122    -0.543    2.6102    31.641    25.417
    73.440    74.234    -0.543    2.6102    31.641    25.417
    73.550    74.345    -0.543    2.6117    31.661    25.433
    73.660    74.456    -0.543    2.6102    31.641    25.417
    73.770    74.567    -0.553    2.6117    31.672    25.442
    73.880    74.678    -0.553    2.6117    31.672    25.442
    73.990    74.790    -0.553    2.6117    31.672    25.442
    74.100    74.901    -0.553    2.6117    31.671    25.442
    74.210    75.012    -0.564    2.6117    31.683    25.451
    74.320    75.123    -0.575    2.6102    31.674    25.445
    74.430    75.234    -0.575    2.6102    31.674    25.445
    74.540    75.346    -0.585    2.6102    31.685    25.453
    74.650    75.457    -0.585    2.6102    31.685    25.453
    74.760    75.568    -0.596    2.6087    31.676    25.447
    74.870    75.679    -0.607    2.6087    31.687    25.457
    74.980    75.790    -0.617    2.6087    31.698    25.465
    75.090    75.902    -0.628    2.6087    31.709    25.475
    75.200    76.013    -0.628    2.6087    31.709    25.475
    75.310    76.124    -0.628    2.6087    31.709    25.475
    75.420    76.235    -0.639    2.6087    31.721    25.484
    75.530    76.346    -0.639    2.6087    31.721    25.484
    75.640    76.458    -0.639    2.6087    31.721    25.484
    75.750    76.569    -0.639    2.6087    31.720    25.484
    75.860    76.680    -0.639    2.6087    31.720    25.484
    75.970    76.791    -0.649    2.6087    31.731    25.493
    76.080    76.903    -0.649    2.6087    31.731    25.493
    76.190    77.014    -0.649    2.6087    31.731    25.493
    76.300    77.125    -0.649    2.6087    31.731    25.493
    76.410    77.236    -0.660    2.6071    31.721    25.485
    76.520    77.347    -0.682    2.6071    31.744    25.505
    76.630    77.459    -0.692    2.6056    31.734    25.497
    76.740    77.570    -0.714    2.6056    31.757    25.517
    76.850    77.681    -0.724    2.6056    31.768    25.525
    76.960    77.792    -0.735    2.6041    31.759    25.519
    77.070    77.903    -0.756    2.6026    31.761    25.521
    77.180    78.015    -0.756    2.6026    31.761    25.521
    77.290    78.126    -0.767    2.6026    31.772    25.531
    77.400    78.237    -0.767    2.6026    31.772    25.531
    77.510    78.348    -0.767    2.6026    31.772    25.530
    77.620    78.459    -0.778    2.6026    31.784    25.540
    77.730    78.571    -0.767    2.6041    31.792    25.547
    77.840    78.682    -0.778    2.6041    31.804    25.556
    77.950    78.793    -0.767    2.6041    31.792    25.547
    78.060    78.904    -0.767    2.6056    31.812    25.563
    78.170    79.016    -0.767    2.6056    31.812    25.563
    78.280    79.127    -0.756    2.6056    31.800    25.553
    78.390    79.238    -0.756    2.6056    31.800    25.553
    78.500    79.349    -0.756    2.6071    31.820    25.569
    78.610    79.460    -0.746    2.6087    31.831    25.578
    78.720    79.572    -0.735    2.6102    31.840    25.584
    78.830    79.683    -0.724    2.6102    31.828    25.574
    78.940    79.794    -0.724    2.6117    31.848    25.591
    79.050    79.905    -0.714    2.6117    31.838    25.582
    79.160    80.016    -0.714    2.6117    31.837    25.582
    79.270    80.128    -0.714    2.6117    31.837    25.581
    79.380    80.239    -0.714    2.6117    31.837    25.581
    79.490    80.350    -0.724    2.6117    31.848    25.590
    79.600    80.461    -0.724    2.6117    31.848    25.590
    79.710    80.572    -0.735    2.6117    31.859    25.600
    79.820    80.684    -0.735    2.6117    31.859    25.600
    79.930    80.795    -0.735    2.6117    31.859    25.600
    80.040    80.906    -0.735    2.6117    31.859    25.600
    80.150    81.017    -0.735    2.6117    31.859    25.600
    80.260    81.129    -0.735    2.6117    31.859    25.600
    80.370    81.240    -0.746    2.6117    31.871    25.609
    80.480    81.351    -0.735    2.6117    31.859    25.600
    80.590    81.462    -0.746    2.6117    31.870    25.609
    80.700    81.573    -0.735    2.6117    31.859    25.599
    80.810    81.685    -0.735    2.6132    31.879    25.616
    80.920    81.796    -0.746    2.6132    31.890    25.625
