Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1709
80 deg 12.3 min North _ 150 deg 08.8 min West      2012-08-21/2340 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068091                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   218.450   220.906    -0.844    2.7839    34.217    27.513
   218.560   221.017    -0.844    2.7839    34.217    27.513
   218.660   221.118    -0.844    2.7839    34.217    27.513
   218.770   221.229    -0.833    2.7854    34.225    27.519
   218.880   221.341    -0.833    2.7839    34.204    27.502
   218.990   221.452    -0.833    2.7854    34.224    27.519
   219.100   221.563    -0.833    2.7854    34.224    27.518
   219.210   221.675    -0.833    2.7854    34.224    27.518
   219.320   221.786    -0.833    2.7854    34.224    27.518
   219.430   221.897    -0.833    2.7854    34.224    27.518
   219.540   222.008    -0.833    2.7854    34.224    27.518
   219.640   222.110    -0.823    2.7854    34.213    27.509
   219.750   222.221    -0.823    2.7869    34.233    27.525
   219.860   222.332    -0.823    2.7869    34.233    27.525
   219.970   222.443    -0.823    2.7869    34.233    27.525
   220.080   222.555    -0.812    2.7884    34.241    27.531
   220.190   222.666    -0.812    2.7884    34.241    27.531
   220.300   222.777    -0.812    2.7884    34.240    27.531
   220.410   222.889    -0.812    2.7884    34.240    27.531
   220.520   223.000    -0.801    2.7884    34.228    27.520
   220.630   223.111    -0.801    2.7884    34.228    27.520
   220.730   223.212    -0.801    2.7884    34.228    27.520
   220.840   223.324    -0.801    2.7884    34.228    27.520
   220.950   223.435    -0.801    2.7884    34.228    27.520
   221.060   223.546    -0.801    2.7899    34.248    27.536
   221.170   223.658    -0.801    2.7899    34.248    27.536
   221.280   223.769    -0.790    2.7899    34.235    27.526
   221.390   223.880    -0.790    2.7914    34.255    27.542
   221.500   223.992    -0.790    2.7899    34.235    27.525
   221.610   224.103    -0.790    2.7899    34.235    27.525
   221.710   224.204    -0.790    2.7914    34.255    27.542
   221.820   224.315    -0.790    2.7914    34.255    27.542
   221.930   224.427    -0.790    2.7914    34.255    27.542
   222.040   224.538    -0.780    2.7929    34.264    27.549
   222.150   224.649    -0.780    2.7929    34.264    27.548
   222.260   224.760    -0.780    2.7929    34.264    27.548
   222.370   224.872    -0.769    2.7929    34.251    27.538
   222.480   224.983    -0.769    2.7929    34.251    27.538
   222.590   225.094    -0.769    2.7929    34.251    27.538
   222.690   225.196    -0.769    2.7929    34.251    27.538
   222.800   225.307    -0.769    2.7929    34.251    27.538
   222.910   225.418    -0.769    2.7944    34.271    27.554
   223.020   225.529    -0.769    2.7944    34.271    27.554
   223.130   225.641    -0.758    2.7959    34.279    27.560
   223.240   225.752    -0.758    2.7959    34.279    27.560
   223.350   225.863    -0.758    2.7959    34.279    27.560
   223.460   225.975    -0.758    2.7944    34.259    27.543
   223.570   226.086    -0.758    2.7959    34.279    27.560
   223.670   226.187    -0.748    2.7974    34.288    27.566
   223.780   226.298    -0.748    2.7974    34.288    27.566
   223.890   226.410    -0.748    2.7974    34.288    27.566
   224.000   226.521    -0.737    2.7974    34.275    27.556
   224.110   226.632    -0.737    2.7989    34.295    27.572
   224.220   226.744    -0.737    2.7974    34.275    27.555
   224.330   226.855    -0.737    2.7989    34.295    27.572
   224.440   226.966    -0.737    2.8004    34.315    27.588
   224.550   227.078    -0.726    2.8004    34.303    27.578
   224.650   227.179    -0.726    2.7989    34.282    27.561
   224.760   227.290    -0.726    2.8004    34.303    27.578
   224.870   227.401    -0.726    2.8004    34.303    27.577
   224.980   227.513    -0.726    2.8004    34.302    27.577
   225.090   227.624    -0.726    2.8019    34.323    27.594
   225.200   227.735    -0.715    2.8019    34.310    27.583
   225.310   227.846    -0.715    2.8019    34.310    27.583
   225.420   227.958    -0.715    2.8019    34.310    27.583
   225.530   228.069    -0.715    2.8019    34.310    27.583
   225.630   228.170    -0.715    2.8019    34.310    27.583
   225.740   228.282    -0.715    2.8019    34.310    27.583
   225.850   228.393    -0.715    2.8019    34.310    27.583
   225.960   228.504    -0.715    2.8019    34.310    27.583
   226.070   228.615    -0.715    2.8019    34.310    27.583
   226.180   228.727    -0.715    2.8019    34.309    27.583
   226.290   228.838    -0.715    2.8019    34.309    27.583
   226.400   228.949    -0.705    2.8034    34.318    27.589
   226.510   229.061    -0.705    2.8034    34.318    27.589
   226.610   229.162    -0.705    2.8034    34.318    27.589
   226.720   229.273    -0.694    2.8034    34.306    27.579
   226.830   229.384    -0.694    2.8049    34.326    27.595
   226.940   229.496    -0.694    2.8049    34.326    27.595
   227.050   229.607    -0.694    2.8049    34.326    27.595
   227.160   229.718    -0.694    2.8049    34.326    27.595
   227.270   229.830    -0.683    2.8049    34.313    27.584
   227.380   229.941    -0.683    2.8064    34.333    27.601
   227.490   230.052    -0.683    2.8049    34.313    27.584
   227.590   230.153    -0.683    2.8049    34.313    27.584
   227.700   230.265    -0.683    2.8049    34.313    27.584
   227.810   230.376    -0.683    2.8049    34.313    27.584
   227.920   230.487    -0.683    2.8064    34.333    27.600
   228.030   230.599    -0.673    2.8079    34.342    27.607
   228.140   230.710    -0.662    2.8079    34.329    27.596
   228.250   230.821    -0.662    2.8079    34.329    27.596
   228.360   230.933    -0.662    2.8079    34.329    27.596
   228.470   231.044    -0.662    2.8079    34.329    27.596
   228.570   231.145    -0.662    2.8094    34.349    27.613
   228.680   231.256    -0.662    2.8094    34.349    27.612
   228.790   231.368    -0.662    2.8094    34.349    27.612
   228.900   231.479    -0.662    2.8094    34.349    27.612
   229.010   231.590    -0.662    2.8094    34.349    27.612
   229.120   231.702    -0.651    2.8094    34.336    27.602
   229.230   231.813    -0.651    2.8108    34.355    27.617
   229.340   231.924    -0.641    2.8108    34.344    27.607
   229.440   232.025    -0.641    2.8108    34.344    27.607
   229.550   232.137    -0.641    2.8108    34.344    27.607
   229.660   232.248    -0.641    2.8108    34.344    27.607
   229.770   232.359    -0.641    2.8108    34.344    27.607
   229.880   232.471    -0.641    2.8108    34.343    27.607
   229.990   232.582    -0.641    2.8108    34.343    27.607
   230.100   232.693    -0.641    2.8108    34.343    27.607
   230.210   232.804    -0.630    2.8123    34.351    27.613
   230.320   232.916    -0.630    2.8138    34.371    27.629
   230.420   233.017    -0.630    2.8138    34.371    27.629
   230.530   233.128    -0.619    2.8138    34.359    27.618
   230.640   233.240    -0.619    2.8138    34.358    27.618
   230.750   233.351    -0.619    2.8138    34.358    27.618
   230.860   233.462    -0.619    2.8138    34.358    27.618
   230.970   233.573    -0.619    2.8138    34.358    27.618
   231.080   233.685    -0.619    2.8138    34.358    27.618
   231.190   233.796    -0.619    2.8138    34.358    27.618
   231.300   233.907    -0.619    2.8138    34.358    27.618
   231.400   234.009    -0.609    2.8138    34.347    27.608
   231.510   234.120    -0.609    2.8138    34.347    27.608
   231.620   234.231    -0.609    2.8153    34.367    27.624
   231.730   234.342    -0.598    2.8168    34.374    27.630
   231.840   234.454    -0.598    2.8168    34.374    27.630
   231.950   234.565    -0.598    2.8168    34.374    27.630
   232.060   234.676    -0.598    2.8168    34.374    27.630
   232.170   234.788    -0.587    2.8168    34.362    27.619
   232.270   234.889    -0.587    2.8168    34.362    27.619
   232.380   235.000    -0.587    2.8168    34.362    27.619
   232.490   235.111    -0.587    2.8168    34.362    27.619
   232.600   235.223    -0.587    2.8183    34.382    27.636
   232.710   235.334    -0.587    2.8168    34.361    27.619
   232.820   235.445    -0.587    2.8183    34.381    27.635
   232.930   235.557    -0.577    2.8183    34.370    27.626
   233.040   235.668    -0.577    2.8183    34.370    27.626
   233.150   235.779    -0.577    2.8198    34.390    27.642
   233.250   235.880    -0.577    2.8198    34.390    27.642
   233.360   235.992    -0.577    2.8198    34.390    27.642
   233.470   236.103    -0.566    2.8198    34.377    27.631
   233.580   236.214    -0.566    2.8198    34.377    27.631
   233.690   236.326    -0.566    2.8198    34.377    27.631
   233.800   236.437    -0.566    2.8198    34.377    27.631
   233.910   236.548    -0.566    2.8198    34.377    27.631
   234.020   236.660    -0.566    2.8213    34.397    27.647
   234.130   236.771    -0.566    2.8198    34.377    27.631
   234.230   236.872    -0.566    2.8213    34.397    27.647
   234.340   236.983    -0.555    2.8213    34.385    27.637
   234.450   237.095    -0.555    2.8228    34.405    27.653
   234.560   237.206    -0.545    2.8228    34.393    27.643
   234.670   237.317    -0.545    2.8228    34.393    27.643
   234.780   237.429    -0.545    2.8228    34.393    27.643
   234.890   237.540    -0.534    2.8228    34.381    27.632
   235.000   237.651    -0.545    2.8228    34.393    27.643
   235.100   237.752    -0.534    2.8228    34.381    27.632
   235.210   237.864    -0.534    2.8228    34.381    27.632
   235.320   237.975    -0.534    2.8228    34.380    27.632
   235.430   238.086    -0.534    2.8243    34.401    27.649
   235.540   238.198    -0.523    2.8258    34.408    27.654
   235.650   238.309    -0.523    2.8258    34.408    27.654
   235.760   238.420    -0.513    2.8258    34.397    27.645
   235.870   238.532    -0.513    2.8258    34.397    27.644
   235.970   238.633    -0.513    2.8258    34.397    27.644
   236.080   238.744    -0.513    2.8258    34.397    27.644
   236.190   238.855    -0.513    2.8258    34.396    27.644
   236.300   238.967    -0.513    2.8258    34.396    27.644
   236.410   239.078    -0.513    2.8258    34.396    27.644
   236.520   239.189    -0.513    2.8258    34.396    27.644
   236.630   239.301    -0.513    2.8273    34.416    27.660
   236.740   239.412    -0.513    2.8258    34.396    27.644
   236.850   239.523    -0.513    2.8273    34.416    27.660
   236.950   239.624    -0.513    2.8273    34.416    27.660
   237.060   239.736    -0.502    2.8273    34.404    27.650
   237.170   239.847    -0.502    2.8288    34.424    27.666
   237.280   239.958    -0.491    2.8288    34.411    27.655
   237.390   240.070    -0.491    2.8288    34.411    27.655
   237.500   240.181    -0.491    2.8288    34.411    27.655
   237.610   240.292    -0.481    2.8288    34.400    27.645
   237.720   240.403    -0.491    2.8303    34.431    27.671
   237.820   240.505    -0.481    2.8303    34.420    27.662
   237.930   240.616    -0.481    2.8303    34.420    27.662
   238.040   240.727    -0.481    2.8303    34.420    27.662
   238.150   240.839    -0.481    2.8303    34.419    27.661
   238.260   240.950    -0.481    2.8303    34.419    27.661
   238.370   241.061    -0.481    2.8303    34.419    27.661
   238.480   241.173    -0.481    2.8303    34.419    27.661
   238.590   241.284    -0.481    2.8303    34.419    27.661
   238.690   241.385    -0.470    2.8303    34.407    27.651
   238.800   241.496    -0.470    2.8318    34.427    27.667
   238.910   241.608    -0.470    2.8318    34.427    27.667
   239.020   241.719    -0.459    2.8318    34.414    27.656
   239.130   241.830    -0.459    2.8333    34.434    27.672
   239.240   241.942    -0.459    2.8333    34.434    27.672
   239.350   242.053    -0.459    2.8333    34.434    27.672
   239.460   242.164    -0.449    2.8333    34.423    27.663
   239.570   242.275    -0.449    2.8333    34.423    27.663
   239.670   242.377    -0.449    2.8333    34.423    27.662
   239.780   242.488    -0.449    2.8333    34.422    27.662
   239.890   242.599    -0.449    2.8333    34.422    27.662
   240.000   242.711    -0.449    2.8333    34.422    27.662
   240.110   242.822    -0.449    2.8333    34.422    27.662
   240.220   242.933    -0.449    2.8333    34.422    27.662
   240.330   243.045    -0.438    2.8348    34.430    27.668
   240.440   243.156    -0.438    2.8363    34.450    27.684
   240.540   243.257    -0.427    2.8363    34.437    27.673
   240.650   243.368    -0.427    2.8363    34.437    27.673
   240.760   243.480    -0.427    2.8363    34.437    27.673
   240.870   243.591    -0.427    2.8363    34.437    27.673
   240.980   243.702    -0.427    2.8363    34.437    27.673
   241.090   243.814    -0.427    2.8363    34.437    27.673
   241.200   243.925    -0.427    2.8363    34.437    27.673
   241.310   244.036    -0.427    2.8363    34.437    27.673
   241.410   244.137    -0.427    2.8363    34.437    27.673
   241.520   244.249    -0.427    2.8363    34.437    27.673
   241.630   244.360    -0.427    2.8363    34.437    27.673
   241.740   244.471    -0.427    2.8363    34.437    27.673
   241.850   244.583    -0.427    2.8363    34.437    27.673
   241.960   244.694    -0.417    2.8392    34.464    27.695
   242.070   244.805    -0.406    2.8407    34.472    27.700
   242.180   244.917    -0.396    2.8407    34.460    27.690
   242.280   245.018    -0.396    2.8407    34.460    27.690
   242.390   245.129    -0.396    2.8407    34.460    27.690
   242.500   245.240    -0.385    2.8407    34.448    27.680
   242.610   245.352    -0.396    2.8407    34.460    27.690
   242.720   245.463    -0.385    2.8407    34.447    27.680
   242.830   245.574    -0.385    2.8407    34.447    27.680
   242.940   245.686    -0.385    2.8407    34.447    27.680
   243.050   245.797    -0.385    2.8407    34.447    27.679
   243.150   245.898    -0.396    2.8407    34.460    27.690
   243.260   246.009    -0.385    2.8407    34.447    27.679
   243.370   246.121    -0.374    2.8437    34.475    27.701
   243.480   246.232    -0.364    2.8452    34.483    27.708
   243.590   246.343    -0.364    2.8437    34.463    27.691
   243.700   246.455    -0.364    2.8437    34.463    27.691
