Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 6)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.5 min North _ 150 deg 00.1 min West      2019-08-14/2227 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121456                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.768    -0.636    2.3947    28.884    23.191
    54.300    54.880    -0.625    2.3962    28.893    23.198
    54.410    54.991    -0.614    2.3978    28.904    23.206
    54.520    55.102    -0.604    2.3993    28.914    23.214
    54.630    55.213    -0.582    2.4040    28.955    23.247
    54.740    55.324    -0.561    2.4055    28.955    23.246
    54.850    55.436    -0.561    2.4055    28.955    23.246
    54.960    55.547    -0.550    2.4055    28.944    23.237
    55.070    55.658    -0.550    2.4071    28.965    23.254
    55.180    55.769    -0.550    2.4071    28.965    23.254
    55.290    55.880    -0.550    2.4071    28.965    23.254
    55.400    55.991    -0.550    2.4086    28.985    23.270
    55.510    56.103    -0.540    2.4086    28.975    23.262
    55.620    56.214    -0.540    2.4117    29.016    23.295
    55.730    56.325    -0.529    2.4132    29.025    23.302
    55.840    56.436    -0.518    2.4148    29.036    23.310
    55.950    56.547    -0.518    2.4163    29.055    23.326
    56.060    56.659    -0.508    2.4179    29.067    23.335
    56.170    56.770    -0.497    2.4210    29.097    23.359
    56.280    56.881    -0.486    2.4240    29.126    23.382
    56.390    56.992    -0.476    2.4256    29.137    23.391
    56.500    57.103    -0.465    2.4271    29.146    23.398
    56.610    57.215    -0.454    2.4287    29.157    23.406
    56.720    57.326    -0.433    2.4302    29.156    23.405
    56.830    57.437    -0.412    2.4349    29.198    23.438
    56.940    57.548    -0.391    2.4379    29.217    23.453
    57.050    57.659    -0.380    2.4395    29.228    23.461
    57.160    57.771    -0.359    2.4410    29.227    23.460
    57.270    57.882    -0.348    2.4441    29.257    23.484
    57.380    57.993    -0.338    2.4441    29.247    23.476
    57.490    58.104    -0.327    2.4457    29.258    23.484
    57.600    58.215    -0.327    2.4487    29.297    23.516
    57.710    58.326    -0.316    2.4503    29.307    23.524
    57.820    58.438    -0.306    2.4518    29.317    23.531
    57.930    58.549    -0.306    2.4534    29.338    23.548
    58.040    58.660    -0.306    2.4534    29.338    23.548
    58.150    58.771    -0.306    2.4549    29.358    23.564
    58.260    58.882    -0.285    2.4580    29.378    23.580
    58.370    58.994    -0.274    2.4596    29.389    23.588
    58.480    59.105    -0.274    2.4611    29.408    23.604
    58.590    59.216    -0.253    2.4626    29.407    23.602
    58.700    59.327    -0.253    2.4642    29.428    23.619
    58.810    59.438    -0.253    2.4642    29.428    23.619
    58.920    59.550    -0.242    2.4657    29.437    23.626
    59.030    59.661    -0.253    2.4657    29.448    23.635
    59.140    59.772    -0.242    2.4673    29.458    23.643
    59.250    59.883    -0.242    2.4688    29.478    23.659
    59.360    59.994    -0.242    2.4688    29.478    23.659
    59.470    60.106    -0.232    2.4688    29.468    23.651
    59.580    60.217    -0.232    2.4704    29.489    23.667
    59.690    60.328    -0.232    2.4704    29.489    23.667
    59.800    60.439    -0.221    2.4719    29.498    23.674
    59.910    60.550    -0.221    2.4719    29.498    23.674
    60.020    60.662    -0.221    2.4735    29.519    23.691
    60.130    60.773    -0.221    2.4735    29.518    23.691
    60.240    60.884    -0.210    2.4750    29.527    23.698
    60.350    60.995    -0.210    2.4750    29.527    23.698
    60.460    61.106    -0.210    2.4750    29.527    23.698
    60.570    61.217    -0.200    2.4781    29.558    23.722
    60.680    61.329    -0.189    2.4812    29.588    23.746
    60.790    61.440    -0.179    2.4827    29.598    23.754
    60.900    61.551    -0.179    2.4843    29.619    23.770
    61.010    61.662    -0.168    2.4858    29.628    23.777
    61.120    61.773    -0.168    2.4874    29.648    23.794
    61.230    61.885    -0.179    2.4889    29.679    23.819
    61.340    61.996    -0.179    2.4889    29.679    23.819
    61.450    62.107    -0.179    2.4904    29.698    23.835
    61.560    62.218    -0.179    2.4920    29.719    23.852
    61.670    62.329    -0.168    2.4920    29.708    23.842
    61.780    62.441    -0.168    2.4935    29.728    23.858
    61.890    62.552    -0.157    2.4951    29.738    23.866
    62.000    62.663    -0.147    2.4982    29.769    23.891
    62.110    62.774    -0.136    2.5012    29.797    23.913
    62.220    62.885    -0.126    2.5028    29.808    23.922
    62.330    62.997    -0.126    2.5028    29.808    23.922
    62.440    63.108    -0.105    2.5059    29.828    23.937
    62.550    63.219    -0.094    2.5090    29.858    23.961
    62.660    63.330    -0.073    2.5121    29.878    23.976
    62.770    63.441    -0.052    2.5136    29.877    23.974
    62.880    63.553    -0.041    2.5151    29.886    23.981
    62.990    63.664    -0.020    2.5182    29.905    23.996
    63.110    63.785     0.001    2.5213    29.925    24.011
    63.220    63.896     0.022    2.5244    29.945    24.027
    63.330    64.007     0.033    2.5275    29.975    24.050
    63.440    64.119     0.033    2.5275    29.975    24.050
    63.550    64.230     0.022    2.5275    29.985    24.059
    63.660    64.341     0.022    2.5275    29.985    24.059
    63.770    64.452     0.022    2.5290    30.005    24.075
    63.880    64.563     0.033    2.5290    29.994    24.065
    63.990    64.675     0.033    2.5321    30.034    24.098
    64.100    64.786     0.043    2.5337    30.045    24.106
    64.210    64.897     0.054    2.5352    30.054    24.113
    64.320    65.008     0.075    2.5368    30.054    24.112
    64.430    65.119     0.085    2.5398    30.083    24.135
    64.540    65.231     0.096    2.5414    30.093    24.143
    64.650    65.342     0.117    2.5429    30.092    24.141
    64.760    65.453     0.117    2.5429    30.092    24.141
    64.870    65.564     0.128    2.5445    30.102    24.149
    64.980    65.675     0.128    2.5445    30.102    24.149
    65.090    65.787     0.138    2.5460    30.111    24.156
    65.200    65.898     0.149    2.5460    30.101    24.147
    65.310    66.009     0.159    2.5491    30.131    24.171
    65.420    66.120     0.180    2.5507    30.131    24.170
    65.530    66.231     0.191    2.5522    30.140    24.177
    65.640    66.342     0.191    2.5537    30.159    24.192
    65.750    66.454     0.191    2.5522    30.139    24.177
    65.860    66.565     0.191    2.5522    30.139    24.176
    65.970    66.676     0.191    2.5522    30.139    24.176
    66.080    66.787     0.180    2.5522    30.150    24.186
    66.190    66.898     0.170    2.5522    30.160    24.194
    66.300    67.010     0.180    2.5522    30.150    24.185
    66.410    67.121     0.201    2.5584    30.210    24.233
    66.520    67.232     0.243    2.5615    30.209    24.230
    66.630    67.343     0.275    2.5646    30.217    24.236
    66.740    67.454     0.296    2.5661    30.216    24.234
    66.850    67.566     0.317    2.5692    30.235    24.248
    66.950    67.667     0.338    2.5707    30.234    24.247
    67.060    67.778     0.348    2.5723    30.245    24.255
    67.170    67.889     0.369    2.5754    30.264    24.269
    67.280    68.000     0.390    2.5785    30.284    24.284
    67.390    68.112     0.390    2.5769    30.263    24.267
    67.500    68.223     0.390    2.5785    30.283    24.284
    67.610    68.334     0.390    2.5785    30.283    24.284
    67.720    68.445     0.390    2.5785    30.283    24.284
    67.830    68.556     0.369    2.5769    30.283    24.285
    67.940    68.667     0.327    2.5723    30.265    24.272
    68.050    68.779     0.275    2.5692    30.276    24.283
    68.160    68.890     0.222    2.5646    30.269    24.279
    68.270    69.001     0.180    2.5615    30.270    24.282
    68.380    69.112     0.138    2.5599    30.290    24.300
    68.490    69.224     0.128    2.5599    30.300    24.309
    68.600    69.335     0.107    2.5599    30.321    24.326
    68.710    69.446     0.117    2.5615    30.332    24.334
    68.820    69.557     0.117    2.5630    30.351    24.350
    68.930    69.668     0.117    2.5630    30.351    24.350
    69.040    69.780     0.128    2.5646    30.361    24.358
    69.150    69.891     0.128    2.5646    30.361    24.358
    69.260    70.002     0.149    2.5676    30.379    24.371
    69.370    70.113     0.159    2.5707    30.409    24.395
    69.480    70.224     0.159    2.5707    30.409    24.395
    69.590    70.335     0.159    2.5707    30.409    24.395
    69.700    70.447     0.149    2.5723    30.440    24.420
    69.810    70.558     0.170    2.5754    30.459    24.435
    69.920    70.669     0.212    2.5815    30.497    24.464
    70.030    70.780     0.233    2.5831    30.497    24.463
    70.140    70.891     0.243    2.5831    30.487    24.454
    70.250    71.003     0.233    2.5831    30.497    24.462
    70.360    71.114     0.233    2.5846    30.516    24.478
    70.470    71.225     0.201    2.5800    30.488    24.457
    70.580    71.336     0.149    2.5769    30.499    24.468
    70.690    71.447     0.117    2.5769    30.531    24.495
    70.800    71.559     0.096    2.5769    30.552    24.513
    70.910    71.670     0.085    2.5769    30.563    24.522
    71.020    71.781     0.064    2.5754    30.564    24.524
    71.130    71.892     0.054    2.5754    30.574    24.532
    71.240    72.003     0.043    2.5754    30.585    24.542
    71.350    72.115     0.022    2.5754    30.606    24.559
    71.460    72.226     0.022    2.5769    30.625    24.575
    71.570    72.337     0.022    2.5769    30.625    24.575
    71.680    72.448     0.012    2.5785    30.656    24.600
    71.790    72.559     0.022    2.5785    30.646    24.592
    71.900    72.671     0.022    2.5800    30.666    24.608
    72.010    72.782     0.022    2.5800    30.666    24.608
    72.120    72.893     0.033    2.5815    30.674    24.614
    72.230    73.004     0.043    2.5831    30.685    24.622
    72.340    73.115     0.064    2.5846    30.683    24.620
    72.450    73.227     0.075    2.5846    30.672    24.611
    72.560    73.338     0.085    2.5862    30.683    24.619
    72.670    73.449     0.096    2.5862    30.672    24.610
    72.780    73.560     0.096    2.5862    30.672    24.610
    72.890    73.671     0.096    2.5862    30.672    24.610
    73.000    73.783     0.096    2.5862    30.672    24.610
    73.110    73.894     0.107    2.5877    30.680    24.616
    73.220    74.005     0.096    2.5862    30.672    24.610
    73.330    74.116     0.064    2.5831    30.663    24.604
    73.440    74.227     0.054    2.5831    30.673    24.612
    73.550    74.339     0.043    2.5831    30.684    24.622
    73.660    74.450     0.043    2.5831    30.684    24.622
    73.770    74.561     0.043    2.5846    30.704    24.637
    73.880    74.672     0.043    2.5846    30.704    24.637
    73.990    74.783     0.054    2.5846    30.693    24.628
    74.100    74.895     0.054    2.5862    30.713    24.645
    74.210    75.006     0.075    2.5877    30.712    24.643
    74.320    75.117     0.085    2.5877    30.702    24.634
    74.430    75.228     0.085    2.5893    30.723    24.651
    74.540    75.339     0.085    2.5893    30.722    24.651
    74.650    75.451     0.085    2.5893    30.722    24.651
    74.760    75.562     0.096    2.5908    30.731    24.657
    74.870    75.673     0.096    2.5908    30.731    24.657
    74.980    75.784     0.096    2.5923    30.750    24.673
    75.090    75.895     0.096    2.5923    30.750    24.673
    75.200    76.007     0.096    2.5923    30.750    24.673
    75.310    76.118     0.096    2.5923    30.750    24.673
    75.420    76.229     0.096    2.5939    30.771    24.689
    75.530    76.340     0.096    2.5939    30.771    24.689
    75.640    76.451     0.096    2.5939    30.771    24.689
    75.750    76.563     0.096    2.5954    30.790    24.705
    75.860    76.674     0.096    2.5954    30.790    24.705
    75.970    76.785     0.085    2.5954    30.801    24.714
    76.080    76.896     0.054    2.5923    30.792    24.708
    76.190    77.007     0.022    2.5893    30.785    24.704
    76.300    77.119    -0.009    2.5877    30.795    24.713
    76.410    77.230    -0.031    2.5877    30.817    24.732
    76.520    77.341    -0.041    2.5877    30.827    24.740
    76.630    77.452    -0.062    2.5877    30.848    24.758
    76.740    77.563    -0.052    2.5877    30.838    24.750
    76.850    77.675    -0.062    2.5893    30.869    24.775
    76.960    77.786    -0.062    2.5893    30.869    24.775
    77.070    77.897    -0.062    2.5893    30.869    24.775
    77.180    78.008    -0.052    2.5908    30.879    24.782
    77.290    78.119    -0.041    2.5923    30.887    24.789
    77.400    78.231    -0.020    2.5954    30.906    24.803
    77.510    78.342    -0.009    2.5970    30.916    24.811
    77.620    78.453     0.001    2.5970    30.906    24.802
    77.730    78.564     0.001    2.5970    30.906    24.802
    77.840    78.675     0.001    2.5985    30.925    24.818
    77.950    78.787     0.001    2.5985    30.925    24.818
    78.060    78.898     0.001    2.5970    30.906    24.802
    78.170    79.009     0.001    2.5970    30.906    24.802
    78.280    79.120    -0.009    2.5970    30.916    24.811
    78.390    79.231    -0.009    2.5970    30.916    24.810
    78.500    79.343    -0.020    2.5970    30.927    24.820
    78.610    79.454    -0.020    2.5970    30.927    24.820
    78.720    79.565    -0.020    2.5970    30.927    24.820
    78.830    79.676    -0.031    2.5970    30.938    24.829
    78.940    79.787    -0.031    2.5985    30.957    24.845
    79.050    79.899    -0.031    2.5985    30.957    24.845
    79.160    80.010    -0.020    2.6001    30.967    24.852
    79.270    80.121     0.001    2.6016    30.965    24.850
    79.380    80.232     0.012    2.6047    30.995    24.873
    79.490    80.343     0.033    2.6047    30.973    24.855
    79.600    80.455     0.054    2.6078    30.992    24.870
    79.710    80.566     0.064    2.6078    30.982    24.861
    79.820    80.677     0.075    2.6078    30.971    24.852
    79.930    80.788     0.085    2.6109    31.001    24.876
    80.040    80.900     0.117    2.6140    31.009    24.881
    80.150    81.011     0.117    2.6140    31.009    24.881
    80.260    81.122     0.117    2.6140    31.009    24.881
    80.370    81.233     0.117    2.6140    31.009    24.881
    80.480    81.344     0.096    2.6124    31.010    24.882
    80.590    81.456     0.085    2.6124    31.021    24.891
    80.700    81.567     0.075    2.6124    31.031    24.900
    80.810    81.678     0.064    2.6109    31.022    24.893
    80.920    81.789     0.054    2.6109    31.032    24.902
